date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-03-06,058430,0.31055259695456505,0.30472950796772874,0.3169704470563979,0
2024-03-06,059090,0.2971997993758183,0.2949619768852553,0.30048948549752924,0
2024-03-06,059120,0.30002874845516003,0.2983111424507071,0.3043229939333964,0
2024-03-06,060250,0.2946917530953266,0.29147166878221564,0.29762207163926435,0
2024-03-06,060280,0.3023278027409379,0.30018902008770226,0.3062595802391484,0
2024-03-06,060720,0.2997470472227465,0.29744968252442133,0.3028033977766361,0
2024-03-06,064260,0.30642125990528735,0.29989015566975064,0.31441925191873565,0
2024-03-06,064290,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-03-06,065450,0.30340420833876003,0.2966544058433789,0.30944037311048184,0
2024-03-06,073490,0.3237738979616028,0.3175330431948711,0.32697296413745636,1
2024-03-06,077360,0.30995656854948894,0.3056631847711916,0.3180902976235404,0
2024-03-06,078150,0.3016496477032179,0.2949293680949687,0.30743685144202976,1
2024-03-06,078350,0.31024706668189683,0.3045620862458076,0.31672400563169884,1
2024-03-06,079370,0.2969683756898963,0.29460828254597315,0.3002322748284515,0
2024-03-06,082270,0.2971997993758183,0.2949619768852553,0.30048948549752924,0
2024-03-06,086390,0.3098696768043183,0.3034900568653723,0.31604309118840307,1
2024-03-06,089010,0.31934463211874536,0.3144242065199844,0.3265508759498839,1
2024-03-06,089980,0.3187468340699011,0.3120988804881742,0.327292565861212,0
2024-03-06,090360,0.2991042004295724,0.2970168190147965,0.3023724266872549,1
2024-03-06,091580,0.31165150654611606,0.3074115752167484,0.31953235069358304,0
2024-03-06,092200,0.32100554672993115,0.31681793961899973,0.32931930373646257,0
2024-03-06,092870,0.2952138150543542,0.2917192458964862,0.2983203498704243,1
2024-03-06,094820,0.31574732553785984,0.31034355378188117,0.322426765549743,0
2024-03-06,098120,0.30853927435555734,0.30246288262137105,0.31769425502621973,0
2024-03-06,099190,0.2969683756898963,0.2947029211572332,0.30057070930328605,0
2024-03-06,099440,0.3067664029173689,0.29616736069901967,0.3128803622759856,0
2024-03-06,100590,0.3121606062402328,0.30902964373207964,0.3204573114512602,0
2024-03-06,101330,0.3070840616134796,0.3007686862520122,0.3131255113489939,0
2024-03-06,102120,0.30529709071101974,0.30289675634783647,0.30879087001462646,0
2024-03-06,102710,0.30209746073716376,0.29992140910299575,0.30627221935942706,0
2024-03-06,105840,0.30786531250891996,0.30371127610830617,0.3180879924981291,0
2024-03-06,108320,0.31055259695456505,0.303481761807758,0.31669457431042625,1
2024-03-06,108860,0.3053329365572175,0.2986923041087816,0.3113810927098213,0
2024-03-06,112290,0.3014478598339905,0.29930241299013144,0.3048045993354138,0
2024-03-06,114810,0.3061998172521058,0.2997462624258293,0.3123333720573047,0
2024-03-06,117580,0.3313733775098757,0.32500830001733755,0.33498915242150895,1
2024-03-06,117730,0.2969683756898963,0.29469631911186445,0.300489441423464,0
2024-03-06,119850,0.3179451739646674,0.3114457637272573,0.3242276459364754,1
2024-03-06,122640,0.2964463137308687,0.2923971574978142,0.2987096539370546,0
2024-03-06,122870,0.31561515704223103,0.31196332420931044,0.3202843735864415,1
2024-03-06,130660,0.3295103204652431,0.32291405244117166,0.33232544593657365,0
2024-03-06,138080,0.31605479607402187,0.3123472069990742,0.3259964122318874,0
2024-03-06,140670,0.30995656854948894,0.3032326775915185,0.31619974367758613,1
2024-03-06,158430,0.3016496477032179,0.2953400974698375,0.30792539533752655,0
2024-03-06,160980,0.29695131257693014,0.2935074943941903,0.3002294562293732,0
2024-03-06,168360,0.30203769339618675,0.29998744837551594,0.3058034253639089,0
2024-03-06,170920,0.33654035886926553,0.3308486050298959,0.3401314909908546,0
2024-03-06,171090,0.2931020816999009,0.28906041502495755,0.2960083494431599,1
2024-03-06,174900,0.2964463137308687,0.2932925370168553,0.29941292210543957,0
2024-03-06,178920,0.3342088344404578,0.3288859678845691,0.3377095404154139,1
2024-03-06,187660,0.3203243993294336,0.3136778560033603,0.3236013679276866,1
2024-03-06,194480,0.30340420833876003,0.2966544058433789,0.30937608860148164,1
2024-03-06,200470,0.2969683756898963,0.29469134225634175,0.30052099812217575,0
2024-03-06,200710,0.2952138150543542,0.2920956687561788,0.2983203498704243,1
2024-03-06,204620,0.2952138150543542,0.2928883360344673,0.29868141958598265,0
2024-03-06,206650,0.2952138150543542,0.2928883360344673,0.29877575470684997,0
2024-03-06,211270,0.2812402520444117,0.26776717011188944,0.2879332640462818,1
2024-03-06,214430,0.2969683756898963,0.29460828254597315,0.3002322748284515,0
2024-03-06,215600,0.3147715019502948,0.3094751954914231,0.3215938209968197,1
2024-03-06,230240,0.30374963315534664,0.3009628022461925,0.3082478149022289,0
2024-03-06,232680,0.313183140310436,0.3082651310683816,0.31993864807936245,0
2024-03-06,234340,0.3064069759910189,0.2999300958564777,0.3126666143954865,0
2024-03-06,241520,0.30519572981454984,0.3025577851325073,0.3084083414781459,1
2024-03-06,241710,0.3251393327302394,0.3195429928879485,0.3288316429826462,0
2024-03-06,242040,0.2952138150543542,0.2914050927806143,0.29854665727168883,0
2024-03-06,243840,0.2812402520444117,0.2726601266674785,0.29110782955687803,0
2024-03-06,249420,0.3203243993294336,0.31245869107426066,0.3222709247637593,0
2024-03-06,250060,0.30995656854948894,0.3007477771923334,0.3164793378390694,0
2024-03-06,251370,0.3117111291850311,0.30269026585915015,0.31806380641459964,0
2024-03-06,252990,0.30995656854948894,0.30630916624869503,0.3201504604249053,0
2024-03-06,253590,0.30519572981454984,0.3025614269857069,0.30843579859069675,0
2024-03-06,254490,0.2969683756898963,0.29448586724337106,0.3001888138444115,0
2024-03-06,255220,0.3054789015902936,0.29906466363275314,0.3146931921057767,1
2024-03-06,259630,0.31395582109433307,0.3089522822843122,0.32079370070010393,0
2024-03-06,264450,0.29854098397235584,0.2944704888305061,0.3005218105089801,0
2024-03-06,267320,0.30203769339618675,0.29961182587704904,0.306060586789943,0
2024-03-06,272110,0.31471389683728995,0.3095636158909765,0.32144397704451777,1
2024-03-06,272290,0.2971997993758183,0.2949619768852553,0.30049533650042104,0
2024-03-06,278280,0.3203243993294336,0.3128528862371004,0.3231631759383926,0
2024-03-06,282720,0.2971997993758183,0.2951245101303973,0.3013864804345946,0
2024-03-06,289080,0.3121606062402328,0.3090770505147249,0.3179646597166063,0
2024-03-06,298830,0.2952138150543542,0.2929531252822936,0.2988887606516466,0
2024-03-06,317330,0.2991042004295724,0.2970168190147965,0.3023724266872549,0
2024-03-06,317770,0.3138469539247072,0.30420847867540163,0.3200665822197831,0
2024-03-06,328130,0.32617252808932096,0.32137356815963186,0.3332290056080439,0
2024-03-06,330860,0.2964463137308687,0.2934276268485779,0.29941292210543957,1
2024-03-06,336370,0.30995656854948894,0.3034702352557584,0.3164323040364767,1
2024-03-06,348210,0.3012248360229261,0.2992267699061007,0.3051399764377069,0
2024-03-06,348340,0.31341111935148724,0.3076633060895677,0.32011275196455496,0
2024-03-06,348370,0.2984403868153012,0.2959250414329919,0.3023250651978455,1
2024-03-06,356680,0.2984403868153012,0.29605806655544703,0.3021396266731461,0
2024-03-06,365270,0.2971997993758183,0.2949619768852553,0.30048948549752924,1
2024-03-06,365340,0.3242147847046518,0.31845951871567246,0.32764865665037707,0
2024-03-06,376300,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-03-06,382800,0.3034338441554546,0.3013373501823897,0.30692329297791254,0
2024-03-06,383310,0.33090261228021167,0.32651381849496247,0.34047974786997637,1
2024-03-06,388050,0.3195118838306633,0.3142758059644369,0.3263646100400558,1
2024-03-06,389020,0.2997470472227465,0.2974581422036634,0.3028033977766361,1
2024-03-06,389140,0.30160339188371843,0.2989995983520234,0.3045684423029496,0
2024-03-06,389470,0.30166608133878225,0.29978637932206953,0.305824115806639,0
2024-03-06,389500,0.3079920741209951,0.30580233290528486,0.31168393633326746,0
2024-03-06,393890,0.2991042004295724,0.29669516759694237,0.3023724266872549,0
2024-03-06,394280,0.2952138150543542,0.2928883360344673,0.29852599711585903,0
2024-03-06,399720,0.2969683756898963,0.29463440243202255,0.3002949496610116,0
2024-03-06,412350,0.3117111291850311,0.30671684585057496,0.3185073595440737,1
2024-03-06,417500,0.2969683756898963,0.29469631911186445,0.30048948549752924,0
2024-03-06,418550,0.2964463137308687,0.2934276268485779,0.29941292210543957,0
2024-03-06,419530,0.3095824372517936,0.30655670698498383,0.31426841426786667,0
2024-03-06,425040,0.32886021743042604,0.32263212754242143,0.3323905828031536,1
2024-03-06,425420,0.2999711433421552,0.29753916990791746,0.30304481161591734,0
2024-03-06,441270,0.32714827767126614,0.321397657898129,0.3307513699683562,0
2024-03-06,452260,0.30995656854948894,0.3044413339031321,0.3165154901535086,0
2024-03-07,000400,0.31194255287095307,0.30703999626730966,0.3188127608348387,0
2024-03-07,000490,0.2997470472227465,0.2975983552642101,0.3034781056548368,0
2024-03-07,001780,0.3188445134448689,0.31146442097069266,0.3237424340303323,0
2024-03-07,001820,0.3313733775098757,0.32561554222940803,0.3354449244204476,1
2024-03-07,002710,0.3014478598339905,0.29887101089989715,0.30431167182181307,0
2024-03-07,003000,0.3203243993294336,0.31260857032032763,0.32314697491949784,1
2024-03-07,003030,0.3270111290110971,0.32154922906621164,0.3307880899219718,0
2024-03-07,003620,0.3230907888214727,0.31670972400154673,0.32596706962649036,0
2024-03-07,003720,0.3209479416169263,0.3160004318184647,0.32780298440035394,0
2024-03-07,004090,0.3336724317956536,0.328266468039536,0.33722360407555735,1
2024-03-07,005810,0.2969683756898963,0.29460828254597315,0.3001888138444115,0
2024-03-07,005950,0.2969683756898963,0.29448586724337106,0.3001888138444115,0
2024-03-07,006910,0.3126410207706552,0.3060858298142214,0.31858095740731673,1
2024-03-07,008350,0.3199384833096846,0.31302956537985716,0.32615956834495835,0
2024-03-07,009290,0.3243236518742777,0.3187278000906264,0.32825760440838386,0
2024-03-07,009470,0.2914276210171581,0.2857268834565296,0.29596419402914814,0
2024-03-07,009520,0.3203243993294336,0.3146984888700274,0.32389070460066,0
2024-03-07,009900,0.2991042004295724,0.29720010702048777,0.3026633392601647,0
2024-03-07,010690,0.31216441069880363,0.30770785607765927,0.32032997592992196,0
2024-03-07,011500,0.2969683756898963,0.29460828254597315,0.3002322748284515,1
2024-03-07,011700,0.31666036584266105,0.3097424621569566,0.3226078341546153,1
2024-03-07,012860,0.3000118020477276,0.2974476983321964,0.3034720401149809,0
2024-03-07,015750,0.30372434095475154,0.2976258290616506,0.31314894078411687,0
2024-03-07,018000,0.2984403868153012,0.2961391893269751,0.30239007847253563,0
2024-03-07,018470,0.3033421164770978,0.2966354078072505,0.309333418146298,1
2024-03-07,019210,0.3056120504880747,0.2997481288898328,0.31243020018557227,0
2024-03-07,025980,0.31163156246341356,0.30483254997986714,0.31791963057705924,0
2024-03-07,033160,0.2964099026221203,0.29230970506673587,0.29942260606112575,0
2024-03-07,033240,0.3156308150082576,0.3084529750052839,0.3221862932576767,0
2024-03-07,033500,0.30995656854948894,0.3010503941794225,0.3162021988987014,0
2024-03-07,033640,0.2973348517891291,0.2953351047069924,0.3008470387696937,0
2024-03-07,035510,0.3267139761587978,0.3225664086875528,0.33177715482629183,0
2024-03-07,036810,0.2979308801942052,0.29598273455256807,0.30195651276978785,1
2024-03-07,038110,0.2914276210171581,0.28572574431347725,0.2963883946508655,0
2024-03-07,039440,0.2952138150543542,0.29335957802505985,0.29873843970152003,0
2024-03-07,039560,0.31660214373296347,0.3117828537758557,0.3240670733567755,1
2024-03-07,039860,0.30340420833876003,0.2966354078072505,0.30956655617015505,0
2024-03-07,039980,0.2969683756898963,0.2946307667273691,0.3004867114462145,0
2024-03-07,042370,0.2973348517891291,0.29539231418735035,0.3020118932314846,1
2024-03-07,042520,0.30995656854948894,0.30564327631885146,0.3180902976235404,1
2024-03-07,045100,0.31487394959070913,0.30985567297389804,0.32157052264557445,1
2024-03-07,048530,0.30519572981454984,0.3024493787382866,0.30840906253872125,0
2024-03-07,051980,0.303635632024682,0.2966551970335591,0.3095631337865116,1
2024-03-07,053610,0.2969683756898963,0.2946071394981246,0.3002949496610116,0
2024-03-07,053690,0.3271215350533736,0.32196597634745533,0.3351086008959206,0
2024-03-07,056080,0.31163156246341356,0.3054548881437069,0.31847256343086094,1
2024-03-07,058430,0.2582389472182044,0.25226912553148256,0.28215934042313096,0
2024-03-07,059090,0.2966777374167907,0.2940047457680679,0.2999024524673316,0
2024-03-07,059120,0.3117111291850311,0.3056880228827024,0.3182142493219534,1
2024-03-07,060250,0.2958098434594303,0.29405219553910894,0.2998908419268322,0
2024-03-07,060280,0.3108383286413352,0.3048398322604865,0.3211115869120279,0
2024-03-07,060720,0.2952138150543542,0.2919288189207111,0.2982157069997102,1
2024-03-07,064260,0.3136374908675802,0.30930510719533083,0.3214212993428433,0
2024-03-07,064290,0.2969062838282341,0.2940729669898732,0.3006376814878019,0
2024-03-07,065450,0.2984403868153012,0.2961659453192202,0.30239007847253563,0
2024-03-07,073490,0.2969683756898963,0.2946071394981246,0.300465345260141,1
2024-03-07,077360,0.31164903732336885,0.3070697206474797,0.31920080543766133,0
2024-03-07,078150,0.30995656854948894,0.30522304173294595,0.3169891370813982,1
2024-03-07,078350,0.2984403868153012,0.2958793039247764,0.3019620865044044,1
2024-03-07,079370,0.2952138150543542,0.29265478889921076,0.2984194475621249,0
2024-03-07,082270,0.3038978497134052,0.30111056451193696,0.3072759212957809,0
2024-03-07,086390,0.3032024204695326,0.3010034935883284,0.30712130297736234,0
2024-03-07,088130,0.2966777374167907,0.2931929659348403,0.2995827152377634,0
2024-03-07,089010,0.3169793440996095,0.31281995935955376,0.3255241427114166,1
2024-03-07,089980,0.328544428430534,0.32216116672884015,0.33201030115049374,0
2024-03-07,090360,0.2969683756898963,0.29483257122252216,0.3008453124404471,1
2024-03-07,091580,0.2969683756898963,0.29460828254597315,0.3001888138444115,0
2024-03-07,092200,0.3225801901584895,0.31739811781999894,0.33041222865139946,0
2024-03-07,092870,0.2964463137308687,0.2923971574978142,0.298562970928176,1
2024-03-07,094820,0.31891033060627705,0.31392295716384994,0.3264450514841373,0
2024-03-07,098120,0.3220789599649757,0.31666583170909385,0.32567512991500114,0
2024-03-07,099190,0.31163156246341356,0.3046322510575808,0.3177823861276094,0
2024-03-07,099440,0.3134060671816582,0.3084147877190744,0.32024094004093107,0
2024-03-07,100590,0.3099547238872916,0.3074258786954844,0.3150755756395673,0
2024-03-07,101330,0.2997647199963416,0.29744560332327963,0.3030600545839392,0
2024-03-07,102120,0.3096382531183963,0.3034900568653723,0.31604309118840307,0
2024-03-07,102710,0.31605479607402187,0.3112634382398217,0.3229558916226989,0
2024-03-07,105840,0.2855116744909317,0.2682258468790698,0.29461096091508426,1
2024-03-07,108320,0.3203243993294336,0.31372517524073606,0.3232432718818865,1
2024-03-07,108860,0.31054821929658405,0.30465593282603715,0.3203109686329537,0
2024-03-07,112290,0.3014478598339905,0.2992773342599054,0.3047771805535331,1
2024-03-07,114810,0.3263473153968259,0.32361883065230057,0.3367660407094626,1
2024-03-07,117580,0.33040767498609913,0.3245938291525905,0.33375079880990266,1
2024-03-07,117730,0.31760695888087687,0.3126970718749762,0.32483319356488816,0
2024-03-07,119850,0.3145474718414282,0.3083456967785614,0.3252065242193991,1
2024-03-07,122640,0.2964463137308687,0.29330666479598383,0.2997564920979894,1
2024-03-07,122870,0.31561515704223103,0.3123787119548761,0.3225633774665054,1
2024-03-07,130660,0.32621553033274786,0.3206174581754143,0.329406410147871,1
2024-03-07,138080,0.31427531441245493,0.30955141920105345,0.3218406704073585,0
2024-03-07,140670,0.3257588132396953,0.3196640717038296,0.3288195730043465,1
2024-03-07,158430,0.2969683756898963,0.29469134225634175,0.30052099812217575,0
2024-03-07,160980,0.3013120425788871,0.29926450970628826,0.30484354293693977,0
2024-03-07,168360,0.2969683756898963,0.29442729299972575,0.3001888138444115,0
2024-03-07,170920,0.33338232245090244,0.32688426792420633,0.3368525219800919,0
2024-03-07,171090,0.2893158876627047,0.2802555052142623,0.2928409843381212,1
2024-03-07,174900,0.29508806602136495,0.2916950407946503,0.2983792529004114,0
2024-03-07,178920,0.33654035886926553,0.33114684506347025,0.3405289447119428,1
2024-03-07,187660,0.2952138150543542,0.2933208146586735,0.299536686143949,1
2024-03-07,194480,0.2952138150543542,0.2932779804794761,0.29873843970152003,1
2024-03-07,200470,0.2984403868153012,0.29590642179673293,0.3021724717597301,0
2024-03-07,200710,0.2952138150543542,0.2924826492502881,0.2984194475621249,0
2024-03-07,204620,0.2952138150543542,0.29299572551431685,0.29877711989851796,0
2024-03-07,206650,0.2969683756898963,0.29460828254597315,0.30030273635504184,0
2024-03-07,211270,0.2952138150543542,0.2928883360344673,0.29877575470684997,1
2024-03-07,214430,0.2969062838282341,0.2937205872125211,0.29952969140656044,0
2024-03-07,215600,0.30160339188371843,0.29953867609126694,0.30538053090283185,1
