date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-03-04,053260,0.32390162958191693,0.32080455824960935,0.3273239648892595,0
2021-03-04,053610,0.34569998676777236,0.34020375566422556,0.35042632577431115,1
2021-03-04,053690,0.3912239743853222,0.3711386221651869,0.4018984358943389,1
2021-03-04,054210,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-03-04,054920,0.3618866484358605,0.35171620141674886,0.38031131448640093,1
2021-03-04,056080,0.3269527930746961,0.32437543105182304,0.3314047152886472,0
2021-03-04,056360,0.33397110779533073,0.33085700295029125,0.3375099067364957,0
2021-03-04,058430,0.3269527930746961,0.32416816901868795,0.3307906597812223,1
2021-03-04,059090,0.33641088104522743,0.3331298920275749,0.34102332097529864,0
2021-03-04,059120,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-04,060250,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-04,060280,0.3378840426331008,0.33451992692085036,0.34270852904578314,1
2021-03-04,060720,0.3269527930746961,0.32437543105182304,0.3314047152886472,1
2021-03-04,064260,0.333247988107944,0.3292798025680821,0.3361377068810772,1
2021-03-04,064290,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-04,065450,0.33687364399488295,0.33308146969459873,0.34048890283550015,1
2021-03-04,066310,0.3344681027098013,0.3314205354986673,0.3383283637186074,0
2021-03-04,073490,0.3344681027098013,0.3312437076789802,0.3379358997789075,1
2021-03-04,077360,0.3344681027098013,0.3312437076789802,0.3380457326478201,1
2021-03-04,078020,0.32431302873658385,0.3209787262973178,0.3273832834660065,1
2021-03-04,078070,0.3305440871801286,0.32651577723921305,0.33375207142349045,0
2021-03-04,078150,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-04,079370,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-04,082270,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-03-04,086390,0.32915890448534935,0.32239984573344027,0.3432182097167318,0
2021-03-04,088130,0.3528399596199961,0.3406547691347577,0.3689771920822429,1
2021-03-04,089010,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-04,089980,0.38135135063315806,0.36673493356374215,0.39283991420517256,1
2021-03-04,090360,0.3356535293930256,0.33152216610673413,0.33925470303534927,1
2021-03-04,091580,0.3949648030231643,0.3834468980889172,0.40283690105752973,1
2021-03-04,092200,0.372547569696407,0.3604883831798311,0.3885182682115677,1
2021-03-04,092870,0.333247988107944,0.3292798025680821,0.33618579901538137,1
2021-03-04,096350,0.3347547319139216,0.3306638019958836,0.3382282827752835,0
2021-03-04,099190,0.3292082801495986,0.3257018783250126,0.3324587679931241,1
2021-03-04,100590,0.327364192229363,0.3247244081059533,0.3318062386281441,1
2021-03-04,101330,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-03-04,102120,0.35509544669489856,0.342756684499202,0.3713613103442998,1
2021-03-04,102710,0.333247988107944,0.32940354789981824,0.33618579901538137,0
2021-03-04,108860,0.333247988107944,0.33014280397412915,0.33687429168644556,1
2021-03-04,114810,0.3801312360313007,0.3690574422861575,0.3925229079584775,1
2021-03-04,117730,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-03-04,119850,0.32935833435977774,0.3261589098190903,0.33302136767166785,0
2021-03-04,122640,0.33234919062883994,0.3290747794600345,0.3360990293532392,1
2021-03-04,122870,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-03-04,126600,0.3269527930746961,0.3241149914160729,0.3342372287944442,1
2021-03-04,130660,0.3351421223176445,0.3313202101879202,0.33844291014915173,1
2021-03-04,137950,0.3837180138870262,0.3780075752732706,0.39599620312571915,1
2021-03-04,138080,0.32390162958191693,0.32063746373178337,0.3266924497255093,1
2021-03-04,140670,0.38591811420729993,0.373668040693621,0.3926186563571911,0
2021-03-04,160980,0.35913515465324397,0.347033161183315,0.3752178710291804,0
2021-03-04,170920,0.3801312360313007,0.35961256050334905,0.38855825265032384,0
2021-03-04,171090,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-03-04,174900,0.3292082801495986,0.3256036302211247,0.33240192823722586,0
2021-03-04,194480,0.3292082801495986,0.3252154054668168,0.3322960814203227,1
2021-03-04,200470,0.35041231419383667,0.3379687369435695,0.36441773104362135,0
2021-03-04,200710,0.38591811420729993,0.37835867662087963,0.3959765397024941,0
2021-03-04,204620,0.3388270770687757,0.3339786770234286,0.3429362473469834,1
2021-03-04,206650,0.3269527930746961,0.32384593080051843,0.3303307988521496,1
2021-03-04,211270,0.333247988107944,0.32905160527448896,0.3362807866811335,0
2021-03-04,214180,0.34234658433155074,0.33879822872664284,0.34779002320161845,1
2021-03-04,214390,0.4050660084009685,0.3930976013925124,0.41737450439704293,1
2021-03-04,214430,0.3842544478453763,0.37347000899488103,0.3965856623885263,0
2021-03-04,217730,0.39172286986579263,0.3857311906587717,0.40377247353301027,0
2021-03-04,230240,0.47414418110464707,0.4578055518948497,0.48903659856356796,1
2021-03-04,234340,0.327364192229363,0.32438042065889144,0.3309601143105121,1
2021-03-04,241520,0.33397110779533073,0.3306916835577518,0.3375099067364957,1
2021-03-04,241710,0.3419351851768838,0.3364464978423935,0.34491367911838977,1
2021-03-04,242040,0.3269527930746961,0.32438595782471424,0.3347464016983489,0
2021-03-04,243840,0.3269527930746961,0.32393913352309284,0.3302686262038741,1
2021-03-04,249420,0.3359994818905605,0.3322890573270028,0.3396328989863417,0
2021-03-04,250060,0.3351421223176445,0.33159866755449996,0.3386634999227623,1
2021-03-04,251370,0.3497887961272169,0.33633638934735327,0.36434941708779084,1
2021-03-04,253590,0.4079324610624462,0.3926775278815787,0.41502843668579636,1
2021-03-04,259630,0.38286695071452076,0.36958252758673277,0.38983231904573606,0
2021-03-04,264450,0.333247988107944,0.3292798025680821,0.33618579901538137,1
2021-03-04,267320,0.38635777822513845,0.37982974464183417,0.39871648055621756,1
2021-03-04,272110,0.34370572000592187,0.3312373520708486,0.3583506501979702,1
2021-03-04,272290,0.35509544669489856,0.34236254623154483,0.37114374284979684,1
2021-03-04,272550,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-03-04,274090,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-04,278280,0.3323178847153503,0.3281193595788978,0.33498965315246987,1
2021-03-04,289080,0.351632428795694,0.3392152581115973,0.36700531168244177,0
2021-03-04,290550,0.39883195542796873,0.38973433932041757,0.41145058764974646,1
2021-03-04,293580,0.32431302873658385,0.32101562123597,0.3274805238203162,1
2021-03-04,306620,0.3419351851768838,0.33697464487494094,0.3450082533424079,1
2021-03-04,317330,0.3346197061394032,0.33090853189276614,0.3381220250341597,1
2021-03-04,321550,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-04,327260,0.3852724919996024,0.37252840552188476,0.39199206410121734,1
2021-03-04,330350,0.3292082801495986,0.3257018783250126,0.3324587679931241,0
2021-03-04,330860,0.39172286986579263,0.3857311906587717,0.40377247353301027,1
2021-03-04,336370,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-04,348210,0.32390162958191693,0.32058499698328163,0.326722238525195,0
2021-03-05,000490,0.3512210296410271,0.3360003346576529,0.36224310588854713,1
2021-03-05,001500,0.3528399596199961,0.3408747932506676,0.36903855904979177,1
2021-03-05,001780,0.3599894674448544,0.34841235545476484,0.37766692080143055,0
2021-03-05,001820,0.3269527930746961,0.32416816901868795,0.33071071910268773,0
2021-03-05,002020,0.32630717086699856,0.3229043002370696,0.3297455204799894,1
2021-03-05,002710,0.39823206221921803,0.39198687014175193,0.4114019575006058,0
2021-03-05,003000,0.3269527930746961,0.3224744101669152,0.32912395560759555,0
2021-03-05,004090,0.33139839997173903,0.327354758899238,0.33503418407923635,1
2021-03-05,004140,0.33397110779533073,0.3236439999978735,0.33655230286512194,0
2021-03-05,004310,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,005090,0.3292082801495986,0.32659884938500716,0.34017925767163526,1
2021-03-05,005810,0.3419351851768838,0.3355596260511727,0.3442615305349555,1
2021-03-05,005950,0.3374452379926278,0.33365722492640104,0.3416289667583767,0
2021-03-05,006910,0.3292082801495986,0.3256036302211247,0.33240192823722586,1
2021-03-05,008350,0.32390162958191693,0.32063746373178337,0.3266924497255093,0
2021-03-05,009290,0.38591811420729993,0.3723110786210924,0.3917129498695799,0
2021-03-05,009470,0.37383604099805284,0.35572209724977394,0.38356521025391954,0
2021-03-05,009520,0.32390162958191693,0.32019167461847114,0.326722238525195,0
2021-03-05,010690,0.32431302873658385,0.32105968122364814,0.3279193670491071,0
2021-03-05,011500,0.3388270770687757,0.3339786770234286,0.3429362473469834,0
2021-03-05,011700,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-03-05,012030,0.38046054821800623,0.3725140041840291,0.39437828283686727,1
2021-03-05,012200,0.3798761581014377,0.36553942967090863,0.3917033327736592,0
2021-03-05,012860,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-03-05,013580,0.39221330924054787,0.3803427369457605,0.3987383943106183,1
2021-03-05,014160,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,014530,0.3269527930746961,0.32384593080051843,0.3303307988521496,0
2021-03-05,015750,0.38591811420729993,0.37349496376466734,0.39368796622565344,0
2021-03-05,017550,0.403171874191268,0.39239593230041575,0.4188037449273259,1
2021-03-05,018000,0.3618866484358605,0.3498204097246292,0.37754505533712934,0
2021-03-05,024740,0.333247988107944,0.32948438365513044,0.3362807866811335,1
2021-03-05,025860,0.39633652105462347,0.3861254045271677,0.4049475293154166,1
2021-03-05,025980,0.3344681027098013,0.33113141590858125,0.33784927954715804,1
2021-03-05,033160,0.32206173566860286,0.31842356475161554,0.326091227193345,0
2021-03-05,033240,0.33580136208356104,0.32838439396584196,0.3511531013516842,1
2021-03-05,033500,0.38286695071452076,0.37368152743500943,0.39094928663618916,1
2021-03-05,033640,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-05,035510,0.38881843310024056,0.3780353566694239,0.400150008500456,1
2021-03-05,035810,0.3419351851768838,0.33796874886858175,0.3458968852489752,0
2021-03-05,036810,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,037030,0.34234658433155074,0.33856199583299856,0.3470776077072602,0
2021-03-05,037270,0.3419351851768838,0.33697464487494094,0.3450082533424079,0
2021-03-05,037460,0.3406545565131427,0.3280516756569358,0.35457819315315087,1
2021-03-05,038110,0.3356535293930256,0.33187632549418444,0.3392700173293636,1
2021-03-05,039440,0.32957030364001627,0.32307077221798897,0.34369030573396747,0
2021-03-05,039560,0.3292082801495986,0.32584683054712826,0.3324587679931241,1
2021-03-05,039860,0.3419351851768838,0.3381147417491369,0.34650130701314247,1
2021-03-05,041920,0.3323178847153503,0.3281193595788978,0.33498965315246987,1
2021-03-05,042370,0.3344681027098013,0.3311005211988463,0.3376641491087386,1
2021-03-05,042510,0.32390162958191693,0.32080455824960935,0.3274007080318304,1
2021-03-05,042520,0.3934334238424052,0.3806982296628642,0.3998284218108461,1
2021-03-05,044450,0.32390162958191693,0.3205319434936838,0.326722238525195,0
2021-03-05,045100,0.38591811420729993,0.3764390779474435,0.3935781340330076,1
2021-03-05,046120,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-05,048530,0.3359994818905605,0.332792481977773,0.3406170381492016,1
2021-03-05,049480,0.3419351851768838,0.3381147417491369,0.34650130701314247,0
2021-03-05,051980,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,052400,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-03-05,052710,0.38135135063315806,0.3706632590281051,0.3931239489215643,0
2021-03-05,053260,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,053610,0.34569998676777236,0.3409813262676632,0.35640326889277296,1
2021-03-05,053690,0.39191494959781403,0.37778319162724266,0.39843869970254825,1
2021-03-05,054210,0.3441171191605888,0.33157404854912764,0.3584561010786154,0
2021-03-05,054920,0.38135135063315806,0.36978061688717867,0.39311471897852385,0
2021-03-05,056080,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-03-05,058430,0.3269527930746961,0.32394358394280615,0.3303307988521496,1
2021-03-05,059090,0.38054263518596765,0.3702128686320713,0.3930083481412449,0
2021-03-05,059120,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,060250,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-03-05,060280,0.33878284011220483,0.3346532486354148,0.34265855289651453,1
2021-03-05,060720,0.3305440871801286,0.3271049264777733,0.33396378894800993,1
2021-03-05,064260,0.33234919062883994,0.32892668833797184,0.33559108151930506,0
2021-03-05,064290,0.3269527930746961,0.32394358394280615,0.3303307988521496,0
2021-03-05,065450,0.33687364399488295,0.3327337064887717,0.34048890283550015,1
2021-03-05,066310,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-03-05,073490,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-03-05,077360,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,078020,0.32431302873658385,0.32101562123597,0.3274800311793679,1
2021-03-05,078070,0.3305440871801286,0.32669854745057175,0.3338035226178895,0
2021-03-05,078150,0.34370572000592187,0.32978629178616237,0.3575084814509328,1
2021-03-05,079370,0.3292082801495986,0.3261013311299895,0.3326377112981437,1
2021-03-05,082270,0.38635777822513845,0.3798555107386049,0.39772583100534087,1
2021-03-05,086390,0.37381809061979454,0.3657007171400302,0.3878740790090239,0
2021-03-05,088130,0.37383604099805284,0.3642631887474045,0.38666047608406373,1
2021-03-05,089010,0.333247988107944,0.33020257698950173,0.34114226047494545,0
2021-03-05,089980,0.3305440871801286,0.32698406834118543,0.3338035226178895,1
2021-03-05,090360,0.3283985491767635,0.32550382933694444,0.3320645933222132,0
2021-03-05,091580,0.38881843310024056,0.3766888260899528,0.3993562949577992,0
2021-03-05,092200,0.40684583888556825,0.3975295222714432,0.4161675742779348,0
2021-03-05,092870,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-03-05,096350,0.3356535293930256,0.3315744425969366,0.33925470303534927,0
2021-03-05,099190,0.33397110779533073,0.33085676854482254,0.3375099067364957,1
2021-03-05,100590,0.3595465538079109,0.3459798229228145,0.3752201326237393,1
2021-03-05,101330,0.3603552692551013,0.3433978023740093,0.37197091766228385,1
2021-03-05,102120,0.35509544669489856,0.34003621256385214,0.36675634442963134,0
2021-03-05,102710,0.333247988107944,0.32943080039166595,0.3361377068810772,0
2021-03-05,114810,0.38087194737267316,0.3722634545350779,0.39369978352317886,1
2021-03-05,117730,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-03-05,119850,0.32630717086699856,0.3229043002370696,0.3297455204799894,0
2021-03-05,122640,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-03-05,122870,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-03-05,126600,0.35509544669489856,0.34304716634477184,0.37114374284979684,1
2021-03-05,128820,0.32390162958191693,0.3204062093682664,0.3266924497255093,0
2021-03-05,130660,0.37742733510348536,0.35548019071922904,0.38693702425316423,1
2021-03-05,137950,0.3711962766599406,0.3615085929919891,0.38347175822669827,1
2021-03-05,138080,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-03-05,140670,0.3899208074673993,0.38012758296377164,0.39703116494279944,0
2021-03-05,160980,0.3269527930746961,0.32434587148321037,0.33074061073070044,0
2021-03-05,170920,0.3831644491458216,0.37504767491588153,0.39661572390648203,0
2021-03-05,171090,0.3269527930746961,0.3241147589623554,0.33071071910268773,0
2021-03-05,174900,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-03-05,194480,0.3269527930746961,0.32437543105182304,0.3314047152886472,1
2021-03-05,200470,0.34234658433155074,0.3383362704827688,0.3466484552356531,0
2021-03-05,200710,0.333247988107944,0.32940354789981824,0.3361377068810772,0
2021-03-05,204620,0.33354217678387543,0.3302471466147354,0.3371424335457656,1
2021-03-05,206650,0.3760915280729553,0.3654700456031809,0.3883240537075498,1
2021-03-05,211270,0.333247988107944,0.32886374024203135,0.3361377068810772,0
2021-03-05,214180,0.34234658433155074,0.33801214035004584,0.346584529148135,1
2021-03-05,214390,0.46999352079847634,0.44844725515797235,0.48987358434193023,1
2021-03-05,214430,0.39358502727200695,0.3828771713544955,0.4002086354244161,0
2021-03-05,217730,0.398108835740582,0.38908304539802024,0.4098242928467244,0
2021-03-05,230240,0.4795405786587909,0.46373751850498246,0.4947805547147567,1
2021-03-05,234340,0.327364192229363,0.32404677078705973,0.33065484569243975,1
2021-03-05,241520,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-03-05,241710,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-03-05,242040,0.34370572000592187,0.3312373520708486,0.3592855079128083,0
