date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-03-06,077360,0.30498796078283086,0.30201796404493336,0.30705295972350616,0
2023-03-06,078350,0.29865737147336247,0.2946833069500594,0.3008038087741986,0
2023-03-06,079370,0.33013867282379855,0.32651645141234886,0.3358565601471086,0
2023-03-06,082270,0.3101156115119875,0.307329908211044,0.31258439239399205,0
2023-03-06,085910,0.30915643486341476,0.30594224300478257,0.3115452295413707,0
2023-03-06,086390,0.32008716096858486,0.3141592840364814,0.3279357670561515,0
2023-03-06,088130,0.34575763734566967,0.33858404629544614,0.3575965508153243,0
2023-03-06,089010,0.30181624682662234,0.2993025911391114,0.3038402699742995,1
2023-03-06,089980,0.3067224654957974,0.30340228653003065,0.30847233153673975,0
2023-03-06,090360,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-06,091580,0.30181624682662234,0.2991143388431705,0.30383642908266945,0
2023-03-06,094820,0.3421759308011571,0.3324316055845817,0.35292157956452785,1
2023-03-06,099190,0.3034974325531129,0.3011239918222675,0.30540925424121057,0
2023-03-06,099440,0.30181624682662234,0.29934578321439365,0.30391788198912556,1
2023-03-06,102120,0.30654514171886144,0.30286416622230994,0.3138654928567067,0
2023-03-06,102710,0.3093089239099888,0.3062572887655952,0.3119635219080786,0
2023-03-06,105840,0.3448770772429417,0.3375133217623806,0.3563883616876894,1
2023-03-06,108320,0.3067224654957974,0.3035596669911525,0.30854529239823214,1
2023-03-06,108860,0.30465499889621855,0.30174812183323346,0.3067851346038263,1
2023-03-06,112290,0.4030869656789885,0.38487361257112335,0.41170210377073285,0
2023-03-06,115440,0.33687040842730265,0.3333750547467099,0.3457172088394513,1
2023-03-06,117580,0.30590691119444036,0.30348973352092784,0.3085534943232817,0
2023-03-06,117730,0.30465499889621855,0.30174812183323346,0.3067851346038263,0
2023-03-06,122870,0.30498796078283086,0.3023769994199334,0.3074608306395123,0
2023-03-06,129920,0.302239078017875,0.29974803047278004,0.3048616054292072,0
2023-03-06,140670,0.3019967484395681,0.2983717748692491,0.310256051177171,0
2023-03-06,160980,0.30973249139819303,0.30648350089148974,0.3118687125155475,0
2023-03-06,170920,0.30181624682662234,0.2991143388431705,0.30383642908266945,0
2023-03-06,171090,0.30498796078283086,0.30184410708201986,0.30705295972350616,0
2023-03-06,174900,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-06,178920,0.30590691119444036,0.3031118873363908,0.30844141540366815,0
2023-03-06,194480,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-06,200470,0.30657528984674853,0.3038212523399226,0.30904595331698426,0
2023-03-06,200710,0.30532987006595663,0.3023660762242716,0.3078013382848813,0
2023-03-06,204620,0.33116749043230465,0.325148130548729,0.33469137715592046,0
2023-03-06,206650,0.33366423046015226,0.33059702294158555,0.34520551145993694,0
2023-03-06,211270,0.30498796078283086,0.3023769994199334,0.30750420525163763,0
2023-03-06,215600,0.30150870145317205,0.29864324147842775,0.3034892179298034,0
2023-03-06,230240,0.321175224601414,0.31556452693910964,0.3292141307477934,0
2023-03-06,232680,0.30181624682662234,0.2993502776012327,0.30391788198912556,0
2023-03-06,241520,0.33518187904125485,0.3316952845069325,0.34035038641082044,0
2023-03-06,242040,0.303984322621009,0.3013919613526948,0.3065917709729807,0
2023-03-06,243840,0.29947995017142404,0.29691460766165717,0.30188788205674916,0
2023-03-06,249420,0.31261235153983513,0.3092917861474241,0.31465444741033594,0
2023-03-06,250060,0.3063361846227091,0.30332742630428383,0.3085315554074438,0
2023-03-06,259630,0.29941386229326816,0.2964450994072417,0.30175839015355954,0
2023-03-06,267320,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-06,272110,0.30181624682662234,0.2992673046652199,0.30383642908266945,0
2023-03-06,272290,0.302239078017875,0.299498045301407,0.304690560892503,0
2023-03-06,274090,0.3116639554569799,0.30767798538550617,0.31822458909929213,0
2023-03-06,278280,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-06,289080,0.37193526090081086,0.3558612090330977,0.39860908463248346,0
2023-03-06,293580,0.3319297257471857,0.3268487368301853,0.33628369364273736,0
2023-03-06,306620,0.3264217151357789,0.3228793188418893,0.3321191759252732,0
2023-03-06,317330,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-03-06,327260,0.3304391975174678,0.32687711333037567,0.3357593906717219,0
2023-03-06,328130,0.3042257254679498,0.3014933356236955,0.3065602338732829,0
2023-03-06,330350,0.3069949748272695,0.30402299231822555,0.30947738319857376,0
2023-03-06,330860,0.3263046573783346,0.3215784242122195,0.3368440847865971,0
2023-03-06,336370,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-03-06,348210,0.30181624682662234,0.2993502776012327,0.30392350581013095,0
2023-03-06,348340,0.29947995017142404,0.29691460766165717,0.30188788205674916,0
2023-03-06,348370,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-06,357880,0.30142125574238415,0.2985250136859157,0.30324907249495026,0
2023-03-06,361390,0.3287580117909772,0.3255194806188555,0.3361488511312168,0
2023-03-06,365340,0.29947995017142404,0.29691460766165717,0.30188788205674916,0
2023-03-06,368770,0.29947995017142404,0.29714227095192913,0.30229059077329146,0
2023-03-06,376300,0.3287580117909772,0.3218092472388671,0.33253176251120864,0
2023-03-06,382800,0.30973249139819303,0.3074380776070099,0.3127075749644493,1
2023-03-06,383310,0.30150870145317205,0.2789043523773394,0.3033150976482233,0
2023-03-06,388050,0.3042257254679498,0.30141808077775084,0.30654293165324736,0
2023-03-06,389140,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-06,389260,0.29865737147336247,0.2938461824422256,0.3008021450388353,1
2023-03-06,389470,0.3452916579203385,0.3369318395098597,0.35762297712327484,0
2023-03-06,389500,0.30181624682662234,0.2995829342075343,0.30432968267915467,0
2023-03-06,393890,0.3105448849402563,0.3072527808220309,0.3130243743058246,0
2023-03-06,394280,0.302239078017875,0.3001146148425954,0.3055512976951514,0
2023-03-06,399720,0.304135663077534,0.3001331117176466,0.3111866191676928,0
2023-03-06,412350,0.3069949748272695,0.3045065592828081,0.3099818519461281,0
2023-03-06,441270,0.30738781637160306,0.30337424928572426,0.3136142706269323,0
2023-03-07,000490,0.30392026374436554,0.30133753471521013,0.3064419867871915,0
2023-03-07,001780,0.29947995017142404,0.29672966689611185,0.3016045797702236,0
2023-03-07,001820,0.30498796078283086,0.30201796404493336,0.30705295972350616,0
2023-03-07,002710,0.30181624682662234,0.2993025911391114,0.3038487592876652,1
2023-03-07,003000,0.302239078017875,0.30020758669861025,0.3055743909018108,0
2023-03-07,003030,0.30536983621546177,0.3025783371792471,0.3076190031456306,0
2023-03-07,003720,0.30068544969951044,0.29815889516939476,0.3029580760815966,1
2023-03-07,004090,0.3014232836058172,0.2987801433319966,0.30364563133322386,0
2023-03-07,004140,0.3097180037481214,0.30541275480950153,0.3158231576434118,0
2023-03-07,004310,0.32075553962089304,0.3110339070425516,0.3261366444843695,0
2023-03-07,005090,0.302239078017875,0.29974803047278004,0.3048616054292072,0
2023-03-07,005810,0.30150870145317205,0.2986836165917443,0.3035290920014313,0
2023-03-07,005950,0.30181624682662234,0.2991143388431705,0.3038402699742995,0
2023-03-07,006910,0.3085128765618289,0.3047111948723559,0.3159059507513958,0
2023-03-07,008350,0.339402912326783,0.32824253676227133,0.3492168570382278,0
2023-03-07,009520,0.29947995017142404,0.2811929919168724,0.30176505705001977,0
2023-03-07,009900,0.30498796078283086,0.30184410708201986,0.30705295972350616,0
2023-03-07,010690,0.29941386229326816,0.2961467010862343,0.3017108311787289,0
2023-03-07,011500,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-03-07,011690,0.30181624682662234,0.2993025911391114,0.3038402699742995,1
2023-03-07,011700,0.3066691465093214,0.3038208845875548,0.3085839597871878,0
2023-03-07,012030,0.3209027152699419,0.3106215016141244,0.3271028699097682,0
2023-03-07,015750,0.302239078017875,0.29974803047278004,0.30475094496444516,1
2023-03-07,017550,0.302239078017875,0.2995829342075343,0.30476848574169224,0
2023-03-07,018470,0.3133739653038375,0.301458825357011,0.31910035941260956,0
2023-03-07,019210,0.30181624682662234,0.2993502776012327,0.30392350581013095,0
2023-03-07,025860,0.3018295145502228,0.29955215331242535,0.30481585968339187,0
2023-03-07,025980,0.32008180944768455,0.31540613697699543,0.3293536879476306,0
2023-03-07,033160,0.3042257254679498,0.3012920270945164,0.30646245817593765,0
2023-03-07,033240,0.30181624682662234,0.2992673046652199,0.30383642908266945,0
2023-03-07,033500,0.29947995017142404,0.29644355515386045,0.3014325683708464,0
2023-03-07,033640,0.3287580117909772,0.32552686993326213,0.33644889939592315,0
2023-03-07,035510,0.30181624682662234,0.29934578321439365,0.3038587179051654,0
2023-03-07,036810,0.302239078017875,0.2995829342075343,0.30477936697391705,1
2023-03-07,037030,0.30498796078283086,0.30201796404493336,0.30711925610825724,0
2023-03-07,037270,0.3109526035307886,0.30778302331907875,0.3134044917286954,0
2023-03-07,038110,0.3264217151357789,0.32135717670528025,0.3305339984978286,1
2023-03-07,039440,0.29941386229326816,0.2961181482807418,0.3013529488186214,0
2023-03-07,039610,0.3081034243819024,0.30512019187587774,0.3107156805555106,0
2023-03-07,039860,0.29941386229326816,0.2961181482807418,0.30164244318058275,0
2023-03-07,039980,0.3019637573454797,0.299393080416295,0.3042816319925266,0
2023-03-07,042510,0.33224551330166074,0.32871633652092086,0.33746256644442857,0
2023-03-07,046120,0.29967733218865644,0.2974388794571659,0.3026067910148494,0
2023-03-07,048530,0.31482491388047856,0.30790077601634486,0.32439115560595894,0
2023-03-07,049480,0.31766588856934097,0.31252508742148616,0.3267242009985082,0
2023-03-07,049630,0.33564668343520543,0.33235212785068347,0.3412748070680872,0
2023-03-07,051980,0.3221492760472634,0.3165685215717766,0.3307163613402766,0
2023-03-07,052400,0.3031692568735661,0.30052084281335123,0.30557569715746785,0
2023-03-07,052710,0.3034974325531129,0.3011239918222675,0.30540925424121057,0
2023-03-07,053260,0.30730737703374256,0.3031100322354426,0.3138761204890064,0
2023-03-07,053610,0.3019637573454797,0.2993502776012327,0.30403791570869176,1
2023-03-07,053690,0.30060070490775564,0.2970372679113428,0.30335235008135325,0
2023-03-07,054210,0.31811974060036324,0.30652562123616384,0.32410935297233817,0
2023-03-07,054540,0.29947995017142404,0.29672966689611185,0.30142710747121054,0
2023-03-07,054920,0.30142125574238415,0.29869354672015586,0.3037703372076788,0
2023-03-07,056080,0.3019637573454797,0.2993502776012327,0.30403791570869176,0
2023-03-07,058430,0.30051800689127495,0.2968223900674061,0.30251941283431366,0
2023-03-07,059090,0.30181624682662234,0.2914571954809931,0.3038402699742995,0
2023-03-07,059120,0.3034974325531129,0.301188295427968,0.30572991205066224,0
2023-03-07,060250,0.31724305737808833,0.3128409292988103,0.3280802892436127,0
2023-03-07,060280,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-07,060720,0.29947995017142404,0.29714227095192913,0.302602499915381,0
2023-03-07,064260,0.30577967280976986,0.2988073687827798,0.31505113535791357,0
2023-03-07,064290,0.30150870145317205,0.29899451597500243,0.3035290920014313,1
2023-03-07,065450,0.3094033906150219,0.3068294827724011,0.3120109987256573,0
2023-03-07,066310,0.3079426831559694,0.3053102267657307,0.31110726222560964,0
2023-03-07,073490,0.29947995017142404,0.29672966689611185,0.3016045797702236,0
2023-03-07,077360,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-07,078350,0.30150870145317205,0.2982589779479618,0.3033675559976135,0
2023-03-07,079370,0.33013867282379855,0.3225537252153139,0.3338552106184387,0
2023-03-07,082270,0.3401250172230808,0.3327703812254761,0.35000303326244575,0
2023-03-07,085910,0.30590691119444036,0.30309984148644026,0.3080802845107087,0
2023-03-07,086390,0.3176776823272574,0.3113082485510418,0.3249054464916466,0
2023-03-07,088130,0.3042257254679498,0.30129068781608304,0.30653425212622337,0
2023-03-07,089010,0.302239078017875,0.299498045301407,0.304512099198397,1
2023-03-07,089980,0.3069949748272695,0.30449387117057447,0.3099818519461281,0
2023-03-07,090360,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-07,091580,0.30150870145317205,0.2986836165917443,0.3035290920014313,0
2023-03-07,094820,0.29865737147336247,0.2946884347617612,0.3010136851859784,1
2023-03-07,099190,0.30657528984674853,0.3035586091733938,0.30870231469665127,0
2023-03-07,099440,0.30181624682662234,0.2993502776012327,0.30392350581013095,1
2023-03-07,102120,0.31766588856934097,0.3129095953146876,0.32719935698683333,0
2023-03-07,102710,0.30920756897990925,0.30603863902042877,0.3115758415805327,0
2023-03-07,105840,0.3304391975174678,0.3271637376549615,0.33731936621374975,1
2023-03-07,108320,0.30465499889621855,0.30174812183323346,0.3070269467805903,1
2023-03-07,108860,0.3067224654957974,0.30367398488916114,0.3086720906593347,0
2023-03-07,112290,0.32023019975512257,0.3084150792507151,0.3261057401563195,0
2023-03-07,115440,0.34167932756324737,0.33678080659372156,0.34677758367955425,1
2023-03-07,117580,0.3037595802610155,0.3012427958637273,0.30586429398938164,0
2023-03-07,117730,0.302239078017875,0.299498045301407,0.3046001628249667,0
2023-03-07,122870,0.3042257254679498,0.3012920270945164,0.30646245817593765,0
2023-03-07,129920,0.29947995017142404,0.29676359679320624,0.30176162238120063,0
2023-03-07,138080,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-03-07,140670,0.31486569947365495,0.3086978479041362,0.32274352380158006,0
2023-03-07,160980,0.30973249139819303,0.30709559622712557,0.3122823231739594,0
2023-03-07,170920,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-07,171090,0.30532987006595663,0.3023660762242716,0.3077211539142467,0
2023-03-07,174900,0.30150870145317205,0.2986836165917443,0.3035290920014313,0
2023-03-07,178920,0.3054312249960362,0.3025567429494402,0.3076728899982878,0
2023-03-07,194480,0.3042257254679498,0.3012920270945164,0.30646245817593765,0
2023-03-07,200470,0.30392026374436554,0.3013664195614108,0.30671683187885307,0
2023-03-07,200710,0.3061934603109173,0.3031364276911164,0.30825441648228646,0
2023-03-07,204620,0.3291808429822298,0.32450170313464316,0.3335679280624319,0
2023-03-07,206650,0.3069949748272695,0.30456526631842684,0.31009859285697566,0
2023-03-07,211270,0.3067224654957974,0.3035596669911525,0.30854529239823214,0
2023-03-07,215600,0.3019637573454797,0.299393080416295,0.3044177383080555,0
2023-03-07,217730,0.30442187753270455,0.30141032250912464,0.30669513255680786,0
2023-03-07,230240,0.3319297257471857,0.32512677077422664,0.3355824121415465,0
2023-03-07,232680,0.328363020706739,0.32087873969389996,0.33139182746446083,0
2023-03-07,241520,0.3373811881481719,0.3331090268000114,0.3423027605617191,0
2023-03-07,242040,0.3050684001206914,0.302680341269866,0.30765257333424173,0
2023-03-07,243840,0.29947995017142404,0.2971446818212225,0.30218145369387245,0
2023-03-07,249420,0.31288486087130724,0.31002260494334055,0.31550849528651387,0
2023-03-07,250060,0.30150051544695333,0.298491296198905,0.3036478501800853,0
2023-03-07,259630,0.29941386229326816,0.2964450994072417,0.30175839015355954,0
2023-03-07,267320,0.302239078017875,0.2995829342075343,0.304690560892503,0
2023-03-07,272110,0.30181624682662234,0.2991143388431705,0.30383642908266945,1
2023-03-07,272290,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-03-07,274090,0.30840365122228797,0.3052836753876559,0.3102835579391686,0
2023-03-07,278280,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-07,289080,0.32096769637989075,0.31531427464003514,0.3287707084214222,0
2023-03-07,293580,0.3081034243819024,0.3055038343333551,0.31110963501875544,0
2023-03-07,306620,0.31366019994556854,0.3066065465320625,0.3204034903552061,0
2023-03-07,317330,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-03-07,327260,0.3285624305874045,0.32507280870365735,0.3348719380125237,0
2023-03-07,328130,0.3042257254679498,0.3012920270945164,0.306503067469249,0
2023-03-07,330350,0.3081034243819024,0.304899824517265,0.3104326154186077,0
2023-03-07,330860,0.35226159009912134,0.3440225461407966,0.3647214284151674,0
2023-03-07,336370,0.3042257254679498,0.30125246060816757,0.3063674701945654,1
2023-03-07,348210,0.30181624682662234,0.29955294342694094,0.3042639792521545,0
2023-03-07,348340,0.29947995017142404,0.2970468229558455,0.3019913226892221,0
2023-03-07,348370,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-03-07,357880,0.30181624682662234,0.2993502776012327,0.3038675356514376,0
2023-03-07,361390,0.30465499889621855,0.3018111865638597,0.30712441910882365,0
2023-03-07,365340,0.29947995017142404,0.29672966689611185,0.3016045797702236,0
2023-03-07,368770,0.29967733218865644,0.2973775567655036,0.3024546602573634,0
2023-03-07,376300,0.3042257254679498,0.30078569840187064,0.30618831048252776,0
