date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-03-04,126600,0.46232609681358033,0.4352689472436036,0.47273159330657955,0
2022-03-04,128820,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-03-04,130660,0.3209547374260051,0.3181836258600254,0.3241259197803763,0
2022-03-04,137950,0.31856076568374375,0.31498828145084784,0.32099652703909803,0
2022-03-04,140670,0.31545786750005694,0.3131542096930836,0.31863095426162386,1
2022-03-04,158430,0.38972140431377716,0.3814552581483972,0.403059786526731,0
2022-03-04,170920,0.3805630907759502,0.3721053809679769,0.3927706112866505,0
2022-03-04,171090,0.3932966197454483,0.3867501718125681,0.40236086503342755,0
2022-03-04,178920,0.31545786750005694,0.31351652496658555,0.3193123413387278,1
2022-03-04,187660,0.39624833240179813,0.3888775952705932,0.41052323972094545,0
2022-03-04,189860,0.32283237983739616,0.3200582495541469,0.3259856834446437,0
2022-03-04,194480,0.38281147208063515,0.37014908356118914,0.38943610856740934,1
2022-03-04,200710,0.37629176916016827,0.36385967941287567,0.382731500415117,0
2022-03-04,204620,0.37710240444508875,0.36981430900316126,0.38661847943901273,0
2022-03-04,206650,0.395068790981903,0.38640703190528347,0.4066042459126065,0
2022-03-04,211270,0.3194183314331308,0.31668197682734517,0.32188122912303224,1
2022-03-04,230240,0.3722367187081818,0.3651102208912547,0.381488744511027,1
2022-03-04,232680,0.38972140431377716,0.3814552581483972,0.4036255678473783,1
2022-03-04,241520,0.34087996325384373,0.3368986091965956,0.34728886857466235,1
2022-03-04,241710,0.36831361222770576,0.35412000203134286,0.3747341621613922,0
2022-03-04,243840,0.32978339221815206,0.32690715568412293,0.33383456345715384,0
2022-03-04,249420,0.3232564641301311,0.32101813761500864,0.3266640955777561,1
2022-03-04,252990,0.38294404553589984,0.37520274006792365,0.39060800872902446,0
2022-03-04,259630,0.3240008672906738,0.3214056085019214,0.32713640101519104,0
2022-03-04,267320,0.38636142155342335,0.3736608011891942,0.39959977506028127,0
2022-03-04,272290,0.3206898404169232,0.31743925333774015,0.32757352150536606,1
2022-03-04,274090,0.3659812747337134,0.3586421447024064,0.3754114839959091,0
2022-03-04,278280,0.3541568040055414,0.34665850873018283,0.36303911662641025,1
2022-03-04,289080,0.35401465379115477,0.3455827164262158,0.3633768069443309,0
2022-03-04,290550,0.316315433249444,0.31405803060288545,0.31959820349739143,0
2022-03-04,306620,0.31856076568374375,0.3161600161506397,0.3215104231381454,1
2022-03-04,317330,0.38281147208063515,0.3743832085014781,0.3904881100766478,0
2022-03-04,330350,0.4583798775237057,0.4393946086836943,0.477534163114747,1
2022-03-04,330860,0.36656991994566807,0.3579441868881194,0.37480377722418995,0
2022-03-04,336370,0.31862239993201275,0.316316431903119,0.32178419111464657,1
2022-03-04,348210,0.38281147208063515,0.3728228440162604,0.3903630709611346,1
2022-03-04,348370,0.40558501933725133,0.3982710445877125,0.4198299336363123,0
2022-03-04,357580,0.38750481579682183,0.37712626272275673,0.3929245145922245,1
2022-03-04,357880,0.3742684722900183,0.36623817076175663,0.38177142526547053,1
2022-03-04,361390,0.2957360149554869,0.2925836902743829,0.29878111081818065,1
2022-03-04,365270,0.3823963560829359,0.3696859693809144,0.3958093483655273,1
2022-03-04,376300,0.34244685109430656,0.3391711924206948,0.349328957551182,1
2022-03-04,382800,0.34347845471965677,0.33480359981354985,0.35465841146258914,0
2022-03-04,383310,0.362139320890864,0.3531050736042851,0.3723949258314753,0
2022-03-07,000490,0.329847807171972,0.32726834433330726,0.3331908929531431,1
2022-03-07,001780,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-03-07,001820,0.3604828628199997,0.3489784246143984,0.3680340772234149,1
2022-03-07,002710,0.32978339221815206,0.3265996624423029,0.33474393327714064,0
2022-03-07,003000,0.3773713704737051,0.36801847544576094,0.3847620742321958,1
2022-03-07,003030,0.3232564641301311,0.3194473472866744,0.3256664932040335,0
2022-03-07,003720,0.37061533893183174,0.3633354779790052,0.3792811969161008,1
2022-03-07,004090,0.31856076568374375,0.3152921996554157,0.3211269411578805,0
2022-03-07,004140,0.3296843141803666,0.3265261780253993,0.33309649753233855,1
2022-03-07,004310,0.400950955139133,0.39374037582003846,0.41447656944621036,1
2022-03-07,005090,0.3274538354297106,0.323619909870882,0.33055060908891076,0
2022-03-07,005950,0.391364101288055,0.3803758597525237,0.4157128989067002,1
2022-03-07,006910,0.3142570662495916,0.31109026009347057,0.31774235067828077,0
2022-03-07,008350,0.31856076568374375,0.3160293448700083,0.3215104231381454,0
2022-03-07,009520,0.31856076568374375,0.3161609284735726,0.3215104231381454,0
2022-03-07,009900,0.3979306839435666,0.3907317019475102,0.40859423789193217,0
2022-03-07,010690,0.48435658218880323,0.44851245138039286,0.49408551354546054,0
2022-03-07,011500,0.3952293980895111,0.38492036676688635,0.4012196248376939,1
2022-03-07,011700,0.32581876269014776,0.31772518868971944,0.3344136928144577,1
2022-03-07,012860,0.40351976292248115,0.38631331475004244,0.4248232187559397,0
2022-03-07,013580,0.32128196462357533,0.31875751326508145,0.325220750430596,1
2022-03-07,014160,0.40090416827342157,0.3927713699783941,0.4138170406992368,1
2022-03-07,014530,0.33401514379704056,0.3307117597453119,0.33764257866968944,0
2022-03-07,015750,0.32283237983739616,0.32013843189236346,0.3259856834446437,1
2022-03-07,018000,0.33289393703664066,0.33041985233509014,0.33639797079346884,0
2022-03-07,018470,0.3232564641301311,0.32084754883188227,0.32636406274179774,0
2022-03-07,019210,0.3267716433380739,0.32361520920470876,0.3307557560785337,0
2022-03-07,024740,0.3863363283435442,0.3766028930977486,0.39321334341521763,0
2022-03-07,025860,0.3186524106195273,0.3159410401365604,0.32220972742985415,0
2022-03-07,025980,0.3860545843496654,0.37547520753063324,0.3942067798025802,0
2022-03-07,033160,0.44840631792596247,0.43001060584381984,0.4681084321444161,1
2022-03-07,033240,0.4344139951294881,0.41048387054564905,0.4501027492558868,1
2022-03-07,033500,0.31862239993201275,0.31541239348575706,0.32144739441437403,0
2022-03-07,033640,0.31856076568374375,0.3161609284735726,0.3215104231381454,1
2022-03-07,035510,0.33386670428742404,0.32567400228895155,0.34290727527201753,1
2022-03-07,035810,0.3240008672906738,0.3214941394274576,0.3271834815391891,1
2022-03-07,036810,0.32283237983739616,0.3197608154061355,0.3256788787720337,1
2022-03-07,037030,0.378961816006205,0.3694767413755996,0.386142052449684,0
2022-03-07,037270,0.3872233571158486,0.37988257692457633,0.3987932398466058,1
2022-03-07,038110,0.3318726043765676,0.3286882180131487,0.33898161710548685,1
2022-03-07,039440,0.3413081897330981,0.3330641669455445,0.3517596985810791,1
2022-03-07,039860,0.38750481579682183,0.37726720354018306,0.3929231331243215,1
2022-03-07,041920,0.3881995688560992,0.3766129195538447,0.4120105121137898,1
2022-03-07,042510,0.37629176916016827,0.3689996737863426,0.38389634842350384,1
2022-03-07,044450,0.3451532467210459,0.33747833807617733,0.36070185896641327,0
2022-03-07,046120,0.32436765637952897,0.32197636074717667,0.32780712251973115,1
2022-03-07,048530,0.31856076568374375,0.315857046581489,0.3215104231381454,1
2022-03-07,049480,0.4172810043395947,0.4093813273844719,0.4343598011438788,1
2022-03-07,049630,0.3886354988668284,0.37996701383144976,0.39590075360716265,0
2022-03-07,052400,0.3774330047219741,0.37006182736150095,0.38510402644467034,0
2022-03-07,053610,0.3859362587280341,0.3650652521597769,0.388162687905412,1
2022-03-07,053690,0.3895537695600655,0.38075781410704646,0.4000409918164225,1
2022-03-07,054210,0.39353070067652396,0.38530438948170215,0.40222789839558404,1
2022-03-07,056080,0.38281147208063515,0.3728228440162604,0.39030645074392917,1
2022-03-07,056090,0.39096013866605933,0.37847073602845543,0.39761575800753696,0
2022-03-07,056360,0.3831615420359852,0.3757354347315294,0.39120164783891886,1
2022-03-07,058430,0.31856076568374375,0.3161600161506397,0.3215104231381454,1
2022-03-07,059090,0.40019553678575287,0.38830782886117654,0.4237552128282878,0
2022-03-07,059120,0.42897389352255805,0.4052685276461,0.4437771336070122,1
2022-03-07,060250,0.395653482382246,0.3853077407416273,0.40149159383277017,1
2022-03-07,060280,0.3523362207367149,0.3390577748250757,0.3627013017143141,1
2022-03-07,060720,0.3795084086777986,0.37202969688889415,0.38826498087970013,0
2022-03-07,064260,0.46970060915091955,0.45747645995346675,0.486741760507805,1
2022-03-07,064290,0.3929068040055414,0.38494133878308967,0.40370028741797553,0
2022-03-07,065450,0.3551696421612986,0.34422311729036636,0.365777830170037,1
2022-03-07,066310,0.36339813498506873,0.34910124127644465,0.37423391349519664,0
2022-03-07,073490,0.38665743214571524,0.3774864520151964,0.39709943411099974,1
2022-03-07,077360,0.3771422670198527,0.36761802316938247,0.38485668736933576,1
2022-03-07,078350,0.38838797612334064,0.3773478850328957,0.4122186350692273,1
2022-03-07,079370,0.3240307154794936,0.32143047668288155,0.3276518348286299,1
2022-03-07,082270,0.381922807683703,0.37299531503725175,0.3932577014712252,0
2022-03-07,085910,0.3939187756133567,0.38495617841628954,0.4056625883388376,1
2022-03-07,086390,0.34108530198046455,0.3304231939960724,0.35143372642018306,1
2022-03-07,089010,0.377761028142958,0.3683588010873784,0.3888701570539817,0
2022-03-07,089980,0.29257148252353116,0.2903602646822775,0.29572240587291876,1
2022-03-07,090360,0.3491716883047591,0.33567460332132903,0.3593577567964262,1
2022-03-07,091580,0.37135974209237443,0.36261426713809025,0.37926874888111234,1
2022-03-07,092200,0.3850873401156588,0.3777026073734091,0.39867169734178637,1
2022-03-07,094820,0.31833873011959396,0.3151523778515213,0.321397908773701,1
2022-03-07,098120,0.4606943705352549,0.43395615914457286,0.4699889761020738,1
2022-03-07,102120,0.32479178847181384,0.3220196063264412,0.3288778305200671,1
2022-03-07,102710,0.3271264355017385,0.3230611991092566,0.32974245949721626,1
2022-03-07,105840,0.31545786750005694,0.31328336536704304,0.31863095426162386,1
2022-03-07,108860,0.46849296716532907,0.45713119668953145,0.49111312896848075,1
2022-03-07,114810,0.3773444503435068,0.3651706118631399,0.38437514891606206,0
2022-03-07,115440,0.37716403869335774,0.3706762592005847,0.38743428700939636,1
2022-03-07,117580,0.331169978157337,0.32270454518546304,0.3403787503158425,0
2022-03-07,117730,0.33678398572524704,0.33373373575163245,0.3442047462622639,1
2022-03-07,119850,0.31545786750005694,0.3111415407964088,0.31863157122010316,0
2022-03-07,122870,0.3232564641301311,0.31945460889529403,0.3260434938222852,0
2022-03-07,126600,0.4648261472012173,0.43764538232109684,0.4734112578358736,1
2022-03-07,128820,0.3240008672906738,0.32135399610614673,0.3271834815391891,0
2022-03-07,130660,0.31856076568374375,0.3160293448700083,0.3215104231381454,1
2022-03-07,137950,0.31862239993201275,0.3151677364908054,0.32157125863083563,0
2022-03-07,140670,0.3659196404854444,0.3586796044042759,0.3750472115992059,1
2022-03-07,158430,0.39304817625447847,0.38548196584359096,0.4060926470413683,1
2022-03-07,170920,0.39304817625447847,0.38548196584359096,0.40588056121175636,0
2022-03-07,171090,0.39798996346163495,0.389012694511889,0.4080642098628959,1
2022-03-07,178920,0.31856076568374375,0.31498828145084784,0.3210425710956595,1
2022-03-07,187660,0.3209547374260051,0.31723607796255476,0.32358948506760954,0
2022-03-07,189860,0.3186524106195273,0.31697121757859953,0.3228330125152925,1
2022-03-07,194480,0.47492081721556456,0.462088452003529,0.4883362273328284,1
2022-03-07,200710,0.3773713704737051,0.36298842263475867,0.3826197366516797,0
2022-03-07,204620,0.37710240444508875,0.37001828262949904,0.38661847943901273,1
2022-03-07,206650,0.4765579855587291,0.4464374862085762,0.48785265421982776,0
2022-03-07,211270,0.316315433249444,0.3139919969696484,0.31970193547486764,1
2022-03-07,214430,0.3792507468156651,0.37209228308942116,0.38855953424310585,1
2022-03-07,230240,0.441621727975808,0.4234833335235104,0.461092407435244,1
2022-03-07,232680,0.3523362207367149,0.34372024904339393,0.36653709863775874,1
2022-03-07,241520,0.3427114998466163,0.3389935103387833,0.3494908396759966,1
2022-03-07,241710,0.3799537494832079,0.3721767185016948,0.38804887239566543,1
2022-03-07,243840,0.33802191250030744,0.32942174051943157,0.34610322896885237,1
2022-03-07,249420,0.32283237983739616,0.3205024801860152,0.3261677516173013,1
2022-03-07,252990,0.3905789700631642,0.38051991259244455,0.3981355230304499,0
2022-03-07,259630,0.3232564641301311,0.3209765020873436,0.32636406274179774,0
2022-03-07,267320,0.3456470072416262,0.34205569889609394,0.35296435888481853,0
2022-03-07,272290,0.31862239993201275,0.31633095883361956,0.32178419111464657,1
2022-03-07,274090,0.38652473561078565,0.37560132032562776,0.39227747610910835,1
2022-03-07,278280,0.3608113118738173,0.3515295969110694,0.37348057963093423,1
2022-03-07,289080,0.3682015917679347,0.3570274903543159,0.3801985164596462,0
2022-03-07,290550,0.34219649422986237,0.33004015502431444,0.3525257322776204,0
2022-03-07,306620,0.36484003917190755,0.35648512790359155,0.3730615617627739,1
2022-03-07,317330,0.3773713704737051,0.3644208211934939,0.3833210803632943,0
2022-03-07,330350,0.49604319469301006,0.47287265940012896,0.5444784174960683,1
2022-03-07,330860,0.31708959377838236,0.31488576327073764,0.32021361752922756,1
2022-03-07,336370,0.34114693622873354,0.33093991002765616,0.3527150722485911,1
2022-03-07,348210,0.39318826268651463,0.38287270591640715,0.3989511640812157,1
2022-03-07,348370,0.4051609350445164,0.39706031585612583,0.4197813741779266,1
2022-03-07,357580,0.3805630907759502,0.3704356149716656,0.39146927811643567,1
2022-03-07,357880,0.3850257058673898,0.3776765100543342,0.3983106351315589,1
2022-03-07,361390,0.30037007915360525,0.2982792977546407,0.3041472350227266,1
2022-03-07,365270,0.40749314006819504,0.39984245969680043,0.4200374078397393,1
2022-03-07,376300,0.33881449440437894,0.3352309262179461,0.3443803533630709,1
2022-03-07,382800,0.38500042627633474,0.377185099751406,0.3955790798694936,0
2022-03-07,383310,0.3477289539553059,0.33866744006191013,0.35536972644062936,0
2022-03-08,000490,0.3654392703880652,0.3509073210096405,0.3761317559879965,1
2022-03-08,001780,0.3773713704737051,0.3644208211934939,0.38379775912338115,0
2022-03-08,001820,0.3628167423017576,0.3436749576140501,0.36725356347948174,0
2022-03-08,002710,0.32978339221815206,0.3267778953499819,0.33377166644574974,1
2022-03-08,003000,0.3628167423017576,0.3541826397024261,0.3711588810554625,0
2022-03-08,003030,0.3240008672906738,0.3211444858365239,0.3270523556434175,0
2022-03-08,003720,0.368640839425276,0.3609714087879894,0.37831042499356604,0
2022-03-08,004090,0.32181230317539217,0.3189611771191697,0.32527399622788966,0
2022-03-08,004140,0.37704318898206723,0.36925208889092204,0.38533201791015514,1
2022-03-08,004310,0.400889320890864,0.39374037582003846,0.4146239240743564,1
2022-03-08,005090,0.386326074467941,0.3785718946311517,0.3940134250145432,0
2022-03-08,005950,0.3850257058673898,0.3760927401441052,0.39551334919179393,1
2022-03-08,006910,0.31545786750005694,0.31328336536704304,0.31863095426162386,1
2022-03-08,008350,0.3232564641301311,0.32101813761500864,0.3266640955777561,1
2022-03-08,009290,0.38184488975718756,0.36635446037207636,0.38951972875389096,1
2022-03-08,009520,0.3174811643702069,0.31524587259988546,0.3207448013585775,0
2022-03-08,009900,0.40712034367893407,0.40028311872933947,0.4205211189351,0
2022-03-08,010690,0.485891906530486,0.475969038131842,0.5097391113258799,0
2022-03-08,011500,0.3898781826223218,0.37972087361551343,0.39581141016765725,1
2022-03-08,011700,0.31862239993201275,0.3163174308906084,0.32171596239064754,0
2022-03-08,012860,0.4669348810206992,0.453686474028033,0.4802680442495264,0
2022-03-08,013580,0.3265832360708324,0.3228972258559323,0.3305901657098891,0
2022-03-08,014160,0.3986024415692956,0.39020194408057024,0.41129704415337537,0
2022-03-08,014530,0.3344392280897755,0.33164432393157495,0.3385931359881174,1
2022-03-08,015750,0.3821263484381608,0.37202691759558104,0.3885772893364041,1
2022-03-08,018000,0.33857738392633346,0.3352438947096888,0.34211301302247915,0
2022-03-08,018470,0.32606830777558427,0.322530287450924,0.3333833041452944,0
2022-03-08,019210,0.3531654942642599,0.34145974928736017,0.3634977879168402,0
2022-03-08,024740,0.3774330047219741,0.37006456392992576,0.385204004689194,0
2022-03-08,025860,0.3209547374260051,0.31813310847258497,0.3241462633622252,1
2022-03-08,025980,0.3783099813377815,0.37066136525682286,0.38683516819785246,1
2022-03-08,033160,0.4579687740505909,0.4398483708432916,0.47870100074179944,1
2022-03-08,033240,0.4402576513405383,0.421611297489626,0.46022336486946225,1
2022-03-08,033500,0.31862239993201275,0.3163174308906084,0.32171596239064754,0
2022-03-08,033640,0.31545786750005694,0.31328336536704304,0.31863095426162386,0
2022-03-08,035510,0.3885939970081134,0.37682376668465556,0.3970945845167276,1
2022-03-08,035810,0.38539384086079376,0.37808276170624,0.3926501376547472,1
2022-03-08,036810,0.32532390461504157,0.3214935338396859,0.33194298810810124,1
