date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-03-05,200710,0.23453707518903713,0.22273795157724177,0.24058832597968635,0
2020-03-05,206650,0.3022298962651999,0.2975158086022808,0.31655442255691607,0
2020-03-05,214180,0.23971809482759668,0.23085720021809875,0.2484784419235991,0
2020-03-05,214430,0.2562621867831481,0.24812923643145718,0.2642816477933488,0
2020-03-05,215600,0.2503349126885477,0.2395559260604752,0.2573915510821347,0
2020-03-05,217730,0.1880981728226932,0.05763676826700171,0.23169585452536365,0
2020-03-05,230240,0.23593440176846586,0.22530568797816536,0.2430194361247854,0
2020-03-05,234340,0.3054812828947026,0.2972785285750943,0.31171768336688666,0
2020-03-05,242040,0.30143089910205945,0.2933050283441377,0.309324011371204,0
2020-03-05,243840,0.2992032965882218,0.28165323577890317,0.304368657133982,0
2020-03-05,250060,0.25869958171704316,0.24680588344014687,0.266962603070079,0
2020-03-05,251370,0.2568771048728819,0.2505976262305281,0.26648373834424444,0
2020-03-05,259630,0.3138459519231981,0.3057302724287876,0.32241297072862984,0
2020-03-05,264450,0.2503349126885477,0.24288257261237806,0.2584459115812523,0
2020-03-05,272290,0.2950627902157706,0.28068823747883326,0.3006965814423653,0
2020-03-05,278280,0.24549222322026948,0.23655392748672774,0.2554310171711703,0
2020-03-05,289080,0.18861143760973983,0.05855559784614622,0.23185164270005731,0
2020-03-05,290550,0.31355351529302233,0.3036436312700003,0.33577068548572103,0
2020-03-05,290740,0.3034433073763684,0.2979605646245252,0.31709393461825663,0
2020-03-05,317330,0.3125189269857067,0.30281438387812,0.3250617258685057,0
2020-03-05,321550,0.23760894647456532,0.22639517041736718,0.24396029447250894,0
2020-03-05,336370,0.23591414308060552,0.226970961498884,0.2441326035855695,0
2020-03-06,001820,0.2839544964826106,0.26952893919521387,0.28917059146311647,0
2020-03-06,003000,0.23739438693316864,0.227688410147058,0.24638422948074992,1
2020-03-06,003620,0.2395009387696344,0.23139738093372653,0.24824551942979384,0
2020-03-06,004140,0.371165389356731,0.3411194076483984,0.3931386497190401,0
2020-03-06,004310,0.34467164148541596,0.32203746037229297,0.37603769623086236,0
2020-03-06,005950,0.47095237117975197,0.44443628168349864,0.5085616393808858,0
2020-03-06,006910,0.38911668888974854,0.3613197628862199,0.42134617834035915,0
2020-03-06,008350,0.28913551612117017,0.27971434985612303,0.2969683309035524,0
2020-03-06,009470,0.3114085569893031,0.3034796316876319,0.3189467488305451,0
2020-03-06,011690,0.2348039079304318,0.2243435566876381,0.2420095486910744,0
2020-03-06,012200,0.4408326549855797,0.41337350791197447,0.4759649720795102,0
2020-03-06,012860,0.3073581731966599,0.29913199950002234,0.314565825916665,0
2020-03-06,014160,0.24743466721756024,0.23818456674387828,0.2560979995345836,0
2020-03-06,014530,0.3194807893876228,0.31237287456075236,0.3508900025360307,0
2020-03-06,017550,0.3777926628295867,0.3490996789159203,0.40820875961872116,0
2020-03-06,025980,0.36121909759621035,0.3477849184271393,0.3834174576398831,0
2020-03-06,033160,0.30950313150037917,0.3011541084240948,0.33434579232866246,0
2020-03-06,033240,0.3125189269857067,0.30306202599489973,0.3250617258685057,0
2020-03-06,033340,0.32401937076360543,0.3149974083759597,0.3390613179691705,0
2020-03-06,033500,0.3057481156360973,0.2978357664442111,0.31182367387790383,0
2020-03-06,033640,0.22805230126306017,0.16230090425881713,0.23716916911713765,0
2020-03-06,035510,0.3054812828947026,0.2980679237816922,0.313642422516994,0
2020-03-06,035810,0.2868118082267421,0.28020779869461526,0.2990122625478899,0
2020-03-06,036810,0.3073581731966599,0.29913199950002234,0.314565825916665,0
2020-03-06,037460,0.30514613610314656,0.29999275848609325,0.3208408272185466,0
2020-03-06,039440,0.28913551612117017,0.28169131611737735,0.29872982784475666,0
2020-03-06,039560,0.30198346421954797,0.29598268732904864,0.31551902720295855,0
2020-03-06,039610,0.45154123587863015,0.40740210651633324,0.47891823462710653,0
2020-03-06,039860,0.3016977318434541,0.2939586079089787,0.31081811278423715,0
2020-03-06,039980,0.23133704100471816,0.22251821252318313,0.23952918773523452,0
2020-03-06,041920,0.2451538930499881,0.23713202146460086,0.2529333925496147,0
2020-03-06,042510,0.2503349126885477,0.24288257261237806,0.2584459115812523,0
2020-03-06,042520,0.3054812828947026,0.29672672803342826,0.3106644815970238,0
2020-03-06,045100,0.24305464084057915,0.23399392434228702,0.25323509355733836,0
2020-03-06,048530,0.23605933787123692,0.23011132001433188,0.247898952040702,0
2020-03-06,049480,0.31317777492561016,0.3056322282715968,0.3222242918771919,0
2020-03-06,052400,0.22831899199657252,0.20067350536227924,0.23969012442245938,0
2020-03-06,052710,0.3092994086362717,0.29988642079771044,0.3141589938673322,0
2020-03-06,053610,0.29044256968482335,0.28425814022313456,0.30360988551012313,0
2020-03-06,054210,0.381666628904493,0.36050527277082134,0.42842934729000026,0
2020-03-06,056360,0.3021598819372847,0.2972495284817476,0.31683171483978584,0
2020-03-06,059090,0.2393958838842194,0.23290263721079593,0.2525076817128711,0
2020-03-06,060250,0.24186167586306634,0.23111750778152285,0.24810750057414308,0
2020-03-06,060720,0.3054727502012333,0.289451422608928,0.311440951350032,0
2020-03-06,064260,0.2554172617160615,0.24695026854721622,0.26155202480754547,0
2020-03-06,064290,0.23453707518903713,0.2242635067469281,0.24138329837563322,0
2020-03-06,065450,0.3175342917900898,0.31321331843471745,0.33470167662182765,0
2020-03-06,066310,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-03-06,073490,0.22718849815853842,0.20436131797387772,0.2386382382783086,0
2020-03-06,078070,0.24628452889590452,0.2370487056470987,0.25308105491570193,0
2020-03-06,078150,0.25566369376171344,0.24821262322357127,0.2626860579627907,0
2020-03-06,082270,0.24603751896693588,0.23595666117823988,0.25403532709462695,0
2020-03-06,086390,0.3088178289076851,0.29981330355863756,0.31453635715194017,0
2020-03-06,089010,0.31180508920604605,0.30216594452807083,0.32569867065130825,0
2020-03-06,089980,0.29363012690492357,0.28374429093382625,0.30135574452959946,0
2020-03-06,091580,0.3084523788755071,0.3003790600356744,0.3144983890016283,0
2020-03-06,095270,0.3054812828947026,0.2972785285750943,0.31171768336688666,0
2020-03-06,096350,0.39003129793298846,0.36114634413819907,0.4212812307278828,0
2020-03-06,099190,0.25362142483239064,0.2454874075449776,0.2627956630009892,0
2020-03-06,100590,0.31077990822537893,0.2966387155814906,0.31742545714672177,0
2020-03-06,101330,0.31187293535337174,0.3069376605967101,0.3253528846304333,0
2020-03-06,102120,0.2903008663052055,0.27597344100153337,0.29554254959882903,0
2020-03-06,102710,0.24159498512955402,0.23025640997191882,0.24839115700418934,0
2020-03-06,115440,0.3060338480121911,0.30123889327746156,0.32059023947393844,0
2020-03-06,122640,0.4607589809655065,0.4251754479180921,0.4967691468524918,0
2020-03-06,122870,0.38456261005457926,0.3591376882921627,0.4175852616311942,0
2020-03-06,131030,0.23453707518903713,0.2248012830411015,0.24226619077355196,0
2020-03-06,137950,0.3149437511542671,0.3093001302933305,0.3282934516582975,0
2020-03-06,138080,0.3028907422588799,0.29469380257123506,0.3095840448757404,0
2020-03-06,158430,0.5603568628887311,0.5234524317548654,0.6225146227998362,0
2020-03-06,160980,0.3018700050833029,0.2862998860369203,0.3078941348068779,0
2020-03-06,174900,0.18836500556408786,0.058170525834693815,0.23181257527666446,0
2020-03-06,200470,0.3175342917900898,0.3126032072127334,0.3319365991115262,0
2020-03-06,200710,0.22957148455890772,0.20017445107317366,0.23973867771790586,0
2020-03-06,206650,0.30974956354603117,0.3016797052943648,0.33608677234669565,0
2020-03-06,214180,0.3054812828947026,0.2980679237816922,0.313642422516994,0
2020-03-06,214430,0.2594676455087046,0.25241412457299717,0.26656828077494893,0
2020-03-06,215600,0.3060338480121911,0.30123889327746156,0.32059023947393844,0
2020-03-06,217730,0.23102339724386467,0.20000030662281243,0.24211728772312108,0
2020-03-06,230240,0.23591414308060552,0.22505591144530573,0.242226081142043,0
2020-03-06,234340,0.3057481156360973,0.29697881309858865,0.3108415318823371,0
2020-03-06,242040,0.30950313150037917,0.29980444020928015,0.3311375294833542,0
2020-03-06,243840,0.3114085569893031,0.3030160789911795,0.3184572324940646,0
2020-03-06,250060,0.24101258819777932,0.21432794207304579,0.25343470149295255,0
2020-03-06,251370,0.3028907422588799,0.29499717852305385,0.3110997300190485,0
2020-03-06,259630,0.3081311020364666,0.3001183808114894,0.3165878293517344,0
2020-03-06,264450,0.3054812828947026,0.2980679237816922,0.313642422516994,0
2020-03-06,272290,0.3114085569893031,0.3037107601974215,0.31948169555813605,0
2020-03-06,278280,0.23977737333353794,0.22906128633342,0.2464088798629294,0
2020-03-06,289080,0.19427187896294562,0.0638424571697562,0.23777185887302324,0
2020-03-06,290550,0.37089855661533633,0.34184637249095506,0.39522705383419005,0
2020-03-06,290740,0.3028907422588799,0.2932587515234785,0.3079642258730823,0
2020-03-06,317330,0.381666628904493,0.36050527277082134,0.43003112107246105,0
2020-03-06,321550,0.23712755419177398,0.22649002161080822,0.24356801188399052,0
2020-03-06,336370,0.2402176512209047,0.23020290840337906,0.24840644766022218,0
2020-03-09,001820,0.3100986449461105,0.3010962877556231,0.33217971005643543,0
2020-03-09,003000,0.2376128234805421,0.23087295002357233,0.25031254289559146,0
2020-03-09,003620,0.44861795348294,0.4230804382418687,0.4872563727068384,0
2020-03-09,004140,0.44862122644412317,0.41088138463626955,0.47757859680471515,0
2020-03-09,004310,0.5056779683800423,0.44853055313350454,0.5493250607309378,0
2020-03-09,005950,0.570640150835713,0.5184203341176211,0.6238306164008174,0
2020-03-09,006910,0.38911668888974854,0.3663071552110526,0.4337001004133775,0
2020-03-09,008350,0.3088178289076851,0.30145420138036016,0.3163647889959783,0
2020-03-09,009470,0.3208835960142022,0.3113563988015154,0.33439195261220195,0
2020-03-09,011690,0.445549355158595,0.3970723038285334,0.4719161839270063,0
2020-03-09,012200,0.5098964008782413,0.43915575078869773,0.5270507363711529,0
2020-03-09,012860,0.4671484194327608,0.44016301672970287,0.5054679005685295,0
2020-03-09,014160,0.38938337962326086,0.36181363902893215,0.4213733279765929,0
2020-03-09,014530,0.47095237117975197,0.4444605483714996,0.5094272461591287,0
2020-03-09,017550,0.5552657409829079,0.5225945327616696,0.6371807950439878,0
2020-03-09,025980,0.5533435506832303,0.49830549049332296,0.6000692850932932,0
2020-03-09,033160,0.5016275845873991,0.45562815380381744,0.5550918681548495,0
2020-03-09,033240,0.5591397070578142,0.5224059332634791,0.6210899532526609,0
2020-03-09,033340,0.47095237117975197,0.45080594945401453,0.5239238074424533,0
2020-03-09,033500,0.4320758307099369,0.3809265051041198,0.46801421251007813,0
2020-03-09,033640,0.22805230126306017,0.19935985742804752,0.23923844818855305,0
2020-03-09,035510,0.31355351529302233,0.30648946292473694,0.34491273997857796,0
2020-03-09,035810,0.3482078351212776,0.31801043133488105,0.3853355590131974,0
2020-03-09,036810,0.3776162451118498,0.34985741202786386,0.40812815361982524,0
2020-03-09,037460,0.45686138676603055,0.4300122689572681,0.4947449493110504,0
2020-03-09,039440,0.381666628904493,0.36050527277082134,0.42842934729000026,0
2020-03-09,039560,0.4554015436092101,0.42572802128162196,0.49145562597217196,0
2020-03-09,039610,0.45945192740185326,0.4323615807602792,0.49684214203814653,0
2020-03-09,039860,0.31543040559497965,0.3076698284539148,0.3415176965445297,0
2020-03-09,039980,0.36769688023617647,0.34872450289395035,0.4151893982469699,0
2020-03-09,041920,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-03-09,042510,0.381666628904493,0.3671932365496284,0.4487979804813568,0
2020-03-09,042520,0.381666628904493,0.36050527277082134,0.42842934729000026,0
2020-03-09,045100,0.3161016284792427,0.31034569009774926,0.32962273164063494,0
2020-03-09,048530,0.22692166541714376,0.16176895542148798,0.23641704622362728,0
2020-03-09,049480,0.4584268668280621,0.4102392984219646,0.48440374358092997,0
2020-03-09,052400,0.3028907422588799,0.29456699904422023,0.308253168336473,0
2020-03-09,052710,0.3700964618259581,0.3414408068378389,0.39504048138444514,0
2020-03-09,053610,0.45338019393891854,0.3883390732263015,0.47418297603530773,0
2020-03-09,054210,0.5385132256438319,0.4847771832667933,0.5815762888488174,0
2020-03-09,056360,0.37648560926593344,0.3502023947068395,0.41214839781379387,0
2020-03-09,059090,0.22822871898079697,0.19143826211774526,0.2378479819632578,0
2020-03-09,060250,0.2609898159881182,0.2522593000946438,0.2704320748310474,0
2020-03-09,060720,0.3315450485463554,0.30752318826837016,0.3615538104749327,0
2020-03-09,064260,0.30143089910205945,0.2933050283441377,0.31158929274704916,0
2020-03-09,064290,0.30733790734714717,0.29704724742163374,0.31957527193895685,0
2020-03-09,065450,0.46223081857505327,0.4179916053918138,0.4943380073118127,0
2020-03-09,066310,0.30085282837363153,0.29561564849249744,0.31499661009193936,0
2020-03-09,073490,0.23453707518903713,0.2255251093160716,0.24240182277652816,0
2020-03-09,078070,0.26047655120107155,0.24898019684420006,0.2677933010440056,0
2020-03-09,078150,0.3683080159795136,0.33929436250327955,0.39307850750437073,0
2020-03-09,082270,0.3188383511250459,0.30874151747174466,0.3315698989576558,0
2020-03-09,086390,0.2950627902157706,0.2770005288200585,0.2996605584906245,0
2020-03-09,089010,0.5612630294054235,0.5075484395740713,0.6143051010542007,0
2020-03-09,089980,0.381666628904493,0.36026897177662454,0.4283955405410062,0
2020-03-09,091580,0.45073037479715455,0.42168135203106516,0.48680219270766634,0
2020-03-09,095270,0.3060338480121911,0.3009442615934821,0.3198203567568572,0
2020-03-09,096350,0.5374203072673641,0.48376997801958843,0.5805745704696108,0
2020-03-09,099190,0.2877028528103231,0.2746106945214386,0.2928588409612464,0
2020-03-09,100590,0.46638393311950166,0.4403287545302431,0.5040445002233476,0
2020-03-09,101330,0.4695197078689049,0.44171102510034654,0.5071287317111042,0
2020-03-09,102120,0.31471886547705774,0.3051205964155675,0.33671574789075426,0
2020-03-09,102710,0.3097955681305549,0.29935372693917983,0.31473527220050085,0
2020-03-09,115440,0.45945192740185326,0.4329957338441926,0.4972936654796042,0
2020-03-09,122640,0.5301485566153363,0.4822111790954952,0.5771649602165606,0
2020-03-09,122870,0.4624230233826577,0.4350173895630492,0.5001172053906445,0
2020-03-09,131030,0.37312980368074244,0.34595996347293095,0.40568009009501,0
2020-03-09,137950,0.4695197078689049,0.4439340185875413,0.5083372083138745,0
2020-03-09,138080,0.38500336236327076,0.3565201862251314,0.4168477226580745,0
2020-03-09,158430,0.566411457709842,0.5337787918805791,0.6459271870129173,0
2020-03-09,160980,0.3850031749174755,0.36559056829319636,0.43236311037026526,0
2020-03-09,174900,0.1880981728226932,0.05775031793088474,0.23169585452536365,0
2020-03-09,200470,0.46223081857505327,0.41420387314798657,0.4870554348500309,0
2020-03-09,200710,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-03-09,206650,0.42209817282269324,0.3728276625523194,0.4593150201769529,0
2020-03-09,214180,0.4637554355421524,0.44319610948025767,0.5185443600667001,0
2020-03-09,214430,0.4509972075385492,0.40553941570004465,0.47887100986820763,0
2020-03-09,215600,0.46537920149645373,0.4443116237628677,0.5197868964077472,0
2020-03-09,217730,0.23883038291855213,0.22769921005359656,0.2461017029636074,0
2020-03-09,230240,0.23591414308060552,0.22562983670450457,0.2429405807785846,0
2020-03-09,234340,0.381666628904493,0.36101985845234735,0.43003112107246105,0
2020-03-09,242040,0.378923298675503,0.35373569411572375,0.4163633700571978,0
2020-03-09,243840,0.31554906336175426,0.307135079641045,0.3223331609186502,0
2020-03-09,250060,0.2652417739013774,0.2575016608313022,0.27223204528856293,0
2020-03-09,251370,0.4580192640910062,0.42959503502354046,0.4953181886685622,0
2020-03-09,259630,0.34467164148541596,0.3197464602111251,0.3721280087371206,0
2020-03-09,264450,0.45945192740185326,0.4232396748113819,0.49540022092522573,0
2020-03-09,272290,0.4580021254491823,0.4100192820785624,0.48506017226819836,0
2020-03-09,278280,0.2611806130131811,0.2553741549769813,0.2711129059891242,0
2020-03-09,289080,0.19099442401010913,0.05978397079986267,0.23564156860555086,0
2020-03-09,290550,0.45945192740185326,0.4309255166832752,0.49633305490221447,0
2020-03-09,290740,0.3683080159795136,0.3331259238790894,0.3892736002352686,0
2020-03-09,317330,0.45945192740185326,0.4386216906593629,0.5106917904978202,0
2020-03-09,321550,0.28785202904900065,0.27502588089017255,0.29338443147360355,0
2020-03-09,336370,0.2896350725144781,0.28114188280163227,0.29766780453303293,0
2020-03-10,001820,0.36684817282269316,0.3320388510932832,0.38766102753876164,0
2020-03-10,003000,0.23094828241314644,0.20800715810058404,0.2434004881031797,0
2020-03-10,003620,0.44861795348294,0.42040457841976014,0.4862235833616403,0
2020-03-10,004140,0.3790760882686703,0.3569781884932276,0.4225962724943816,0
