date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-03-08,018000,0.32614026553672315,0.3125628233210811,0.3464400883597369,0
2019-03-08,019210,0.2909484166990574,0.28130984337869047,0.30399566678678214,1
2019-03-08,025860,0.2421527083116569,0.22694082266676371,0.2497477463538606,0
2019-03-08,025980,0.8402657294916562,0.4808058334540811,0.8424551049060972,0
2019-03-08,033240,0.3283323516260163,0.3136631152867724,0.3419240622752524,1
2019-03-08,033340,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-03-08,033500,0.23739431763003577,0.198715658717753,0.24465227479108217,0
2019-03-08,033640,0.22219515508746887,0.16175211321058125,0.24108112803258533,1
2019-03-08,035510,0.1015827360491176,0.05747795291337277,0.22337870046477132,0
2019-03-08,035810,0.32223990508746886,0.3094373865931672,0.33832630100731814,1
2019-03-08,036810,0.328196722152143,0.3136751295406178,0.3439801785693039,1
2019-03-08,037460,0.324282336177093,0.3116914617465184,0.3441133554911019,1
2019-03-08,039440,0.32841774424710735,0.31603964875038987,0.3500781566152442,1
2019-03-08,039560,0.28794006791680077,0.2797789980373427,0.3060892137067326,1
2019-03-08,039610,0.2362812838680738,0.22186555552412637,0.2445578226374446,1
2019-03-08,042510,0.22219515508746887,0.16143179486062315,0.24091684754194082,0
2019-03-08,042520,0.2512904760258371,0.23876760168102804,0.25683016336003756,1
2019-03-08,045100,0.3245033582720573,0.31201974502184043,0.34314586273815684,1
2019-03-08,046120,0.8312267905330863,0.48669314154424026,0.8445340005414537,1
2019-03-08,048530,0.2350061324232391,0.22003209224081943,0.2432180155655559,0
2019-03-08,049480,0.2409255393618852,0.22675707698086525,0.24860004067840202,0
2019-03-08,049630,0.4676715314811498,0.44237534065739204,0.5270520462070349,1
2019-03-08,052400,0.24983907104427625,0.24315550775948758,0.25761916121251993,0
2019-03-08,052710,0.17638875364263418,0.055218820300248196,0.2281590516621896,0
2019-03-08,053690,0.2920754759868151,0.28254386591327224,0.3060565480973047,0
2019-03-08,054210,0.24961804894931194,0.23846246852585729,0.2561299321954586,1
2019-03-08,054920,0.22722257482448086,0.19324824615668892,0.24790974966091422,0
2019-03-08,059090,0.45847246953832954,0.4012689347348967,0.48208304062457374,0
2019-03-08,060250,0.25244089544846354,0.24286993048283892,0.25959144705599774,0
2019-03-08,060720,0.29619040579625194,0.2876356652667643,0.308748545273387,0
2019-03-08,064260,0.23739431763003577,0.221859623892561,0.24483438797887638,0
2019-03-08,065450,0.05766390508746885,0.056248105680680435,0.22272409243415542,0
2019-03-08,073490,0.24011027722203276,0.22633543346979998,0.24780040665987466,1
2019-03-08,078070,0.33253267405654413,0.3199727670874015,0.35090008343858387,1
2019-03-08,078150,0.2362812838680738,0.22256035000259164,0.24405939142320016,0
2019-03-08,082270,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-03-08,086390,0.46081138876700584,0.42905187182698556,0.5144000910475562,1
2019-03-08,089010,0.05766390508746885,0.04250882764934744,0.21560752257659427,1
2019-03-08,089980,0.2898120228022267,0.280970803334613,0.3038030457082498,1
2019-03-08,090360,0.3000306605014173,0.28597448290615873,0.31863458254315785,1
2019-03-08,091580,0.06026572949165615,0.05845109396612604,0.22499396880195552,0
2019-03-08,092200,0.32841774424710735,0.31682206407030217,0.3509838185293007,0
2019-03-08,094820,0.16275474644128754,0.05937180668449,0.22539999151830326,1
2019-03-08,099190,0.28794006791680077,0.2781246237806857,0.2995638297173729,1
2019-03-08,102120,0.05766390508746885,0.056564265260566876,0.22322605404044835,1
2019-03-08,102710,0.23999614203422306,0.22443614225399958,0.24859067565820456,1
2019-03-08,105840,0.32841774424710735,0.3155155039254595,0.34495028559419805,1
2019-03-08,108860,0.8399273582720572,0.4811366194349089,0.840975147719334,0
2019-03-08,122640,0.15887933997937434,0.038076354628047704,0.21113734630224026,1
2019-03-08,122870,0.24961804894931194,0.24284202837617422,0.25700575601127085,0
2019-03-08,123330,0.05877693884943083,0.05727836993092482,0.22397180709368986,0
2019-03-08,131030,0.2991012631737552,0.28517495770342527,0.31829177121242225,0
2019-03-08,138080,0.24130870360508577,0.22880229860293233,0.24995182110028127,1
2019-03-08,140670,0.29076291441595237,0.2807059907494365,0.30399566678678214,1
2019-03-08,174900,0.056388753642634154,0.05466600472599747,0.2217264158626894,0
2019-03-08,200470,0.2241895008755042,0.11586719509837734,0.24011487360373526,1
2019-03-08,200710,0.06026572949165615,0.05769294845168302,0.22445422449851987,1
2019-03-08,204620,0.17766390508746888,0.05745364515095605,0.23120029791701155,1
2019-03-08,206650,0.2362812838680738,0.2217968628031293,0.24416137050017184,0
2019-03-08,214180,0.23854473705266221,0.22404807527037496,0.24643482185721025,1
2019-03-08,215600,0.28589763682717667,0.274039776494955,0.2927694820553285,0
2019-03-08,217730,0.17766390508746888,0.05729239712011852,0.22999292250117134,0
2019-03-08,230240,0.32223990508746886,0.30903828718661747,0.3378063202577684,1
2019-03-08,241710,0.2409255393618852,0.2258229718758413,0.24892688344561292,0
2019-03-08,243840,0.45646743748061025,0.40040865830737543,0.4790445281614899,1
2019-03-08,249420,0.07528473336900823,0.05697098396892727,0.22272409243415542,0
2019-03-08,250060,0.4614936923215114,0.4416233629142224,0.5439509992859922,0
2019-03-08,255220,0.24130870360508577,0.22695581925341266,0.2502777564094009,1
2019-03-08,264450,0.32223990508746886,0.30903828718661747,0.3373648017914616,1
2019-03-08,272290,0.2362812838680738,0.22054192118640342,0.2434717906588013,0
2019-03-08,289080,0.1320540524935059,0.05697098396892727,0.22272409243415542,1
2019-03-11,000400,0.314174421283476,0.289787280025404,0.33116879291799495,0
2019-03-11,001290,0.324282336177093,0.3110114678554854,0.3396399751568574,0
2019-03-11,001820,0.46260672608347336,0.442627224185275,0.5462858753070783,1
2019-03-11,003000,0.28701067058913865,0.27911781140584047,0.3055546061991709,0
2019-03-11,004140,0.3245033582720573,0.3130818918967208,0.3444160430767988,1
2019-03-11,004310,0.46260672608347336,0.4313356124437318,0.5155531942521743,0
2019-03-11,006910,0.29534474215837503,0.286246068984342,0.30872698379326785,1
2019-03-11,008350,0.3261542910625189,0.3125988335922397,0.341959716876353,1
2019-03-11,009470,0.32335293884943084,0.31012617873119047,0.337966722152939,0
2019-03-11,009520,0.4653226856754704,0.43806383559058854,0.5233099742020072,0
2019-03-11,011690,0.7002359787045286,0.480333750921701,0.8399621750840061,0
2019-03-11,014160,0.32335293884943084,0.31012617873119047,0.3390443202518707,1
2019-03-11,015750,0.25786838682876306,0.2521529676811158,0.2663167500512835,1
2019-03-11,017550,0.451623654177898,0.41281925492817634,0.4865693781524113,1
2019-03-11,019210,0.24983907104427625,0.2445692447202391,0.25805785028667044,1
2019-03-11,025860,0.2409255393618852,0.224479723601274,0.24899333823911987,0
2019-03-11,025980,0.4614936923215114,0.4417008211345571,0.5440088438148124,0
2019-03-11,033240,0.2881610900117651,0.2788377105001627,0.3001854177512024,1
2019-03-11,033340,0.3313822546339177,0.3187745257584535,0.3500157385253903,0
2019-03-11,033500,0.23999614203422306,0.22526121913199348,0.24809478254771883,0
2019-03-11,033640,0.09638255737513492,0.05718195847033891,0.22273027313132057,1
2019-03-11,035510,0.1491128234717459,0.057109242341324966,0.22308995746228283,0
2019-03-11,035810,0.2362812838680738,0.22168023239914678,0.24405053668350457,1
2019-03-11,036810,0.2534470423032709,0.2416958570376765,0.25977314036988824,0
2019-03-11,037460,0.7551350033481081,0.4810766666669556,0.8396224968587338,1
2019-03-11,039440,0.32841774424710735,0.31579589713099043,0.34701974405256447,1
2019-03-11,039560,0.324282336177093,0.31075433197635255,0.3390443202518707,1
2019-03-11,039610,0.32223990508746886,0.30827945989362104,0.33713970914072905,1
2019-03-11,042510,0.06026572949165615,0.057454750866260486,0.22442074878063611,1
2019-03-11,042520,0.2512904760258371,0.2412329199537181,0.25806795123170545,1
2019-03-11,045100,0.2881610900117651,0.2790093770391337,0.30184635758716993,1
2019-03-11,046120,0.8479566740565441,0.4915196652757951,0.8507953947943815,1
2019-03-11,048530,0.22092000364263417,0.159961623798118,0.2394032288172328,0
2019-03-11,049480,0.25353243492436195,0.24157498513681847,0.25932089716828793,1
2019-03-11,049630,0.25786838682876306,0.254225511613845,0.2714445756141618,1
2019-03-11,052400,0.33253267405654413,0.3200079952608752,0.3506226696146146,0
2019-03-11,052710,0.146139758683793,0.05523008120899213,0.22120704909474184,0
2019-03-11,053690,0.3283323516260163,0.3140447274889195,0.34428016039562215,0
2019-03-11,054210,0.2383237149576979,0.223649230454972,0.24549806514365688,0
2019-03-11,054920,0.14244257313249456,0.06141534892166439,0.22546737295067334,1
2019-03-11,059090,0.45965296996238486,0.40991127754558243,0.48795670502542215,0
2019-03-11,060250,0.2909484166990574,0.28130984337869047,0.3039969423873774,0
2019-03-11,060720,0.3271051826762446,0.31330499839165177,0.3420806232349441,0
2019-03-11,064260,0.32335293884943084,0.3102494984886711,0.3391629640381503,0
2019-03-11,065450,0.06026572949165615,0.057454750866260486,0.22442074878063611,0
2019-03-11,073490,0.06026572949165615,0.05807892452444008,0.22499396880195552,1
2019-03-11,078070,0.46058236729004703,0.3890888428244694,0.48312241160169567,1
2019-03-11,078150,0.24757561785968782,0.23930677809000442,0.25544103034890975,0
2019-03-11,082270,0.05842187080757638,0.0567270789973921,0.22442074878063611,0
2019-03-11,086390,0.46081138876700584,0.42212949099353514,0.5030929305737822,1
2019-03-11,089010,0.0627489666661811,0.045576989386353704,0.21560752257659427,1
2019-03-11,089980,0.26396792056916163,0.2561264844437267,0.2769561332784507,1
2019-03-11,090360,0.3271051826762446,0.3128622086741572,0.34162379521363323,1
2019-03-11,091580,0.24011027722203276,0.2240596465778706,0.24786439830053322,0
2019-03-11,092200,0.4637571455060998,0.4257295685568285,0.5076683771719434,0
2019-03-11,094820,0.23854473705266221,0.22706845208383994,0.24752347644065417,1
2019-03-11,099190,0.28794006791680077,0.2748817488707677,0.29460719442478267,0
2019-03-11,102120,0.2362812838680738,0.22113301011204115,0.24471756246543172,1
2019-03-11,102710,0.2908396639430976,0.27770722812365267,0.2981737620111885,1
2019-03-11,105840,0.32841774424710735,0.3152095408014797,0.3443111237861138,1
2019-03-11,108860,0.8399273582720572,0.4811366194349089,0.840975147719334,0
2019-03-11,122640,0.21749671875997928,0.18345460456843923,0.2246199669909761,1
2019-03-11,122870,0.24223810093274792,0.2269907475441715,0.2501460184247851,0
2019-03-11,123330,0.05877693884943083,0.05702270933765808,0.2235490492059909,0
2019-03-11,131030,0.23739431763003577,0.22612830194915245,0.24764024109830518,0
2019-03-11,138080,0.3313822546339177,0.31790044425441566,0.3471638460680681,1
2019-03-11,140670,0.3245033582720573,0.3115629717294098,0.3400791326687202,1
2019-03-11,174900,0.056388753642634154,0.05466600472599747,0.2217264158626894,0
2019-03-11,200470,0.324282336177093,0.30941965068907534,0.3380783877628249,1
2019-03-11,200710,0.05766390508746885,0.05627404038423164,0.22273027313132057,1
2019-03-11,204620,0.161429331671605,0.05718195847033891,0.22273027313132057,1
2019-03-11,206650,0.28589763682717667,0.2721970134694914,0.29315841609044513,1
2019-03-11,214180,0.2244586082720573,0.19063027284316983,0.24413188183735077,1
2019-03-11,215600,0.32223990508746886,0.30903803104351524,0.33751714038487146,0
2019-03-11,217730,0.05766390508746885,0.05690063495212825,0.2237196870115105,0
2019-03-11,230240,0.28589763682717667,0.2756897997277142,0.2951562637622905,1
2019-03-11,241520,0.06269132482448084,0.06112618006957102,0.226977615290811,0
2019-03-11,241710,0.2268394105812803,0.12100086739430398,0.24267379325932734,0
2019-03-11,243840,0.45046430189720055,0.3285573457754414,0.47230464856586096,1
2019-03-11,249420,0.05766390508746885,0.055909484147634816,0.22272409243415542,0
2019-03-11,250060,0.8376639050874689,0.4781862601644054,0.8384552717940331,0
2019-03-11,255220,0.23999614203422306,0.22358932925930672,0.24850807866769362,1
2019-03-11,264450,0.24757561785968782,0.2395612928424677,0.25496725028005274,1
2019-03-11,272290,0.21211425045433882,0.10618865542844863,0.23441435052497964,0
2019-03-11,289080,0.17766390508746888,0.05717650208434592,0.22996589316489247,0
2019-03-12,000400,0.28794006791680077,0.27856547721399905,0.3018733003522165,0
2019-03-12,001290,0.2609829319217738,0.25275338920246243,0.2730209397577308,0
2019-03-12,001820,0.46260672608347336,0.42182966737978744,0.5008547140223013,1
2019-03-12,003000,0.32335293884943084,0.31012617873119047,0.3390443202518707,0
2019-03-12,004140,0.3245033582720573,0.3120800935264736,0.3444160430767988,1
2019-03-12,004310,0.46260672608347336,0.4423878257430402,0.5329653342547724,0
2019-03-12,006910,0.2537534570193263,0.24645043096881264,0.2622925845928334,0
2019-03-12,008350,0.24431059965256063,0.23007141460213104,0.25281480249299604,1
2019-03-12,009470,0.23739431763003577,0.2251763159334612,0.2448784045687923,0
2019-03-12,009520,0.24313009922850526,0.22870169631211493,0.25112189571145166,0
2019-03-12,011690,0.4653226856754704,0.4450714095336135,0.5471864964670139,0
2019-03-12,014160,0.451623654177898,0.4127929121845811,0.4864835948716888,1
2019-03-12,015750,0.2692332698012249,0.2623881675211561,0.2825301753372747,0
2019-03-12,017550,0.31324502395581383,0.2903074207560607,0.33024320070794017,0
2019-03-12,019210,0.2423737304066212,0.2281462024019196,0.2502166954956589,1
2019-03-12,025860,0.25353243492436195,0.2448513254593133,0.26129604721124694,0
2019-03-12,025980,0.18159137952558174,0.06909180340822837,0.2318019776186249,0
2019-03-12,033240,0.3283323516260163,0.3137909366808409,0.34428016039562215,1
2019-03-12,033340,0.3313822546339177,0.318197248751247,0.34736556419955716,0
2019-03-12,033500,0.23739431763003577,0.221859623892561,0.24483438797887638,0
2019-03-12,033640,0.05766390508746885,0.055909484147634816,0.22272409243415542,1
2019-03-12,035510,0.11189784038196188,0.05747795291337277,0.22337870046477132,0
2019-03-12,035810,0.2362812838680738,0.2239062950705534,0.24405053668350457,1
2019-03-12,036810,0.24223810093274792,0.23367215387754994,0.2546493850368602,0
2019-03-12,037460,0.839706336177093,0.4810766666669556,0.84094610397195,1
2019-03-12,039440,0.2692332698012249,0.26097192897085675,0.2816061137149273,1
2019-03-12,039560,0.32335293884943084,0.3083269457434473,0.33619718539832727,1
2019-03-12,039610,0.22219515508746887,0.18523874509119378,0.24185419035807015,1
2019-03-12,042510,0.061578291062518865,0.060297129564996894,0.22598616012803022,0
2019-03-12,042520,0.32335293884943084,0.31012617873119047,0.3387465383551182,1
2019-03-12,045100,0.32841774424710735,0.31328480034675266,0.3428021248176307,1
2019-03-12,046120,0.2920754759868151,0.2855437065955795,0.31151134595088886,1
2019-03-12,048530,0.056388753642634154,0.05466600472599747,0.2217264158626894,0
2019-03-12,049480,0.30394504647646736,0.2913259978390041,0.3238413455411376,0
2019-03-12,049630,0.33231165196157986,0.31949798074186575,0.34866490138998846,1
2019-03-12,052400,0.4553758980047118,0.38302125599365133,0.47590677403819426,0
2019-03-12,052710,0.056388753642634154,0.05466600472599747,0.2217264158626894,0
2019-03-12,053690,0.3313521736324888,0.3178566943374194,0.34631326270937085,0
2019-03-12,054210,0.28794006791680077,0.2797789980373427,0.3060892137067326,0
2019-03-12,054920,0.2526030375966998,0.24480798823853037,0.2604467270990562,0
2019-03-12,059090,0.3313822546339177,0.3174516814133776,0.34453175121696467,0
2019-03-12,060250,0.24983907104427625,0.246246320654397,0.26579634683446773,0
2019-03-12,060720,0.3313521736324888,0.3160688493331173,0.3434147462694291,0
2019-03-12,064260,0.32335293884943084,0.3105571042516599,0.3432074999150471,0
2019-03-12,065450,0.06149289844142784,0.058911100894610095,0.22498019714359113,0
2019-03-12,073490,0.05766390508746885,0.056309720412623346,0.2232179815528042,1
2019-03-12,078070,0.4715654391956224,0.4420363372273903,0.5223363178846576,1
2019-03-12,078150,0.2628548868071997,0.25472563791017355,0.2760944443659933,0
2019-03-12,082270,0.06149289844142784,0.05866686414194336,0.22498019714359113,0
2019-03-12,086390,0.32223990508746886,0.31001336074256297,0.3421013548862925,1
2019-03-12,089010,0.2362812838680738,0.2213192858143722,0.2439225940473325,1
2019-03-12,089980,0.24424313299046724,0.22938001660991592,0.2529228626313609,1
2019-03-12,090360,0.32688416058128034,0.31293801833665474,0.3425690139471368,1
2019-03-12,091580,0.061578291062518865,0.0602957790260624,0.22652391520161252,0
2019-03-12,092200,0.3472957793246888,0.3171952270964225,0.4486624040145538,0
2019-03-12,094820,0.24657405283714906,0.2234823029209363,0.25485243171475136,1
2019-03-12,099190,0.3000306605014173,0.2869794743728302,0.31863458254315785,0
2019-03-12,102120,0.18157829106251888,0.06129172154291162,0.2353866052436869,1
