date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-03-07,102120,0.42884712629179994,0.42884712629179994,0.42884712629179994,1
2018-03-07,102710,0.2747086973295454,0.2747086973295454,0.2747086973295454,0
2018-03-07,108860,0.3072984023113636,0.3072984023113636,0.3072984023113636,1
2018-03-07,122640,0.3023601861136261,0.3023601861136261,0.3023601861136261,1
2018-03-07,122870,0.3021627211088028,0.3021627211088028,0.3021627211088028,1
2018-03-07,123330,0.34880334053700485,0.34880334053700485,0.34880334053700485,1
2018-03-07,131030,0.31219777330681414,0.31219777330681414,0.31219777330681414,0
2018-03-07,138080,0.34194357139800646,0.34194357139800646,0.34194357139800646,1
2018-03-07,140670,0.38186304785573577,0.38186304785573577,0.38186304785573577,0
2018-03-07,160980,0.2820034239477518,0.2820034239477518,0.2820034239477518,0
2018-03-07,170920,0.3848744323366425,0.3848744323366425,0.3848744323366425,0
2018-03-07,174900,0.3137916460241722,0.3137916460241722,0.3137916460241722,0
2018-03-07,200710,0.42851715025500337,0.42851715025500337,0.42851715025500337,0
2018-03-07,204620,0.41790175465890356,0.41790175465890356,0.41790175465890356,0
2018-03-07,206650,0.34908116985024107,0.34908116985024107,0.34908116985024107,1
2018-03-07,214180,0.33806541756408537,0.33806541756408537,0.33806541756408537,0
2018-03-07,214390,0.28499939860289236,0.28499939860289236,0.28499939860289236,0
2018-03-07,215600,0.31472399530824474,0.31472399530824474,0.31472399530824474,1
2018-03-07,217730,0.3626123860373077,0.3626123860373077,0.3626123860373077,1
2018-03-07,241520,0.3539927593864326,0.3539927593864326,0.3539927593864326,0
2018-03-07,241710,0.326307167672155,0.326307167672155,0.326307167672155,0
2018-03-07,243840,0.25884366017614496,0.25884366017614496,0.25884366017614496,1
2018-03-07,249420,0.2935608002772038,0.2935608002772038,0.2935608002772038,1
2018-03-07,251370,0.28832808650713254,0.28832808650713254,0.28832808650713254,1
2018-03-07,259630,0.28329417783606425,0.28329417783606425,0.28329417783606425,0
2018-03-07,272290,0.29975000871071017,0.29975000871071017,0.29975000871071017,0
2018-03-08,000400,0.3896104629552658,0.3896104629552658,0.3896104629552658,0
2018-03-08,001290,0.2910727999890708,0.2910727999890708,0.2910727999890708,0
2018-03-08,001780,0.3066444372852234,0.3066444372852234,0.3066444372852234,1
2018-03-08,001820,0.2955586084356285,0.2955586084356285,0.2955586084356285,1
2018-03-08,002020,0.4008708822551719,0.4008708822551719,0.4008708822551719,0
2018-03-08,003000,0.39049208510578765,0.39049208510578765,0.39049208510578765,1
2018-03-08,003030,0.36902918167674637,0.36902918167674637,0.36902918167674637,0
2018-03-08,003620,0.3704997917586937,0.3704997917586937,0.3704997917586937,0
2018-03-08,004310,0.34081041928969197,0.34081041928969197,0.34081041928969197,1
2018-03-08,005090,0.3185593575042134,0.3185593575042134,0.3185593575042134,0
2018-03-08,005950,0.3921872214129662,0.3921872214129662,0.3921872214129662,0
2018-03-08,006910,0.3000834595397968,0.3000834595397968,0.3000834595397968,0
2018-03-08,009290,0.3289454331554359,0.3289454331554359,0.3289454331554359,0
2018-03-08,009470,0.32633032868507006,0.32633032868507006,0.32633032868507006,0
2018-03-08,009520,0.3323008266203735,0.3323008266203735,0.3323008266203735,0
2018-03-08,011690,0.29639345753848495,0.29639345753848495,0.29639345753848495,1
2018-03-08,014160,0.3066434270196499,0.3066434270196499,0.3066434270196499,0
2018-03-08,015750,0.38064724014958495,0.38064724014958495,0.38064724014958495,0
2018-03-08,018000,0.279065851620005,0.279065851620005,0.279065851620005,0
2018-03-08,019210,0.3417456705197831,0.3417456705197831,0.3417456705197831,0
2018-03-08,025860,0.2909845011977133,0.2909845011977133,0.2909845011977133,0
2018-03-08,025980,0.255072380240308,0.255072380240308,0.255072380240308,0
2018-03-08,033160,0.3891202122862717,0.3891202122862717,0.3891202122862717,0
2018-03-08,033240,0.3867421667331955,0.3867421667331955,0.3867421667331955,0
2018-03-08,033340,0.2667748968210917,0.2667748968210917,0.2667748968210917,0
2018-03-08,033500,0.3645318730681992,0.3645318730681992,0.3645318730681992,0
2018-03-08,033640,0.3139363836404638,0.3139363836404638,0.3139363836404638,0
2018-03-08,035510,0.30389052489885676,0.30389052489885676,0.30389052489885676,1
2018-03-08,035810,0.32750080004173887,0.32750080004173887,0.32750080004173887,0
2018-03-08,036810,0.3374255501945404,0.3374255501945404,0.3374255501945404,0
2018-03-08,037350,0.26857776563918095,0.26857776563918095,0.26857776563918095,0
2018-03-08,037460,0.30934522074655574,0.30934522074655574,0.30934522074655574,1
2018-03-08,039440,0.35203036131265486,0.35203036131265486,0.35203036131265486,0
2018-03-08,039560,0.3190367541046242,0.3190367541046242,0.3190367541046242,0
2018-03-08,039610,0.2718718450642038,0.2718718450642038,0.2718718450642038,0
2018-03-08,039860,0.3574496206155594,0.3574496206155594,0.3574496206155594,0
2018-03-08,039980,0.3146199907097649,0.3146199907097649,0.3146199907097649,0
2018-03-08,042370,0.3310512285571266,0.3310512285571266,0.3310512285571266,0
2018-03-08,042510,0.30825936432945483,0.30825936432945483,0.30825936432945483,0
2018-03-08,042520,0.2680685492502614,0.2680685492502614,0.2680685492502614,0
2018-03-08,045100,0.2846306199219185,0.2846306199219185,0.2846306199219185,0
2018-03-08,046120,0.3520394003102547,0.3520394003102547,0.3520394003102547,0
2018-03-08,048530,0.27141783748965115,0.27141783748965115,0.27141783748965115,0
2018-03-08,049480,0.2851366072956764,0.2851366072956764,0.2851366072956764,0
2018-03-08,049630,0.2656606245429508,0.2656606245429508,0.2656606245429508,0
2018-03-08,052400,0.34885675244848025,0.34885675244848025,0.34885675244848025,0
2018-03-08,052710,0.29827146833696405,0.29827146833696405,0.29827146833696405,0
2018-03-08,053260,0.3304819735779961,0.3304819735779961,0.3304819735779961,0
2018-03-08,053610,0.3549450053563652,0.3549450053563652,0.3549450053563652,1
2018-03-08,053690,0.41174773421336364,0.41174773421336364,0.41174773421336364,0
2018-03-08,054540,0.2930581379329081,0.2930581379329081,0.2930581379329081,1
2018-03-08,054920,0.37487407075127716,0.37487407075127716,0.37487407075127716,0
2018-03-08,056080,0.2962376529557976,0.2962376529557976,0.2962376529557976,0
2018-03-08,056360,0.3060373541905613,0.3060373541905613,0.3060373541905613,0
2018-03-08,059090,0.4056025255130539,0.4056025255130539,0.4056025255130539,1
2018-03-08,059120,0.2737301318854322,0.2737301318854322,0.2737301318854322,1
2018-03-08,060250,0.2897393025018162,0.2897393025018162,0.2897393025018162,0
2018-03-08,060720,0.3408057466920624,0.3408057466920624,0.3408057466920624,0
2018-03-08,064260,0.3743506306776413,0.3743506306776413,0.3743506306776413,0
2018-03-08,065450,0.31875134049929577,0.31875134049929577,0.31875134049929577,0
2018-03-08,073490,0.2759920104694132,0.2759920104694132,0.2759920104694132,0
2018-03-08,078150,0.34000992939873886,0.34000992939873886,0.34000992939873886,0
2018-03-08,082270,0.37043108393881613,0.37043108393881613,0.37043108393881613,0
2018-03-08,086390,0.30167181497004514,0.30167181497004514,0.30167181497004514,0
2018-03-08,089010,0.35322596409860996,0.35322596409860996,0.35322596409860996,0
2018-03-08,089980,0.32186636746911546,0.32186636746911546,0.32186636746911546,0
2018-03-08,090360,0.3576265110439171,0.3576265110439171,0.3576265110439171,1
2018-03-08,091580,0.275145458642738,0.275145458642738,0.275145458642738,1
2018-03-08,092870,0.29354142343481676,0.29354142343481676,0.29354142343481676,0
2018-03-08,099190,0.2681479720056212,0.2681479720056212,0.2681479720056212,0
2018-03-08,102120,0.4198599909988052,0.4198599909988052,0.4198599909988052,1
2018-03-08,102710,0.27733390226073723,0.27733390226073723,0.27733390226073723,0
2018-03-08,108860,0.3226066970546631,0.3226066970546631,0.3226066970546631,1
2018-03-08,122640,0.2813793751400357,0.2813793751400357,0.2813793751400357,0
2018-03-08,122870,0.31838575362272264,0.31838575362272264,0.31838575362272264,1
2018-03-08,123330,0.35149380234371036,0.35149380234371036,0.35149380234371036,0
2018-03-08,131030,0.30555706127592036,0.30555706127592036,0.30555706127592036,0
2018-03-08,138080,0.3145993442527561,0.3145993442527561,0.3145993442527561,1
2018-03-08,140670,0.3236064521249542,0.3236064521249542,0.3236064521249542,0
2018-03-08,160980,0.2794544674780461,0.2794544674780461,0.2794544674780461,0
2018-03-08,170920,0.36772686436611784,0.36772686436611784,0.36772686436611784,0
2018-03-08,174900,0.2946556712782284,0.2946556712782284,0.2946556712782284,0
2018-03-08,204620,0.4308511883328079,0.4308511883328079,0.4308511883328079,0
2018-03-08,206650,0.32426388632184067,0.32426388632184067,0.32426388632184067,1
2018-03-08,214180,0.3137636765932854,0.3137636765932854,0.3137636765932854,0
2018-03-08,214390,0.29205870709707127,0.29205870709707127,0.29205870709707127,0
2018-03-08,215600,0.2714803969663029,0.2714803969663029,0.2714803969663029,1
2018-03-08,217730,0.3596426337852058,0.3596426337852058,0.3596426337852058,1
2018-03-08,241520,0.3214356843740318,0.3214356843740318,0.3214356843740318,0
2018-03-08,241710,0.3993073582282043,0.3993073582282043,0.3993073582282043,0
2018-03-08,243840,0.2618123898919393,0.2618123898919393,0.2618123898919393,1
2018-03-08,249420,0.32151781363835985,0.32151781363835985,0.32151781363835985,1
2018-03-08,251370,0.2795583143585415,0.2795583143585415,0.2795583143585415,1
2018-03-08,259630,0.2654646417406163,0.2654646417406163,0.2654646417406163,1
2018-03-08,272290,0.3257284554550415,0.3257284554550415,0.3257284554550415,0
2018-03-09,000400,0.39048204617640686,0.39048204617640686,0.39048204617640686,0
2018-03-09,001290,0.2927059348881092,0.2927059348881092,0.2927059348881092,0
2018-03-09,001780,0.2961610288639454,0.2961610288639454,0.2961610288639454,0
2018-03-09,001820,0.2995862759282566,0.2995862759282566,0.2995862759282566,1
2018-03-09,002020,0.4017643221808144,0.4017643221808144,0.4017643221808144,0
2018-03-09,003000,0.40694540548981323,0.40694540548981323,0.40694540548981323,0
2018-03-09,003030,0.3652627535716537,0.3652627535716537,0.3652627535716537,0
2018-03-09,003620,0.3574832796112541,0.3574832796112541,0.3574832796112541,0
2018-03-09,004310,0.3242365705653267,0.3242365705653267,0.3242365705653267,1
2018-03-09,005090,0.26914717225250057,0.26914717225250057,0.26914717225250057,0
2018-03-09,005950,0.3846599713614678,0.3846599713614678,0.3846599713614678,0
2018-03-09,006910,0.2692890414164595,0.2692890414164595,0.2692890414164595,0
2018-03-09,009290,0.3594225571326553,0.3594225571326553,0.3594225571326553,0
2018-03-09,009470,0.33906829233895114,0.33906829233895114,0.33906829233895114,0
2018-03-09,009520,0.33458792478970034,0.33458792478970034,0.33458792478970034,0
2018-03-09,011690,0.2894473180314598,0.2894473180314598,0.2894473180314598,1
2018-03-09,014160,0.2969682158582749,0.2969682158582749,0.2969682158582749,0
2018-03-09,015750,0.40342564023882604,0.40342564023882604,0.40342564023882604,0
2018-03-09,018000,0.2847012597830757,0.2847012597830757,0.2847012597830757,0
2018-03-09,019210,0.34120961048455434,0.34120961048455434,0.34120961048455434,0
2018-03-09,025860,0.31183495184835813,0.31183495184835813,0.31183495184835813,0
2018-03-09,025980,0.25281448971640985,0.25281448971640985,0.25281448971640985,0
2018-03-09,033160,0.3646800901188584,0.3646800901188584,0.3646800901188584,0
2018-03-09,033240,0.3873609821552536,0.3873609821552536,0.3873609821552536,0
2018-03-09,033340,0.26579806673348955,0.26579806673348955,0.26579806673348955,0
2018-03-09,033500,0.36786655349002534,0.36786655349002534,0.36786655349002534,0
2018-03-09,033640,0.313871883346002,0.313871883346002,0.313871883346002,0
2018-03-09,035510,0.2924282528421288,0.2924282528421288,0.2924282528421288,0
2018-03-09,035810,0.3246735404415763,0.3246735404415763,0.3246735404415763,0
2018-03-09,036810,0.32435291488068235,0.32435291488068235,0.32435291488068235,0
2018-03-09,037350,0.28579456884717447,0.28579456884717447,0.28579456884717447,0
2018-03-09,037460,0.32182142624095844,0.32182142624095844,0.32182142624095844,0
2018-03-09,039440,0.32541844453345115,0.32541844453345115,0.32541844453345115,0
2018-03-09,039560,0.3149699196548561,0.3149699196548561,0.3149699196548561,0
2018-03-09,039610,0.27755187881698606,0.27755187881698606,0.27755187881698606,0
2018-03-09,039860,0.3612590372076805,0.3612590372076805,0.3612590372076805,0
2018-03-09,039980,0.3211785032058113,0.3211785032058113,0.3211785032058113,0
2018-03-09,042370,0.33816516063024293,0.33816516063024293,0.33816516063024293,0
2018-03-09,042510,0.31441666033136595,0.31441666033136595,0.31441666033136595,0
2018-03-09,042520,0.27673129660864965,0.27673129660864965,0.27673129660864965,0
2018-03-09,045100,0.2992775945552921,0.2992775945552921,0.2992775945552921,0
2018-03-09,046120,0.34958532739775317,0.34958532739775317,0.34958532739775317,0
2018-03-09,048530,0.28328101541127415,0.28328101541127415,0.28328101541127415,0
2018-03-09,049480,0.2772704818828739,0.2772704818828739,0.2772704818828739,0
2018-03-09,049630,0.2734855360817871,0.2734855360817871,0.2734855360817871,0
2018-03-09,052400,0.2808392905627798,0.2808392905627798,0.2808392905627798,0
2018-03-09,052710,0.30391954954767,0.30391954954767,0.30391954954767,0
2018-03-09,053260,0.3474439517422257,0.3474439517422257,0.3474439517422257,0
2018-03-09,053610,0.3911616599872779,0.3911616599872779,0.3911616599872779,1
2018-03-09,054540,0.3540883278493996,0.3540883278493996,0.3540883278493996,0
2018-03-09,054920,0.3433968256588852,0.3433968256588852,0.3433968256588852,0
2018-03-09,056080,0.2972520674098526,0.2972520674098526,0.2972520674098526,0
2018-03-09,059090,0.35385049418704834,0.35385049418704834,0.35385049418704834,0
2018-03-09,059120,0.2937732810473549,0.2937732810473549,0.2937732810473549,1
2018-03-09,060250,0.3320780259323891,0.3320780259323891,0.3320780259323891,0
2018-03-09,060720,0.3745130275742058,0.3745130275742058,0.3745130275742058,0
2018-03-09,064260,0.40973303464148103,0.40973303464148103,0.40973303464148103,0
2018-03-09,065450,0.31289034753121336,0.31289034753121336,0.31289034753121336,0
2018-03-09,073490,0.29746796504673995,0.29746796504673995,0.29746796504673995,0
2018-03-09,078150,0.3150114239903957,0.3150114239903957,0.3150114239903957,0
2018-03-09,082270,0.3547497369859009,0.3547497369859009,0.3547497369859009,0
2018-03-09,086390,0.3059464644798992,0.3059464644798992,0.3059464644798992,0
2018-03-09,089980,0.33060794890878753,0.33060794890878753,0.33060794890878753,0
2018-03-09,090360,0.2855177090680708,0.2855177090680708,0.2855177090680708,1
2018-03-09,091580,0.261136327039795,0.261136327039795,0.261136327039795,1
2018-03-09,092870,0.3367860943587288,0.3367860943587288,0.3367860943587288,0
2018-03-09,099190,0.2919828551991619,0.2919828551991619,0.2919828551991619,0
2018-03-09,102120,0.4081114951608581,0.4081114951608581,0.4081114951608581,1
2018-03-09,102710,0.28213088184815655,0.28213088184815655,0.28213088184815655,0
2018-03-09,108860,0.3035113951970829,0.3035113951970829,0.3035113951970829,0
2018-03-09,122640,0.2943933506112938,0.2943933506112938,0.2943933506112938,0
2018-03-09,122870,0.2865557579165991,0.2865557579165991,0.2865557579165991,0
2018-03-09,123330,0.33338261625496296,0.33338261625496296,0.33338261625496296,0
2018-03-09,131030,0.3199776697454628,0.3199776697454628,0.3199776697454628,0
2018-03-09,138080,0.31829459677476807,0.31829459677476807,0.31829459677476807,0
2018-03-09,140670,0.31728030826949843,0.31728030826949843,0.31728030826949843,0
2018-03-09,160980,0.29129891458416907,0.29129891458416907,0.29129891458416907,0
2018-03-09,170920,0.3872760347824936,0.3872760347824936,0.3872760347824936,0
2018-03-09,174900,0.2969827235878586,0.2969827235878586,0.2969827235878586,0
2018-03-09,204620,0.4185410183992478,0.4185410183992478,0.4185410183992478,0
2018-03-09,206650,0.35019186098649213,0.35019186098649213,0.35019186098649213,1
2018-03-09,214180,0.2990928119721577,0.2990928119721577,0.2990928119721577,0
2018-03-09,214390,0.28185541499559935,0.28185541499559935,0.28185541499559935,0
2018-03-09,215600,0.27046033064659347,0.27046033064659347,0.27046033064659347,1
2018-03-09,217730,0.3448015296353874,0.3448015296353874,0.3448015296353874,1
2018-03-09,241520,0.3313553005752739,0.3313553005752739,0.3313553005752739,0
2018-03-09,241710,0.3571519915001465,0.3571519915001465,0.3571519915001465,0
2018-03-09,243840,0.27252630299736746,0.27252630299736746,0.27252630299736746,0
2018-03-09,249420,0.32815157082871477,0.32815157082871477,0.32815157082871477,1
2018-03-09,251370,0.3098436581683823,0.3098436581683823,0.3098436581683823,1
2018-03-09,259630,0.26178089330063,0.26178089330063,0.26178089330063,1
2018-03-09,272290,0.34545768079254685,0.34545768079254685,0.34545768079254685,0
2018-03-12,000400,0.3757386283741898,0.3757386283741898,0.3757386283741898,0
2018-03-12,001290,0.28750228489039803,0.28750228489039803,0.28750228489039803,0
2018-03-12,001780,0.32301889118746796,0.32301889118746796,0.32301889118746796,0
2018-03-12,001820,0.3136745379107071,0.3136745379107071,0.3136745379107071,1
