date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-03-06,082270,0.2879892891457366,0.2852991990106319,0.2900501979079793,0
2025-03-06,086390,0.29031311102208773,0.28861177526167764,0.29408102449067236,1
2025-03-06,089010,0.28756890447029637,0.2857712186747876,0.29005551420045456,1
2025-03-06,089980,0.28597018942028285,0.28397633729532556,0.28864339013484214,0
2025-03-06,090360,0.2912182207419385,0.28881391236625964,0.29339516368840224,0
2025-03-06,091580,0.3763144373281472,0.3666760075696598,0.3891728121410444,0
2025-03-06,092200,0.31133700602266356,0.3086174831306634,0.31946912705144437,0
2025-03-06,092870,0.30241274859612016,0.2980109842010887,0.3057827658909402,1
2025-03-06,098120,0.30477756219402274,0.301533009402034,0.3099168207607849,1
2025-03-06,099190,0.2933007799188475,0.29124795739988996,0.29518982369021296,0
2025-03-06,099440,0.2879892891457366,0.28592885965341486,0.29037665578225547,0
2025-03-06,102120,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-06,102710,0.29183607410436574,0.28915863047087215,0.29357151731143766,1
2025-03-06,105840,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-06,108320,0.2874597767059051,0.2852148508146447,0.2892682336547671,0
2025-03-06,108860,0.28976382927734406,0.28763801995042776,0.29171687159398124,0
2025-03-06,112290,0.28597018942028285,0.2831834919672148,0.2877655077802108,0
2025-03-06,114810,0.3699263822662049,0.3604777530626465,0.38238431668244155,1
2025-03-06,115440,0.30216039607872924,0.29728860834240806,0.3082811694692282,0
2025-03-06,117730,0.31863324471032267,0.31255642373752585,0.32602800663267184,1
2025-03-06,119850,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-06,122640,0.2898245903038077,0.28774895839925213,0.2918902020166344,0
2025-03-06,122870,0.2874597767059051,0.2852670408551649,0.28932626189713856,0
2025-03-06,123330,0.2921479129554442,0.2900026833582231,0.29427406027247544,0
2025-03-06,129920,0.2874597767059051,0.284010948679975,0.289168124631907,0
2025-03-06,130660,0.29790611090827634,0.2958459170964391,0.2997761211831217,0
2025-03-06,140670,0.3183274604278551,0.3117364934487931,0.3257857652986073,0
2025-03-06,158430,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-03-06,160980,0.3082537518090626,0.3038929258045185,0.311715866058797,0
2025-03-06,168360,0.2895551277938689,0.2874806266515431,0.29147379265259804,0
2025-03-06,171090,0.29667683666734135,0.2913336327669976,0.30415952401764335,1
2025-03-06,174900,0.29008464023370045,0.28814499744877065,0.29237774661214444,0
2025-03-06,178920,0.29442992129323653,0.29209192624669594,0.29659358921445456,0
2025-03-06,187660,0.40011816483596463,0.38861002304294795,0.4102584904282419,0
2025-03-06,194480,0.2906023227519774,0.2880583465308505,0.29279097652545055,1
2025-03-06,200470,0.3505006196607718,0.34330878202942705,0.35914405671361954,0
2025-03-06,200710,0.31075983794359974,0.30425855672469826,0.31718445564195485,0
2025-03-06,204620,0.30249312487618685,0.29845744663003426,0.3062488765850801,1
2025-03-06,206650,0.2946751006420255,0.29251839088058457,0.29686598243802925,0
2025-03-06,211270,0.2900999285891743,0.28795746200778527,0.2922790156384599,0
2025-03-06,214430,0.2874597767059051,0.2847241694525266,0.28920202695940134,0
2025-03-06,215600,0.29468964441831047,0.29224337995601246,0.3009398496710719,0
2025-03-06,225190,0.30477756219402274,0.30014491631067236,0.3082724328541618,0
2025-03-06,230240,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-03-06,232680,0.28756890447029637,0.2856302158471681,0.29005249195323657,1
2025-03-06,241520,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-03-06,241710,0.3218583894721767,0.31335791298432003,0.33501432907716633,0
2025-03-06,252990,0.30356840741024194,0.2991117651481142,0.3077622635934328,1
2025-03-06,253590,0.2921479129554442,0.2900026833582231,0.2943571289661042,0
2025-03-06,254490,0.2995778026405034,0.29621060286821566,0.30130598852853036,0
2025-03-06,255220,0.31170621583508806,0.3071966402825376,0.315422196304714,0
2025-03-06,267320,0.28974072301640197,0.28740733008260344,0.2916682591816356,1
2025-03-06,272110,0.29229719072317983,0.2901705859126065,0.30026564539018524,1
2025-03-06,272290,0.344745753770357,0.3324744697419867,0.35206724222770674,0
2025-03-06,274090,0.2893297952723374,0.2872733980198749,0.2914677560255484,0
2025-03-06,278280,0.29031311102208773,0.2882174530897666,0.29241743911136503,0
2025-03-06,290550,0.2900999285891743,0.28795746200778527,0.292270612334844,0
2025-03-06,293580,0.2919597602087014,0.2895030950583635,0.29422936708386105,0
2025-03-06,298830,0.29031311102208773,0.2882174530897666,0.2924773450895166,0
2025-03-06,306620,0.3045864089369562,0.29794049995581284,0.30830378546182,0
2025-03-06,317330,0.2921479129554442,0.2900618201106022,0.29472213056291113,0
2025-03-06,317770,0.28974072301640197,0.28635729537986254,0.2913905102891797,0
2025-03-06,328130,0.3025038497600471,0.2972291414985474,0.307241239166043,0
2025-03-06,330860,0.5201120657231878,0.5072958416507956,0.546636513355311,0
2025-03-06,336370,0.304693694906617,0.300499699455847,0.3089048206080676,0
2025-03-06,348210,0.2919597602087014,0.2895030950583635,0.29422936708386105,1
2025-03-06,348340,0.3071008848456592,0.30093938025178524,0.31033238726737317,0
2025-03-06,348370,0.304693694906617,0.300499699455847,0.30877022044657676,0
2025-03-06,356680,0.28756890447029637,0.2856069183460223,0.289967433648671,0
2025-03-06,357880,0.35087190599844986,0.3428439188494018,0.3575762224239055,1
2025-03-06,361390,0.28827983785530326,0.28608123677847985,0.29043734527609544,0
2025-03-06,365270,0.29071078660799066,0.288557809026926,0.29279926046033594,0
2025-03-06,365340,0.2935003734564877,0.29063973361373724,0.2992528897383299,0
2025-03-06,368770,0.2905607841658001,0.28808295904502346,0.2931311379138735,1
2025-03-06,376300,0.29191994139177146,0.2898097272701685,0.2940111882376138,0
2025-03-06,383310,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-03-06,388050,0.2874597767059051,0.2854254644267162,0.28938354847456993,0
2025-03-06,389020,0.3108402142236664,0.3043348320923908,0.31741336005426884,0
2025-03-06,389140,0.28754015298597174,0.28385044223405226,0.2893307439556537,0
2025-03-06,389470,0.3402432127433509,0.32772638199919635,0.3469079994815541,0
2025-03-06,389500,0.37263879855222404,0.3563438291227919,0.3810374649925298,1
2025-03-06,393890,0.2905607841658001,0.28841423866776245,0.29388852901952317,0
2025-03-06,394280,0.30493993628270144,0.3007316208355494,0.3087779472475927,0
2025-03-06,399720,0.2910514655858055,0.28768103836571607,0.2948724564231484,0
2025-03-06,417010,0.29264115840493393,0.29016000013386434,0.2992649803136449,0
2025-03-06,418550,0.30369409112816026,0.29852382517475845,0.308489351032542,0
2025-03-06,419530,0.28861543552002683,0.2865429725060363,0.290909619121574,1
2025-03-06,425040,0.31764611524352543,0.31136500626103203,0.3238288351939323,0
2025-03-06,425420,0.29040507780639246,0.2882613784022312,0.2926589117446661,1
2025-03-06,441270,0.2895551277938689,0.2874543343590581,0.29140088343054776,0
2025-03-06,452260,0.29031311102208773,0.28825794312641423,0.2926708667032913,0
2025-03-07,000490,0.3007211256875337,0.2951870821460814,0.30522015872500696,0
2025-03-07,001780,0.2995778026405034,0.29725452187081985,0.3027372078924544,0
2025-03-07,001820,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,002020,0.2895551277938689,0.2874806266515431,0.29147379265259804,1
2025-03-07,002710,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,003030,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-03-07,003620,0.2898245903038077,0.28773009069339184,0.291767519439219,0
2025-03-07,003720,0.35170800288381626,0.3419157133839103,0.35878254659239045,0
2025-03-07,004090,0.29206510769533395,0.28992715973362715,0.29388813190791185,0
2025-03-07,004140,0.28974072301640197,0.2875581432469475,0.2916951910855777,0
2025-03-07,005810,0.2917787031430196,0.28926008540326037,0.2939706492478097,0
2025-03-07,008350,0.28861543552002683,0.286312255860233,0.2906555625715562,0
2025-03-07,009470,0.2874597767059051,0.2854254644267162,0.2894581032668999,0
2025-03-07,009520,0.2900999285891743,0.2866099675881014,0.29205597300177316,0
2025-03-07,009900,0.2921479129554442,0.2900645150265884,0.29433581218240923,0
2025-03-07,010690,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-03-07,011500,0.2874597767059051,0.2854045382677404,0.2893423375459659,0
2025-03-07,011690,0.34819656708933283,0.3400342950608984,0.3575016292591659,0
2025-03-07,012860,0.32499812834067365,0.31715821593427596,0.3377223854974314,0
2025-03-07,014160,0.307018079585549,0.3028506390942808,0.31053913558847485,1
2025-03-07,015750,0.2921479129554442,0.2900618201106022,0.29462530563471667,1
2025-03-07,018470,0.2874597767059051,0.2854209695987681,0.28938354847456993,0
2025-03-07,024740,0.2874597767059051,0.28324818666682067,0.2892682336547671,0
2025-03-07,025980,0.3147224451390702,0.3083310756981912,0.3212079371763627,0
2025-03-07,033160,0.307304749880604,0.30268287354520923,0.3110624542367893,0
2025-03-07,033240,0.2947295333417722,0.29189221821913164,0.3006549812496428,0
2025-03-07,033500,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-03-07,033640,0.5586109231576685,0.5341233475246698,0.6040684417472394,0
2025-03-07,035510,0.28974072301640197,0.2873218256446498,0.2915088858687504,0
2025-03-07,036810,0.2874597767059051,0.2854254644267162,0.28932626189713856,0
2025-03-07,037270,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,037460,0.28974072301640197,0.28735248330137564,0.2914873283971886,0
2025-03-07,039440,0.2910627627599738,0.2861773898308703,0.29690453613665563,1
2025-03-07,039560,0.2891814470193732,0.2866691662429436,0.2949854632553434,0
2025-03-07,039610,0.2874597767059051,0.2833610203449408,0.289168124631907,0
2025-03-07,039980,0.2917787031430196,0.28948594689717494,0.2940763928229071,0
2025-03-07,042370,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-03-07,048530,0.38006868823728324,0.37107491579212926,0.3939219390345209,0
2025-03-07,049630,0.2874597767059051,0.2840117906034491,0.2892682336547671,0
2025-03-07,051980,0.3776299272335123,0.36796855125684863,0.39113744131573064,0
2025-03-07,052400,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-03-07,053690,0.2900673406725531,0.2884142251712452,0.29411845767004374,0
2025-03-07,054210,0.3943330559541322,0.37337682979359704,0.41025089350669897,1
2025-03-07,056080,0.3125975193323183,0.305971217449072,0.3189068588547378,1
2025-03-07,056360,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-03-07,058430,0.2874597767059051,0.28353718547396656,0.289168124631907,0
2025-03-07,059090,0.30356840741024194,0.3009217353573586,0.3119224036711958,0
2025-03-07,059120,0.34592104739049295,0.3380051236675839,0.35245899252062873,0
2025-03-07,060250,0.2895551277938689,0.2874806266515431,0.29147379265259804,0
2025-03-07,060280,0.30617119263215353,0.30223543799854435,0.31038800470423467,1
2025-03-07,060720,0.3012725934105951,0.29551850609166813,0.3057178005403432,0
2025-03-07,064290,0.3033507367134426,0.29730362037959723,0.30781072866456505,0
2025-03-07,065450,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,066310,0.29191994139177146,0.2898097272701685,0.2940111882376138,0
2025-03-07,077360,0.3153651689330286,0.3087342022068679,0.3218919635445666,1
2025-03-07,078150,0.348973083063,0.34097563969575395,0.35544467477758457,0
2025-03-07,078350,0.3404894541194354,0.32822191975376347,0.34740930918088936,1
2025-03-07,079370,0.2853692036345713,0.28318171012479393,0.2876370773147637,0
2025-03-07,082270,0.28861543552002683,0.2852873701858324,0.29060576674132244,0
2025-03-07,086390,0.28861543552002683,0.2865429725060363,0.290909619121574,1
2025-03-07,089010,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-03-07,089980,0.2853692036345713,0.2831640997140142,0.28758448793673425,0
2025-03-07,090360,0.2917787031430196,0.2889231197951193,0.2939706492478097,0
2025-03-07,091580,0.4104553712739446,0.40267634340579433,0.42465967033360436,0
2025-03-07,092200,0.3093828931834516,0.30628038512137173,0.316353826508919,0
2025-03-07,092870,0.30356840741024194,0.2991117651481142,0.3070664658895494,0
2025-03-07,098120,0.319820409345559,0.3122645293345131,0.3339417376687537,1
2025-03-07,099190,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-03-07,099440,0.2879892891457366,0.2860108909480054,0.2905306421593262,0
2025-03-07,102120,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,102710,0.29071078660799066,0.288557809026926,0.29304658096876224,1
2025-03-07,105840,0.3010263520345106,0.2958238414766937,0.3058107805639732,0
2025-03-07,108320,0.30241274859612016,0.29845569879932093,0.3067758557152434,0
2025-03-07,108860,0.2899869643924864,0.2876989675735587,0.29194322879570406,0
2025-03-07,112290,0.28597018942028285,0.2836918496931388,0.28802239878551283,0
2025-03-07,114810,0.3725291674881165,0.36318922243478624,0.3857478449469649,1
2025-03-07,115440,0.31222949611272854,0.30751799871938656,0.31627154032282107,0
2025-03-07,117730,0.31162429906404476,0.3052205197487276,0.3192800957157114,0
2025-03-07,119850,0.2874597767059051,0.28542698644059683,0.2894312843122245,0
2025-03-07,122640,0.29146239332987006,0.28799624316533967,0.2955996012840211,0
2025-03-07,122870,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,123330,0.29031311102208773,0.28825794312641423,0.29258898120621263,0
2025-03-07,129920,0.28974072301640197,0.2873218256446498,0.2915088858687504,0
2025-03-07,130660,0.29638403413244846,0.2940897792384642,0.2996775920166857,0
2025-03-07,140670,0.31154448138219326,0.30445664168360587,0.31890735321261166,0
2025-03-07,158430,0.2938695832689123,0.2914100375425122,0.29933163203433294,0
2025-03-07,160980,0.2900999285891743,0.2880583465308505,0.2922775799371325,0
2025-03-07,168360,0.2892974580946236,0.2874377903549579,0.2913637016970863,0
2025-03-07,171090,0.2921479129554442,0.2900618201106022,0.29472213056291113,1
2025-03-07,174900,0.29183607410436574,0.289714790034729,0.29382008729525877,0
2025-03-07,178920,0.29442992129323653,0.2923532105605016,0.29685222476904355,0
2025-03-07,187660,0.3917093545788248,0.36782689270631336,0.40417892515942855,0
2025-03-07,194480,0.28974072301640197,0.286820706562483,0.29145049788634764,1
2025-03-07,200470,0.4083772279710971,0.3987571926904621,0.41904184690991275,0
2025-03-07,200710,0.30241274859612016,0.29845569879932093,0.3065058441764952,0
2025-03-07,204620,0.313639324178316,0.3072714791911569,0.32074137627361965,1
2025-03-07,206650,0.292840298708669,0.2905977796105384,0.2951036117113949,0
2025-03-07,211270,0.30526608291230284,0.30232527099113976,0.3120943053231164,0
2025-03-07,214430,0.2874597767059051,0.28552203580292634,0.2895026571424495,0
2025-03-07,215600,0.3079608349185191,0.30359346891136474,0.3114033992279951,0
2025-03-07,225190,0.37031547590058755,0.35448500240054215,0.3791194470940301,0
2025-03-07,230240,0.29146239332987006,0.2879274901013788,0.29545737020863894,0
2025-03-07,232680,0.28754015298597174,0.285604114676308,0.2897699798694215,1
2025-03-07,241520,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-03-07,241710,0.3055552946421925,0.30201282674620195,0.3105340743382441,0
2025-03-07,252990,0.3137484519427073,0.3072714791911569,0.3214295665052612,0
2025-03-07,253590,0.3025038497600471,0.2970805956370405,0.30708934996043574,0
2025-03-07,254490,0.29470525957860316,0.2925453851406806,0.2968611282852105,0
2025-03-07,255220,0.31285908279849145,0.3089770515080903,0.31713333763838486,0
2025-03-07,267320,0.28974072301640197,0.28751115651943426,0.2916682591816356,1
2025-03-07,272110,0.28997453462400014,0.2875582563324478,0.2922072970327414,1
2025-03-07,272290,0.30710376430102126,0.3030746355615418,0.3110523895996906,0
2025-03-07,274090,0.2899869643924864,0.2879911445516881,0.29207242780065523,0
2025-03-07,278280,0.2874597767059051,0.28542698644059683,0.2894581032668999,0
2025-03-07,290550,0.29031311102208773,0.2882174530897666,0.292582741155681,0
2025-03-07,293580,0.2917787031430196,0.2893062313869317,0.2939706492478097,0
2025-03-07,298830,0.28756890447029637,0.2855723249802529,0.2899320792936871,0
2025-03-07,306620,0.3222275992846012,0.31403603256730217,0.33566331369219937,0
2025-03-07,317330,0.2898245903038077,0.2877930364583882,0.292056564212039,0
2025-03-07,317770,0.2874597767059051,0.284010948679975,0.289168124631907,0
2025-03-07,328130,0.37080399661886765,0.3612278872077236,0.38406472691451854,0
2025-03-07,330860,0.4048171710686515,0.3968586684726289,0.41937839053987847,0
2025-03-07,336370,0.3099254435412896,0.30619441053139473,0.31609956526316063,0
2025-03-07,348210,0.2898245903038077,0.28769381835375635,0.291785856703605,1
2025-03-07,348340,0.30138555760728303,0.2959997669192979,0.3062299496212443,0
2025-03-07,348370,0.3441314051041273,0.33614161659081815,0.35092126033204396,0
2025-03-07,356680,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
