date,ticker,prob_익절,label_binary
2025-03-10,102120,0.2778265212491183,1
2025-03-10,102710,0.3322037302656834,1
2025-03-10,105840,0.34749116684319303,0
2025-03-10,108320,0.28569163832724376,0
2025-03-10,108860,0.2545031201294926,0
2025-03-10,112290,0.2564434252211008,0
2025-03-10,114810,0.3621718858235394,1
2025-03-10,115440,0.418960566472971,0
2025-03-10,117730,0.3296655154026459,0
2025-03-10,119850,0.29803787683628213,0
2025-03-10,122640,0.3598286888624802,0
2025-03-10,122870,0.2636304200266018,0
2025-03-10,123330,0.35321533960632095,0
2025-03-10,129920,0.22843370990586434,0
2025-03-10,130660,0.42382064054400903,0
2025-03-10,140670,0.3918478328488493,1
2025-03-10,158430,0.37503246419309333,0
2025-03-10,160980,0.34373409098062135,0
2025-03-10,168360,0.3123609965707012,0
2025-03-10,171090,0.3655096271603718,1
2025-03-10,174900,0.32123864020605625,0
2025-03-10,178920,0.3796929346655224,0
2025-03-10,187660,0.27063638108595905,0
2025-03-10,194480,0.2539202488609581,1
2025-03-10,200470,0.48267045803021963,1
2025-03-10,200710,0.2981393453648506,1
2025-03-10,204620,0.2821674679508924,1
2025-03-10,206650,0.36519136121698575,0
2025-03-10,211270,0.3709379818409042,0
2025-03-10,214430,0.24694380532149965,0
2025-03-10,215600,0.4127585294216537,1
2025-03-10,225190,0.4005740468718124,1
2025-03-10,230240,0.33144152439179475,0
2025-03-10,232680,0.25524766316559144,1
2025-03-10,241520,0.23149182222143802,0
2025-03-10,241710,0.33499889610907935,1
2025-03-10,252990,0.3099883132207109,1
2025-03-10,253590,0.403139815018445,0
2025-03-10,254490,0.412024770123592,0
2025-03-10,255220,0.4153247837585907,0
2025-03-10,267320,0.2931261279265776,1
2025-03-10,272110,0.31381449517946053,1
2025-03-10,272290,0.35945092438235854,0
2025-03-10,274090,0.2780677430172848,0
2025-03-10,278280,0.2836197190066605,0
2025-03-10,290550,0.3333261207080477,1
2025-03-10,293580,0.3771757601835295,0
2025-03-10,298830,0.2774669892305237,0
2025-03-10,306620,0.40273905655285036,0
2025-03-10,317330,0.32536124104770525,0
2025-03-10,317770,0.2535553839725345,0
2025-03-10,328130,0.3711319171201153,0
2025-03-10,330860,0.4128485811231617,1
2025-03-10,336370,0.4077540982263586,0
2025-03-10,348210,0.34315821257190415,1
2025-03-10,348340,0.33799101924087716,0
2025-03-10,348370,0.36445879779233015,0
2025-03-10,356680,0.30398076565186727,1
2025-03-10,357880,0.378856896933638,0
2025-03-10,361390,0.25942740729891356,0
2025-03-10,365270,0.26594007848326834,0
2025-03-10,365340,0.312409412232749,0
2025-03-10,368770,0.27262614812537844,0
2025-03-10,376300,0.3292212207506332,0
2025-03-10,383310,0.3150015680885834,0
2025-03-10,388050,0.34922966293280977,0
2025-03-10,389020,0.3878761593349432,1
2025-03-10,389140,0.2795703957670147,0
2025-03-10,389470,0.39360422485785274,0
2025-03-10,389500,0.39912223971498717,1
2025-03-10,393890,0.3241747529246731,0
2025-03-10,394280,0.3035532665823426,0
2025-03-10,399720,0.29598610860614927,1
2025-03-10,417010,0.4213140155788616,1
2025-03-10,418550,0.2918073332764385,1
2025-03-10,419530,0.2661599864460588,1
2025-03-10,425040,0.3654381798845612,0
2025-03-10,425420,0.39071151009876254,1
2025-03-10,441270,0.36291095822722547,0
2025-03-10,452260,0.3469548141316693,0
2025-03-11,000490,0.33758540617465593,0
2025-03-11,001780,0.3867451858185402,0
2025-03-11,001820,0.2577435546057709,0
2025-03-11,002020,0.2792956178168827,1
2025-03-11,002710,0.254738253980415,0
2025-03-11,003030,0.2674666711874819,0
2025-03-11,003620,0.36192853792400587,0
2025-03-11,003720,0.4247518470900528,0
2025-03-11,004090,0.36353077665465583,0
2025-03-11,004140,0.3353942748548088,0
2025-03-11,005810,0.34289177500056134,0
2025-03-11,009470,0.32294898046376475,0
2025-03-11,009520,0.28655374444357495,0
2025-03-11,009900,0.36161152989422185,1
2025-03-11,010690,0.3158245346644611,1
2025-03-11,011500,0.23536745081326105,0
2025-03-11,011690,0.5192188256871624,0
2025-03-11,012860,0.4119633319430527,0
2025-03-11,014160,0.3693813849919445,0
2025-03-11,015750,0.3378183726476637,1
2025-03-11,018470,0.3398544344584457,0
2025-03-11,024740,0.23578601283778383,0
2025-03-11,025980,0.31260660064355544,0
2025-03-11,033160,0.34628359608661313,0
2025-03-11,033240,0.383089838298135,0
2025-03-11,033500,0.22741876053909627,0
2025-03-11,033640,0.6313029369132186,1
2025-03-11,035510,0.33071764749823723,0
2025-03-11,036810,0.30890526063579027,0
2025-03-11,037270,0.27749071491137983,0
2025-03-11,037460,0.3269762707665924,0
2025-03-11,039440,0.2726304348800507,1
2025-03-11,039560,0.34293113202111625,0
2025-03-11,039610,0.23872623191682207,0
2025-03-11,039980,0.3896357056356331,0
2025-03-11,042370,0.3352859563422168,0
2025-03-11,048530,0.4373334571365509,0
2025-03-11,049630,0.22734059846590157,0
2025-03-11,051980,0.39599248116600605,0
2025-03-11,052400,0.284344066834618,0
2025-03-11,053690,0.29625258934481236,0
2025-03-11,054210,0.3081189283247112,0
2025-03-11,056080,0.3312582896604569,0
2025-03-11,056360,0.3629263548442303,0
2025-03-11,058430,0.20907075867780742,0
2025-03-11,059090,0.35205474392918584,1
2025-03-11,060250,0.35829850572467575,0
2025-03-11,060280,0.32192313355141833,1
2025-03-11,060720,0.3611339608289429,0
2025-03-11,064290,0.3592429151137276,0
2025-03-11,065450,0.34107288277002357,0
2025-03-11,066310,0.34381304658764456,0
2025-03-11,078150,0.3981284902182926,0
2025-03-11,078350,0.35100390244763185,1
2025-03-11,079370,0.27640445917391493,0
2025-03-11,082270,0.25113352251034127,0
2025-03-11,086390,0.371627278540989,1
2025-03-11,089010,0.26798119888492183,1
2025-03-11,089980,0.27460850846647095,0
2025-03-11,090360,0.33603090622209836,0
2025-03-11,091580,0.49790161459306526,0
2025-03-11,092200,0.37209708224286536,0
2025-03-11,092870,0.2941198239887241,0
2025-03-11,098120,0.3281948870432263,1
2025-03-11,099190,0.3471246089460713,0
2025-03-11,099440,0.3099949789247398,0
2025-03-11,102120,0.27819801939883215,0
2025-03-11,102710,0.35386194040203095,1
2025-03-11,105840,0.3627151878862591,0
2025-03-11,108320,0.2798832168820998,0
2025-03-11,108860,0.3001987870483341,0
2025-03-11,112290,0.23634784113886642,0
2025-03-11,114810,0.2975180716205095,1
2025-03-11,115440,0.4415154779874443,0
2025-03-11,117730,0.17892059658642062,1
2025-03-11,119850,0.26395336911907136,0
2025-03-11,122640,0.3618043196991623,0
2025-03-11,122870,0.254069029985792,0
2025-03-11,123330,0.3865038879239521,0
2025-03-11,129920,0.2315718277913065,0
2025-03-11,130660,0.41211243487091903,0
2025-03-11,140670,0.3706165184306133,0
2025-03-11,158430,0.35077074631108207,0
2025-03-11,160980,0.3945590721469502,0
2025-03-11,168360,0.32272853540843394,0
2025-03-11,171090,0.3226817242204968,1
2025-03-11,174900,0.37458926931301306,0
2025-03-11,178920,0.36600299989590185,0
2025-03-11,187660,0.29909624404008234,0
2025-03-11,194480,0.24902815076769924,1
2025-03-11,200470,0.47700737483781475,1
2025-03-11,200710,0.29321692269134425,0
2025-03-11,204620,0.3291956314968859,0
2025-03-11,206650,0.39141596625388797,0
2025-03-11,211270,0.33841106383904496,0
2025-03-11,214430,0.25491842278531684,0
2025-03-11,215600,0.42127815170601235,0
2025-03-11,225190,0.3802535730554596,0
2025-03-11,230240,0.34303554488304044,0
2025-03-11,232680,0.2581150985610393,0
2025-03-11,241520,0.2424117555121214,0
2025-03-11,241710,0.44978704336739195,1
2025-03-11,251370,0.27156324023087314,0
2025-03-11,252990,0.34772412007911724,1
2025-03-11,253590,0.33398850742239666,0
2025-03-11,254490,0.4350989216017502,0
2025-03-11,255220,0.38133261226974297,0
2025-03-11,267320,0.31470478812297287,1
2025-03-11,272290,0.40727034936489337,0
2025-03-11,274090,0.2925032733615288,0
2025-03-11,278280,0.2916966912489185,0
2025-03-11,290550,0.2907441097511087,0
2025-03-11,293580,0.40763132700530685,0
2025-03-11,298830,0.3866389023182888,0
2025-03-11,306620,0.43077797526380884,0
2025-03-11,317330,0.3486564246979313,0
2025-03-11,317770,0.2938184586254907,0
2025-03-11,328130,0.40543255364760267,0
2025-03-11,330860,0.47487002399753037,0
2025-03-11,336370,0.407603292176408,0
2025-03-11,348210,0.28847618587623924,1
2025-03-11,348340,0.34109872044942763,0
2025-03-11,348370,0.37879571086163616,0
2025-03-11,356680,0.3559733754183373,0
2025-03-11,357880,0.4040266507109451,0
2025-03-11,361390,0.30031328620221515,0
2025-03-11,365270,0.3017288004652401,0
2025-03-11,365340,0.316394293362196,0
2025-03-11,368770,0.3158442114536209,1
2025-03-11,376300,0.32302087967990073,0
2025-03-11,383310,0.3520966408528853,0
2025-03-11,388050,0.37630394335090067,0
2025-03-11,389020,0.38278689285247036,0
2025-03-11,389140,0.257487942314497,0
2025-03-11,389470,0.42066210907821994,0
2025-03-11,389500,0.35207582458061426,0
2025-03-11,393890,0.3745799377640442,0
2025-03-11,394280,0.3288224623631306,0
2025-03-11,399720,0.3105911280598013,0
2025-03-11,417010,0.3106300831517013,0
2025-03-11,418550,0.3778155736069183,1
2025-03-11,419530,0.28193450889582194,1
2025-03-11,425040,0.3203460199441315,0
2025-03-11,425420,0.3739676764294453,1
2025-03-11,441270,0.36559265697017596,0
2025-03-11,452260,0.38721946027278487,0
2025-03-12,000490,0.32659228725289724,0
2025-03-12,001780,0.31757776101259844,0
2025-03-12,001820,0.30782181583445856,0
2025-03-12,002020,0.29730608398473835,0
2025-03-12,002710,0.27183496241544014,0
2025-03-12,003030,0.24719445698974343,0
2025-03-12,003620,0.3835384471635208,0
2025-03-12,003720,0.41106764858481715,0
2025-03-12,004090,0.3753555025475773,0
2025-03-12,004140,0.3300945114393818,0
2025-03-12,005810,0.38375247049941064,0
2025-03-12,009470,0.32099627778392276,0
2025-03-12,009520,0.29367016956633224,0
2025-03-12,009900,0.41164553249201924,0
2025-03-12,010690,0.3491687550133238,1
2025-03-12,011500,0.2639699762245781,0
2025-03-12,011690,0.4387921009232456,0
2025-03-12,012860,0.41033199918548774,0
2025-03-12,014160,0.3891417149738426,1
2025-03-12,015750,0.3140720500860773,1
2025-03-12,018470,0.2756792182868053,0
2025-03-12,024740,0.2371283283865673,0
2025-03-12,025980,0.36051985563078537,0
2025-03-12,033160,0.3968172555807186,0
2025-03-12,033240,0.3719445151465469,0
2025-03-12,033500,0.22924211945432796,0
2025-03-12,035510,0.3797837239245663,0
2025-03-12,036810,0.2552799566575127,0
2025-03-12,037270,0.27017320719307136,0
2025-03-12,037460,0.3088208696388378,0
2025-03-12,039440,0.25731452683850214,1
2025-03-12,039560,0.31375861395674287,0
2025-03-12,039610,0.2874296744010788,0
2025-03-12,039980,0.367481218883267,0
2025-03-12,042370,0.32113354095521884,0
2025-03-12,048530,0.4567565396508369,0
2025-03-12,049630,0.2423007090312641,0
2025-03-12,051980,0.39218106411170467,0
2025-03-12,052400,0.2546279194974358,0
2025-03-12,053690,0.3797861145724865,0
2025-03-12,054210,0.3144563525209297,0
2025-03-12,056080,0.3107718625200596,0
2025-03-12,056360,0.3167703617473001,0
2025-03-12,058430,0.23153942723756085,0
2025-03-12,059090,0.35210609971221923,0
2025-03-12,060250,0.39770862350323904,0
2025-03-12,060280,0.2808048209215326,1
2025-03-12,060720,0.36982138871617926,0
2025-03-12,064290,0.2567205379595306,0
2025-03-12,065450,0.35239233478754006,0
2025-03-12,066310,0.32347141618657915,0
2025-03-12,078150,0.40755649835572777,0
2025-03-12,078350,0.31713938974932876,0
2025-03-12,079370,0.2720244400674734,0
2025-03-12,082270,0.24511319469472198,0
2025-03-12,086390,0.32811054680298424,0
2025-03-12,089010,0.22864652330446394,0
2025-03-12,089980,0.21360480274171476,0
2025-03-12,090360,0.29926504423109096,0
2025-03-12,091580,0.45252630971044694,0
2025-03-12,092200,0.33515983379515074,0
2025-03-12,092870,0.25677630348071234,0
2025-03-12,098120,0.33893477100435826,0
2025-03-12,099190,0.3642892322780704,0
2025-03-12,099440,0.3087209059060812,0
2025-03-12,102120,0.2609861304988268,0
2025-03-12,102710,0.33939978069883725,1
2025-03-12,105840,0.4156545125988754,0
2025-03-12,108320,0.2895624747501707,0
2025-03-12,108860,0.31533249534475366,0
2025-03-12,112290,0.21963738070236463,0
2025-03-12,114810,0.26398887025310935,0
2025-03-12,115440,0.4299063520303039,0
2025-03-12,117730,0.18967650620483706,0
2025-03-12,119850,0.23961155081230318,0
2025-03-12,122640,0.3470862268379764,0
2025-03-12,122870,0.23609514733212278,0
2025-03-12,123330,0.375936875593437,0
2025-03-12,129920,0.2986720901440592,0
2025-03-12,130660,0.3946383323263054,0
2025-03-12,140670,0.3330875136207482,0
2025-03-12,158430,0.39138305599983086,0
2025-03-12,160980,0.3441354775972157,0
2025-03-12,168360,0.31619582369781746,0
2025-03-12,171090,0.3663492211985632,0
2025-03-12,174900,0.34674234292965966,0
2025-03-12,178920,0.3517910399721665,0
2025-03-12,187660,0.3478740395958786,0
2025-03-12,194480,0.2776361909439421,1
2025-03-12,200470,0.41622549430570643,0
2025-03-12,200710,0.28597447601930087,0
2025-03-12,204620,0.30443283540985394,1
2025-03-12,206650,0.3667956436086285,0
2025-03-12,211270,0.32697510300840227,0
2025-03-12,214430,0.2805911668110306,0
2025-03-12,215600,0.39263841458426707,0
2025-03-12,225190,0.39935297498181654,0
2025-03-12,230240,0.32844382607451056,0
2025-03-12,232680,0.2544551960401556,0
2025-03-12,241520,0.25372159096182806,0
2025-03-12,241710,0.37327091059781903,0
2025-03-12,251370,0.3012952584917816,0
2025-03-12,252990,0.38414365003617096,0
2025-03-12,253590,0.2617050814896288,0
2025-03-12,254490,0.3722184279270401,0
2025-03-12,255220,0.3567389686482296,0
2025-03-12,267320,0.3311003203523983,1
2025-03-12,272290,0.39238021701395076,0
2025-03-12,274090,0.29750795156513976,0
2025-03-12,278280,0.2834816364242346,0
2025-03-12,290550,0.3748038513471937,0
2025-03-12,293580,0.3949963872321476,0
2025-03-12,298830,0.35956438657450146,0
2025-03-12,306620,0.42310018401270677,0
2025-03-12,317330,0.34749614634797976,0
2025-03-12,317770,0.310859435828907,0
2025-03-12,328130,0.33695836366758997,0
2025-03-12,336370,0.36180802188818856,0
2025-03-12,348210,0.2982804742701264,1
2025-03-12,348340,0.3479266215603581,0
2025-03-12,348370,0.3498563158843674,0
2025-03-12,356680,0.35305134593065757,0
2025-03-12,357880,0.3871075645196251,0
2025-03-12,361390,0.31020085758972205,0
2025-03-12,365270,0.2989604674563599,0
2025-03-12,365340,0.31347620354351996,0
2025-03-12,368770,0.31681875999456593,0
2025-03-12,376300,0.3128860851220756,0
2025-03-12,383310,0.3508682410949892,0
2025-03-12,388050,0.36307673671094665,0
2025-03-12,389020,0.3712125112367811,0
2025-03-12,389140,0.2749760479533512,0
2025-03-12,389470,0.37113888358536296,0
2025-03-12,389500,0.33824508915961593,0
2025-03-12,393890,0.33534526701588213,0
2025-03-12,394280,0.30433772355038036,0
2025-03-12,399720,0.3164719577399664,0
2025-03-12,417010,0.3135894108744021,0
2025-03-12,418550,0.37125893034742585,1
2025-03-12,419530,0.2438016270430361,1
2025-03-12,425040,0.34024866856277813,0
2025-03-12,425420,0.28607818661810075,0
2025-03-12,441270,0.33309392120120046,0
2025-03-12,452260,0.3359689743439514,0
2025-03-13,000490,0.33676183244297603,0
2025-03-13,001780,0.3452603788331631,0
2025-03-13,001820,0.32459740471690596,0
2025-03-13,002020,0.24222232985510178,0
2025-03-13,002710,0.3180166764979601,0
2025-03-13,003030,0.2616291123212351,0
2025-03-13,003620,0.34838059524840925,0
2025-03-13,003720,0.39007232657285884,0
2025-03-13,004090,0.35145044034079287,0
2025-03-13,004140,0.35890454231008534,0
2025-03-13,005810,0.3284390444682617,0
2025-03-13,009470,0.27596412384371144,0
2025-03-13,009520,0.36150888738567355,0
2025-03-13,009900,0.4071976575584446,0
2025-03-13,010690,0.33857249096286757,1
2025-03-13,011500,0.27125933749399433,0
2025-03-13,011690,0.503859122889185,0
2025-03-13,012860,0.42844446428245925,0
2025-03-13,014160,0.3920089062735947,1
2025-03-13,015750,0.36799989636850516,1
2025-03-13,018470,0.3310087244295276,0
2025-03-13,024740,0.2319416814383379,0
2025-03-13,025980,0.40080947216796114,0
2025-03-13,033160,0.38234125939753527,0
2025-03-13,033240,0.37667811671116563,0
2025-03-13,033500,0.2508687505216177,0
2025-03-13,035510,0.3506439021114846,0
2025-03-13,036810,0.27634928745691034,0
2025-03-13,037270,0.2914090485772629,0
2025-03-13,037460,0.30877937499135855,0
2025-03-13,039440,0.26982616211826915,1
2025-03-13,039560,0.29927810972858143,0
2025-03-13,039610,0.28906424845280654,0
2025-03-13,039980,0.38890980970102085,0
2025-03-13,042370,0.3228629296969787,0
2025-03-13,048530,0.5032503877378254,0
2025-03-13,051980,0.36482043521240504,0
2025-03-13,052400,0.3154132451739311,0
2025-03-13,053690,0.28021538363151705,0
2025-03-13,054210,0.4173565053484585,1
2025-03-13,056080,0.30580601044832384,0
2025-03-13,056360,0.2865471406799873,0
2025-03-13,058430,0.2638488757235098,0
2025-03-13,059090,0.2943541934536715,0
2025-03-13,060250,0.3700521159545879,0
2025-03-13,060280,0.3025635854892569,1
2025-03-13,060720,0.3418730246121014,0
2025-03-13,064290,0.3979754472164135,0
2025-03-13,065450,0.33020909524847264,0
2025-03-13,066310,0.3379216806401411,0
2025-03-13,078150,0.41822824083988996,0
2025-03-13,078350,0.3177365409926857,1
2025-03-13,079370,0.26755142747790867,0
2025-03-13,082270,0.23189584650111483,0
2025-03-13,086390,0.35455703890001106,0
2025-03-13,089010,0.21259118167162552,0
2025-03-13,089980,0.24318010271503773,0
2025-03-13,090360,0.33248072615779445,0
2025-03-13,091580,0.5147408423898807,0
2025-03-13,092200,0.37183619019934766,0
2025-03-13,092870,0.28953488658126736,1
2025-03-13,098120,0.30507556470081043,0
2025-03-13,099190,0.28222083299998474,0
2025-03-13,099440,0.3357897044886097,0
2025-03-13,102120,0.25736508281438025,0
2025-03-13,102710,0.2716861991622696,1
2025-03-13,105840,0.43134767552542874,0
2025-03-13,108320,0.2766320932446504,0
2025-03-13,108860,0.3032724725126548,0
2025-03-13,112290,0.25988346553785086,0
2025-03-13,114810,0.3345455729514553,0
2025-03-13,115440,0.43408254385445216,0
2025-03-13,117730,0.24608070706517182,0
2025-03-13,119850,0.2669378337921282,0
2025-03-13,122640,0.34396528647817615,0
2025-03-13,122870,0.26790262429233225,0
2025-03-13,123330,0.3595441196904869,0
2025-03-13,129920,0.39250284559994414,1
2025-03-13,130660,0.39640359864740227,0
2025-03-13,140670,0.3344896794186025,0
2025-03-13,158430,0.39210053261941913,0
2025-03-13,160980,0.40743023423112296,0
2025-03-13,168360,0.3073020597757284,0
2025-03-13,170920,0.47808955225706107,0
2025-03-13,171090,0.38860563097910306,0
2025-03-13,174900,0.33967606285527074,0
2025-03-13,178920,0.32131353178063854,0
2025-03-13,187660,0.2987984127775709,0
2025-03-13,194480,0.2510194562878019,1
2025-03-13,200470,0.45729316749106785,0
2025-03-13,200710,0.2878563835737244,0
2025-03-13,204620,0.3277910552667274,1
2025-03-13,206650,0.3619560486381321,0
2025-03-13,211270,0.3397219727431755,0
2025-03-13,214430,0.28859815184869764,0
2025-03-13,215600,0.3880958711292309,0
2025-03-13,225190,0.33047363314033323,0
2025-03-13,230240,0.34861876796966595,0
2025-03-13,232680,0.2846464165744696,0
2025-03-13,241520,0.2691328645196345,1
2025-03-13,241710,0.37723035496543883,0
2025-03-13,249420,0.28800507165771544,0
2025-03-13,251370,0.33847077848900836,0
2025-03-13,252990,0.343682004413813,1
2025-03-13,253590,0.3136819604233841,0
