date,ticker,prob_익절,label_binary
2019-03-13,174900,0.1881399151356306,0
2019-03-13,200470,0.29815714878824195,1
2019-03-13,200710,0.2489729390767975,1
2019-03-13,204620,0.3365667944384939,1
2019-03-13,206650,0.26944351802958855,0
2019-03-13,214180,0.23872498444725743,1
2019-03-13,215600,0.2943501251741801,0
2019-03-13,217730,0.28147821205825274,0
2019-03-13,230240,0.3021934588745575,1
2019-03-13,241520,0.27452977876239393,0
2019-03-13,241710,0.30418221008889695,0
2019-03-13,243840,0.4087219432669338,0
2019-03-13,249420,0.2325543423342058,0
2019-03-13,250060,0.37717794157058143,0
2019-03-13,264450,0.31961946901023636,1
2019-03-13,272290,0.27775834538051797,0
2019-03-13,289080,0.22279345462470207,0
2019-03-13,290740,0.25876010642354935,0
2019-03-14,000400,0.31685305337625996,0
2019-03-14,001290,0.32291298886467745,0
2019-03-14,001820,0.2938549435468979,0
2019-03-14,003000,0.33159060604929086,0
2019-03-14,004140,0.32993436111372376,1
2019-03-14,004310,0.3938414506290451,0
2019-03-14,006910,0.33784350971836663,0
2019-03-14,008350,0.35138370530726704,1
2019-03-14,009470,0.24506846653642952,0
2019-03-14,009520,0.3465646338923954,0
2019-03-14,011690,0.39683810322738605,0
2019-03-14,014160,0.34522723282648043,1
2019-03-14,015750,0.40452452204318545,1
2019-03-14,017550,0.2704855403480778,1
2019-03-14,019210,0.3548680993426617,1
2019-03-14,025860,0.3914662032777004,0
2019-03-14,025980,0.2568738218380825,0
2019-03-14,033240,0.37068003399659843,0
2019-03-14,033340,0.41539461452280885,0
2019-03-14,033500,0.3240247588991966,0
2019-03-14,033640,0.23499482102076452,1
2019-03-14,035510,0.26982250395162505,0
2019-03-14,035810,0.26086899305946276,0
2019-03-14,036810,0.3364275646017666,0
2019-03-14,037460,0.39965007424930876,1
2019-03-14,039440,0.39394433234772297,0
2019-03-14,039560,0.27258385986476436,1
2019-03-14,039610,0.30579470393650204,0
2019-03-14,042510,0.3280849307733803,1
2019-03-14,042520,0.2580955900392258,1
2019-03-14,045100,0.2995259774982746,1
2019-03-14,046120,0.33672393783279264,0
2019-03-14,048530,0.23949858374399643,0
2019-03-14,049480,0.34598359018039704,0
2019-03-14,049630,0.3313951267315148,1
2019-03-14,052400,0.3832764507145161,0
2019-03-14,052710,0.20534723102775373,0
2019-03-14,053690,0.421370391999445,0
2019-03-14,054210,0.23721006978476275,1
2019-03-14,054920,0.40023262590419656,1
2019-03-14,059090,0.39988980700652316,0
2019-03-14,060250,0.3529460168297295,0
2019-03-14,060720,0.40375131545837784,0
2019-03-14,064260,0.3429696678953552,0
2019-03-14,065450,0.3236747351278877,0
2019-03-14,073490,0.3502340318649006,1
2019-03-14,078070,0.39814403716064295,1
2019-03-14,078150,0.37493036015783693,0
2019-03-14,082270,0.275143986725275,0
2019-03-14,086390,0.24955450307662871,0
2019-03-14,089010,0.25606056790974735,1
2019-03-14,089980,0.382783066382885,1
2019-03-14,090360,0.2538530281801519,1
2019-03-14,091580,0.28661926827533113,0
2019-03-14,094820,0.3157389475935417,1
2019-03-14,099190,0.3143716497647362,0
2019-03-14,102120,0.30026610797367076,1
2019-03-14,102710,0.3313606884276871,1
2019-03-14,105840,0.31807205072559436,1
2019-03-14,108860,0.292910616259381,0
2019-03-14,122640,0.2551005920170923,1
2019-03-14,122870,0.31486463078835375,0
2019-03-14,123330,0.3127866595149632,0
2019-03-14,131030,0.28501676540994564,0
2019-03-14,138080,0.35335347732963907,1
2019-03-14,140670,0.3679358038266354,0
2019-03-14,174900,0.20609061813378715,0
2019-03-14,200470,0.29666474738404847,1
2019-03-14,200710,0.2445235048112568,1
2019-03-14,204620,0.31492898559060495,1
2019-03-14,206650,0.2809495522351515,1
2019-03-14,214180,0.2539748876957826,1
2019-03-14,215600,0.2928615965246603,0
2019-03-14,217730,0.2595991679272194,0
2019-03-14,230240,0.2883612707232266,1
2019-03-14,241520,0.24216857946774864,0
2019-03-14,241710,0.2910329514189663,0
2019-03-14,243840,0.40474192949010923,0
2019-03-14,249420,0.23756128655344372,0
2019-03-14,250060,0.35771461614517824,0
2019-03-14,264450,0.32400147290608367,1
2019-03-14,272290,0.29829348217368507,0
2019-03-14,289080,0.23624864239879895,0
2019-03-14,290740,0.2731596314401251,0
2019-03-15,000400,0.3452037876837307,0
2019-03-15,001290,0.355661105434005,0
2019-03-15,001820,0.3297762772769459,1
2019-03-15,003000,0.3390309872493698,0
2019-03-15,004140,0.3392122176482907,1
2019-03-15,004310,0.3759609559482002,0
2019-03-15,006910,0.3300519082825512,0
2019-03-15,008350,0.39299113169484934,1
2019-03-15,009470,0.24242171274890614,0
2019-03-15,009520,0.36678195010034753,0
2019-03-15,011690,0.35179913091203463,0
2019-03-15,014160,0.31478364932065966,1
2019-03-15,015750,0.37609337389888575,0
2019-03-15,017550,0.3148354140099052,1
2019-03-15,019210,0.3565783420625218,1
2019-03-15,024740,0.26673709293733217,0
2019-03-15,025860,0.31188873542546275,0
2019-03-15,025980,0.32929333812795447,0
2019-03-15,033240,0.3430504003009411,0
2019-03-15,033340,0.4894766418883339,0
2019-03-15,033500,0.3236916755997337,0
2019-03-15,033640,0.22122827844657725,1
2019-03-15,035510,0.2748751557541351,0
2019-03-15,035810,0.25775666770030575,0
2019-03-15,036810,0.3039932926615662,0
2019-03-15,037460,0.3217556890772785,1
2019-03-15,039440,0.4060142149841618,1
2019-03-15,039560,0.29488402710292244,1
2019-03-15,039610,0.26611232113313477,1
2019-03-15,042510,0.3553269142956196,1
2019-03-15,042520,0.2903678274391485,1
2019-03-15,045100,0.330547154498661,1
2019-03-15,046120,0.41585490588390617,1
2019-03-15,048530,0.27504620175046,0
2019-03-15,049480,0.39496604882202907,1
2019-03-15,049630,0.3448554631435169,1
2019-03-15,052400,0.35632538520424045,0
2019-03-15,052710,0.237893905562922,0
2019-03-15,053690,0.37235243601784707,1
2019-03-15,054210,0.2265781797260029,0
2019-03-15,054920,0.38017925208399617,1
2019-03-15,059090,0.41182369604599645,0
2019-03-15,060250,0.3784359489050346,1
2019-03-15,060720,0.32254936155431024,0
2019-03-15,064260,0.3276698782277103,0
2019-03-15,065450,0.30796800180775113,0
2019-03-15,073490,0.28496946863062306,1
2019-03-15,078070,0.3529088466124416,1
2019-03-15,078150,0.3858978343772343,0
2019-03-15,082270,0.2793517960736006,0
2019-03-15,086390,0.32903887922554304,0
2019-03-15,089010,0.26766191486613783,1
2019-03-15,089980,0.2791800461390175,0
2019-03-15,090360,0.274936284862822,1
2019-03-15,091580,0.26489251080067405,0
2019-03-15,094820,0.36792974193579675,1
2019-03-15,099190,0.30973280031113914,0
2019-03-15,102710,0.30438225111045564,1
2019-03-15,105840,0.33668873105393027,1
2019-03-15,108860,0.3068903031087719,0
2019-03-15,122640,0.2387383029204691,1
2019-03-15,122870,0.2978708278468685,0
2019-03-15,123330,0.2507145318871441,0
2019-03-15,131030,0.3153482397882481,0
2019-03-15,138080,0.3921509274598427,1
2019-03-15,140670,0.30681832404479675,0
2019-03-15,174900,0.2953000215950047,0
2019-03-15,200470,0.2725194182773469,1
2019-03-15,200710,0.2535051381013157,1
2019-03-15,204620,0.31356879919135794,1
2019-03-15,206650,0.27277673882434844,1
2019-03-15,214180,0.25153806834044645,0
2019-03-15,215600,0.2977814838845505,0
2019-03-15,217730,0.29717590128505134,0
2019-03-15,230240,0.3067118157354801,1
2019-03-15,241520,0.29752809802540814,0
2019-03-15,241710,0.298726243634042,0
2019-03-15,243840,0.4020352771041069,0
2019-03-15,249420,0.28481970838496684,0
2019-03-15,250060,0.3854381558068194,0
2019-03-15,259630,0.3147526882341847,0
2019-03-15,264450,0.2633676707056141,1
2019-03-15,272290,0.28299258190144083,0
2019-03-15,289080,0.28449627843229297,0
2019-03-15,290740,0.3395135429333137,0
2019-03-18,000400,0.32233540696600627,0
2019-03-18,001290,0.3351170345751118,0
2019-03-18,001820,0.2857467297015258,1
2019-03-18,003000,0.3297268838222912,0
2019-03-18,004140,0.36909253795954705,1
2019-03-18,004310,0.3633856768043911,0
2019-03-18,006910,0.2965712005163746,0
2019-03-18,008350,0.41356843662188714,1
2019-03-18,009470,0.25505985107057727,0
2019-03-18,009520,0.32573169335425756,0
2019-03-18,011690,0.35526313668235815,1
2019-03-18,014160,0.31507858407400396,1
2019-03-18,015750,0.3979559915332279,0
2019-03-18,017550,0.31613998172348406,1
2019-03-18,019210,0.33925794860343017,1
2019-03-18,025860,0.29620375058730736,0
2019-03-18,025980,0.34380568779195514,0
2019-03-18,033240,0.39050868621096035,0
2019-03-18,033340,0.42243607351961177,0
2019-03-18,033500,0.2898689366421318,0
2019-03-18,033640,0.24472770022787896,1
2019-03-18,035510,0.25876692037905197,0
2019-03-18,035810,0.30281466813876207,0
2019-03-18,036810,0.3524136635811775,0
2019-03-18,037460,0.31434341327833365,1
2019-03-18,039440,0.42179833480688933,1
2019-03-18,039560,0.29226033755039665,1
2019-03-18,039610,0.26538648704104706,1
2019-03-18,042510,0.30115443852605284,1
2019-03-18,042520,0.2966057176907677,1
2019-03-18,045100,0.3194089066322342,1
2019-03-18,046120,0.4750156113251812,1
2019-03-18,048530,0.2950369955654602,0
2019-03-18,049480,0.32922093661970897,0
2019-03-18,049630,0.3404713906435829,1
2019-03-18,052400,0.3680027906984253,0
2019-03-18,052710,0.2461443030611068,0
2019-03-18,053690,0.37111594851299323,0
2019-03-18,054210,0.2242115084529009,0
2019-03-18,054920,0.3637672468490768,1
2019-03-18,059090,0.402486542085236,0
2019-03-18,060250,0.3269221378830661,1
2019-03-18,060720,0.41452408850584793,0
2019-03-18,064260,0.3432956318119331,0
2019-03-18,065450,0.27630215399151037,0
2019-03-18,073490,0.30345934486511494,0
2019-03-18,078070,0.3655807912101612,1
2019-03-18,078150,0.3865030617885128,0
2019-03-18,082270,0.27338137508373034,1
2019-03-18,086390,0.306038270445047,0
2019-03-18,089010,0.25156769805781964,1
2019-03-18,089980,0.2797476190496201,0
2019-03-18,090360,0.2511465891674018,1
2019-03-18,091580,0.3020848033713455,0
2019-03-18,094820,0.2989421987130654,1
2019-03-18,099190,0.31807359944285124,0
2019-03-18,102710,0.25750057190978276,1
2019-03-18,105840,0.40540093605350197,1
2019-03-18,122640,0.2249605328808627,0
2019-03-18,122870,0.2761838079819927,0
2019-03-18,123330,0.27437759050468463,0
2019-03-18,131030,0.3095120542507168,0
2019-03-18,138080,0.31874239601665194,1
2019-03-18,140670,0.33056807786787035,0
2019-03-18,174900,0.256664804233568,0
2019-03-18,200470,0.3068726830868862,1
2019-03-18,200710,0.25663432910683937,1
2019-03-18,204620,0.3005884101445927,0
2019-03-18,206650,0.26671299283531724,0
2019-03-18,214180,0.28248787348357196,1
2019-03-18,215600,0.29374331546453286,0
2019-03-18,217730,0.29498851112682306,0
2019-03-18,230240,0.2820159647837773,1
2019-03-18,241520,0.3135476746940369,0
2019-03-18,241710,0.31651962037490194,0
2019-03-18,243840,0.4181296008895111,0
2019-03-18,249420,0.29469196801373615,0
2019-03-18,250060,0.37319510133335776,0
2019-03-18,259630,0.2953561440686779,0
2019-03-18,264450,0.27514273555246505,1
2019-03-18,272290,0.30512342449738405,0
2019-03-18,289080,0.28256725325798515,0
2019-03-18,290740,0.2794146028843918,0
2019-03-19,000400,0.37669718572833405,0
2019-03-19,001290,0.3242930160131836,0
2019-03-19,001820,0.2909459096152905,1
2019-03-19,003000,0.34490935099459263,0
2019-03-19,004140,0.39226183609549753,1
2019-03-19,004310,0.41318386127934836,0
2019-03-19,006910,0.3096843913431053,0
2019-03-19,008350,0.3009379363566971,1
2019-03-19,009470,0.24181593812900254,0
2019-03-19,009520,0.3104363031356506,0
2019-03-19,011690,0.32246565642499353,1
2019-03-19,014160,0.36061881800953144,1
2019-03-19,015750,0.410257586650438,0
2019-03-19,017550,0.2900304514079924,1
2019-03-19,019210,0.3683534298298069,1
2019-03-19,025860,0.3087291137580105,0
2019-03-19,025980,0.3045860393013191,0
2019-03-19,033240,0.3628285455582886,0
2019-03-19,033340,0.416486761672747,0
2019-03-19,033500,0.37327387875927276,0
2019-03-19,033640,0.22895431483498344,1
2019-03-19,035510,0.32128222958514635,0
2019-03-19,035810,0.28886825693806495,0
2019-03-19,036810,0.3743090218610233,0
2019-03-19,037460,0.3328563288800434,0
2019-03-19,039440,0.386323577939991,1
2019-03-19,039560,0.2966960113984758,1
2019-03-19,039610,0.29798658790031546,1
2019-03-19,042510,0.3016272996471103,1
2019-03-19,042520,0.31795215924939385,0
2019-03-19,045100,0.3897260791941036,1
2019-03-19,046120,0.49848299583363154,1
2019-03-19,048530,0.2634545970964565,0
2019-03-19,049480,0.3376955015874562,0
2019-03-19,049630,0.35183013002068825,1
2019-03-19,052400,0.38169561295183335,0
2019-03-19,052710,0.26536742183676437,0
2019-03-19,053690,0.3650398927395626,0
2019-03-19,054210,0.28173000335414333,0
2019-03-19,054920,0.3671267270793156,0
2019-03-19,059090,0.4032243319801197,0
2019-03-19,060250,0.31960343330027946,0
2019-03-19,060720,0.37990052661069074,0
2019-03-19,064260,0.3467624902274227,0
2019-03-19,065450,0.36053118268355516,0
2019-03-19,073490,0.2824470273433348,0
2019-03-19,078070,0.377205873878294,1
2019-03-19,078150,0.36675780068713953,0
2019-03-19,082270,0.3306031562710411,1
2019-03-19,086390,0.248490338277425,0
2019-03-19,089010,0.22267245028721544,0
2019-03-19,089980,0.3004861619598492,0
2019-03-19,090360,0.2750659518218731,1
2019-03-19,091580,0.30421139665046426,0
2019-03-19,094820,0.3537916042640801,1
2019-03-19,099190,0.3214243807810184,0
2019-03-19,102710,0.31570011992859115,1
2019-03-19,105840,0.2875778837425308,1
2019-03-19,122640,0.23839291580763294,0
2019-03-19,122870,0.26876286740101774,0
2019-03-19,123330,0.28785739616112443,0
2019-03-19,131030,0.31907803430034465,0
2019-03-19,137950,0.24543743644316712,0
2019-03-19,138080,0.2444182875060869,0
2019-03-19,140670,0.34735303960675357,0
2019-03-19,174900,0.2837848720919876,0
2019-03-19,200470,0.2719311562154131,1
2019-03-19,200710,0.257330708991404,1
2019-03-19,204620,0.3221061470746371,1
2019-03-19,206650,0.286247909170525,0
2019-03-19,214180,0.28132348535708285,1
2019-03-19,214430,0.2649337152076223,1
2019-03-19,215600,0.3157517620408173,0
2019-03-19,217730,0.27738990611096537,0
2019-03-19,230240,0.26388279842676826,0
2019-03-19,241520,0.30817780784708443,0
2019-03-19,241710,0.32941023680688325,0
2019-03-19,243840,0.3716922450143509,0
2019-03-19,249420,0.2830760812476168,0
2019-03-19,250060,0.36763806475820027,0
2019-03-19,259630,0.31122932566948325,0
2019-03-19,264450,0.27471647958429335,0
2019-03-19,272290,0.30190452301327503,1
2019-03-19,289080,0.26901917955102916,0
2019-03-19,290740,0.3265060505402493,0
2019-03-20,000400,0.3746943772874599,0
2019-03-20,001290,0.3479418947619724,0
2019-03-20,001820,0.28844067200238616,1
2019-03-20,003000,0.2993079092629074,0
2019-03-20,004140,0.32322320260405807,1
2019-03-20,004310,0.3777495858571411,0
2019-03-20,006910,0.35728311606507684,0
2019-03-20,008350,0.3208996008033733,1
2019-03-20,009470,0.2342024171746033,0
2019-03-20,009520,0.3259123440043335,0
2019-03-20,011690,0.39319405155846365,1
2019-03-20,014160,0.3145728813667046,1
2019-03-20,015750,0.35908047222118455,0
2019-03-20,017550,0.30181768938094755,1
2019-03-20,019210,0.41834174210729635,1
2019-03-20,025860,0.3333565587830067,0
2019-03-20,025980,0.3230303733710098,0
2019-03-20,033240,0.35395495930004506,0
2019-03-20,033340,0.43169231450077555,0
2019-03-20,033500,0.34087109729410364,0
2019-03-20,033640,0.22046365434907836,1
2019-03-20,035510,0.2855694797757156,0
2019-03-20,035810,0.3053251180943394,0
2019-03-20,036810,0.3560504035254174,0
2019-03-20,037460,0.31092237963594666,0
2019-03-20,039440,0.35599612239426653,1
2019-03-20,039560,0.2885333588086708,0
2019-03-20,039610,0.301246860241003,1
2019-03-20,042510,0.2874157049104672,1
2019-03-20,042520,0.2692095989670532,0
2019-03-20,045100,0.34170968150089076,0
2019-03-20,046120,0.4571780368825035,1
2019-03-20,048530,0.285437910430398,0
2019-03-20,049480,0.38792874690371854,1
2019-03-20,049630,0.3588156789654217,1
2019-03-20,052400,0.3805537287746807,0
2019-03-20,052710,0.25182417113638267,0
2019-03-20,053690,0.3834317762173233,1
2019-03-20,054210,0.23916875319200823,0
2019-03-20,054920,0.37211086767459906,1
2019-03-20,059090,0.3631029979020542,0
2019-03-20,060250,0.29418770588541693,1
2019-03-20,060720,0.42021241438316614,1
2019-03-20,064260,0.364311559638105,0
2019-03-20,065450,0.32444492938441466,0
2019-03-20,073490,0.2722642786482445,0
2019-03-20,078070,0.3939643020974354,1
2019-03-20,078150,0.3467820508855419,0
2019-03-20,082270,0.3343371584913269,1
2019-03-20,086390,0.2761032753160376,0
2019-03-20,089010,0.25346818379650476,1
2019-03-20,089980,0.3058413343990807,0
2019-03-20,090360,0.29014477664866006,1
2019-03-20,091580,0.28087751128392713,0
2019-03-20,094820,0.2993033544420475,1
2019-03-20,099190,0.38691424095796206,0
2019-03-20,102120,0.26155227500696104,1
2019-03-20,102710,0.28308056927919734,1
2019-03-20,105840,0.30591587803466647,1
2019-03-20,122640,0.22937640615390978,0
2019-03-20,122870,0.27834299250139044,1
2019-03-20,123330,0.3329367200409069,0
2019-03-20,131030,0.3135016487695389,0
2019-03-20,137950,0.29980872703012085,0
2019-03-20,138080,0.2546408922065849,0
2019-03-20,140670,0.4293014306126175,1
2019-03-20,174900,0.2685796973173128,0
2019-03-20,200470,0.24425674718941537,1
2019-03-20,200710,0.2612761771995262,1
2019-03-20,204620,0.3165885113935534,1
2019-03-20,206650,0.2937472772609485,0
2019-03-20,214180,0.2725191095009063,1
2019-03-20,214430,0.27749967496473105,1
2019-03-20,215600,0.28516193700725556,0
2019-03-20,217730,0.2745883062264063,0
2019-03-20,230240,0.3081931059496261,1
2019-03-20,241520,0.2747457287845596,0
2019-03-20,241710,0.273674265322628,0
2019-03-20,243840,0.40649441220087246,0
2019-03-20,249420,0.2810471090529966,0
2019-03-20,250060,0.32598277534369063,0
2019-03-20,259630,0.3263886057102894,0
2019-03-20,264450,0.2736792189369043,1
2019-03-20,272290,0.29550143917236044,1
2019-03-20,289080,0.3197051154994889,0
2019-03-20,290740,0.3737955351085491,0
2019-03-21,000400,0.41017101486846924,0
2019-03-21,001290,0.3488351796973854,0
2019-03-21,001820,0.24875371012015438,0
2019-03-21,003000,0.3091498516983879,0
2019-03-21,004310,0.3910318387038586,0
2019-03-21,006910,0.3836699226445713,0
2019-03-21,008350,0.30744194531194885,1
2019-03-21,009470,0.24577101963738635,0
2019-03-21,009520,0.2658004604676243,0
2019-03-21,011690,0.36775571622383846,0
2019-03-21,014160,0.30737884662747694,1
2019-03-21,015750,0.345832166637867,1
2019-03-21,017550,0.30460205327575895,1
2019-03-21,019210,0.40260327841722643,1
2019-03-21,025860,0.3317145970006805,1
2019-03-21,025980,0.3628585746824223,0
2019-03-21,033240,0.347190327956128,0
2019-03-21,033340,0.3999558103135708,0
2019-03-21,033500,0.32745246633357966,0
2019-03-21,033640,0.26092206392829936,1
2019-03-21,035510,0.2897103880298166,0
2019-03-21,035810,0.36339505629880714,0
2019-03-21,036810,0.3411798894003758,0
2019-03-21,037460,0.30373828578608514,0
2019-03-21,039440,0.3518467512710175,0
2019-03-21,039560,0.31053364183462623,1
2019-03-21,039610,0.29010874758595884,1
2019-03-21,042510,0.294121926782568,1
2019-03-21,042520,0.2811552914908321,0
2019-03-21,045100,0.2903648272175904,0
2019-03-21,046120,0.4309837583380989,1
2019-03-21,048530,0.30785559171020416,0
2019-03-21,049480,0.31973303831197125,1
2019-03-21,049630,0.4011825756932125,1
