date,ticker,prob_익절,label_binary
2021-03-08,060280,0.3845820723040142,1
2021-03-08,060720,0.3152207568131964,1
2021-03-08,064260,0.29052753766201783,1
2021-03-08,064290,0.3039204586707287,1
2021-03-08,065450,0.33463128850601803,1
2021-03-08,066310,0.29568827207149545,0
2021-03-08,073490,0.352254614785821,1
2021-03-08,077360,0.31198583324740636,1
2021-03-08,078020,0.286534577212739,1
2021-03-08,078070,0.3012757618686573,0
2021-03-08,078150,0.30534624581838704,1
2021-03-08,079370,0.3566890660419798,1
2021-03-08,082270,0.32983094667750357,1
2021-03-08,086390,0.33896553275248914,1
2021-03-08,088130,0.2802820787918535,1
2021-03-08,089010,0.359081097677856,0
2021-03-08,089980,0.32872085455519906,1
2021-03-08,090360,0.34448385697214656,1
2021-03-08,091580,0.3971411298804466,1
2021-03-08,092200,0.4312315298139458,1
2021-03-08,092870,0.3914166611169323,1
2021-03-08,096350,0.39909410501981274,1
2021-03-08,099190,0.312596648126331,1
2021-03-08,100590,0.37353835707555116,1
2021-03-08,101330,0.258103742550778,0
2021-03-08,102120,0.40838371775359117,1
2021-03-08,102710,0.3832588263018994,1
2021-03-08,114810,0.39223204701805536,1
2021-03-08,117730,0.2595923322120924,0
2021-03-08,119850,0.4013670903297306,0
2021-03-08,122640,0.27933492557049183,1
2021-03-08,122870,0.3145405541203369,0
2021-03-08,126600,0.38745200261556856,1
2021-03-08,128820,0.22453045057925242,0
2021-03-08,130660,0.36790590337128676,1
2021-03-08,137950,0.3178625917003279,1
2021-03-08,138080,0.2768088607869174,0
2021-03-08,140670,0.3432355356140854,1
2021-03-08,160980,0.3794374019370899,1
2021-03-08,170920,0.3747505123814549,1
2021-03-08,171090,0.20750572909162043,0
2021-03-08,174900,0.2787100464338783,0
2021-03-08,194480,0.3372997785404255,1
2021-03-08,200470,0.4153687012834667,0
2021-03-08,200710,0.3216371560216236,1
2021-03-08,204620,0.3497966836734406,1
2021-03-08,206650,0.3550074220036964,1
2021-03-08,211270,0.30115034127272017,0
2021-03-08,214180,0.4090025487769089,1
2021-03-08,214390,0.42915170755773735,1
2021-03-08,214430,0.3985773477009438,1
2021-03-08,217730,0.3498688988313263,0
2021-03-08,230240,0.4145512374054302,1
2021-03-08,234340,0.3185100298548679,1
2021-03-08,241520,0.2624303206771599,1
2021-03-08,241710,0.39887328810680334,1
2021-03-08,242040,0.3483927854815502,1
2021-03-08,243840,0.37474313069932863,1
2021-03-08,249420,0.386931310497982,0
2021-03-08,250060,0.37703652298328416,1
2021-03-08,251370,0.29800815406547926,1
2021-03-08,253590,0.4087822564749664,1
2021-03-08,259630,0.31529742787527276,1
2021-03-08,264450,0.3524136482295815,1
2021-03-08,267320,0.3729424978337925,1
2021-03-08,272110,0.39997115726796917,1
2021-03-08,272290,0.30787176590929954,1
2021-03-08,272550,0.23855429176794815,1
2021-03-08,274090,0.2857148032797092,0
2021-03-08,278280,0.3537232420533947,1
2021-03-08,289080,0.4318098075172558,1
2021-03-08,290550,0.40960723389748493,1
2021-03-08,293580,0.27471988710604667,0
2021-03-08,306620,0.3755904976688556,0
2021-03-08,317330,0.4257565297871849,1
2021-03-08,321550,0.3447830017702571,1
2021-03-08,327260,0.37040466298817326,1
2021-03-08,330350,0.3357812280775547,1
2021-03-08,330860,0.39630173861754225,1
2021-03-08,336370,0.3530214421599712,1
2021-03-08,348210,0.26032942662563835,1
2021-03-09,000490,0.35460806837025494,1
2021-03-09,001500,0.3683377901863942,1
2021-03-09,001780,0.31195903477000275,0
2021-03-09,001820,0.37756176512033846,1
2021-03-09,002020,0.32274649424118423,1
2021-03-09,002710,0.48877219172572134,0
2021-03-09,003000,0.3530229514355816,0
2021-03-09,004090,0.32753464912752384,1
2021-03-09,004140,0.3058073994479233,0
2021-03-09,004310,0.3770892344468109,0
2021-03-09,005090,0.3711169894006786,1
2021-03-09,005810,0.40542257303886603,1
2021-03-09,005950,0.48163005456090163,0
2021-03-09,006910,0.3169981047072504,0
2021-03-09,008350,0.30087444904340654,0
2021-03-09,009290,0.37560271157160835,1
2021-03-09,009470,0.2921524018623451,0
2021-03-09,009520,0.22374351808800638,0
2021-03-09,010690,0.34301712802882195,0
2021-03-09,011500,0.37934078740801624,0
2021-03-09,011700,0.3642834495230631,1
2021-03-09,012030,0.33690052779486884,1
2021-03-09,012200,0.3541950592656918,0
2021-03-09,012860,0.3206474871291369,0
2021-03-09,013580,0.3754518590270664,1
2021-03-09,014160,0.3462003284565315,1
2021-03-09,014530,0.2672130385972691,1
2021-03-09,015750,0.3278034767902508,0
2021-03-09,017550,0.4486710919824787,1
2021-03-09,018000,0.47520148061686707,1
2021-03-09,019210,0.29496440372170524,1
2021-03-09,024740,0.36432721795074385,1
2021-03-09,025860,0.4290585225351028,1
2021-03-09,025980,0.4095276035208092,1
2021-03-09,033160,0.3063656705027607,1
2021-03-09,033240,0.3973217216289215,1
2021-03-09,033500,0.3282878531992298,1
2021-03-09,033640,0.30389486737734184,1
2021-03-09,035510,0.4079887789982437,1
2021-03-09,035810,0.37404099006009295,0
2021-03-09,036810,0.3799994613644562,0
2021-03-09,037030,0.39986446426920513,1
2021-03-09,037270,0.3734958896781277,0
2021-03-09,037460,0.34022247476021505,1
2021-03-09,039440,0.3113711341175293,1
2021-03-09,039560,0.4433113660149731,1
2021-03-09,039860,0.4888553442911842,1
2021-03-09,041920,0.34188027615766237,1
2021-03-09,042370,0.3764063512809994,1
2021-03-09,042510,0.22877087579939767,1
2021-03-09,042520,0.3944014899856884,1
2021-03-09,044450,0.31505514053417016,1
2021-03-09,045100,0.37449945284351044,1
2021-03-09,046120,0.3384423166601574,1
2021-03-09,048530,0.29841939602427353,0
2021-03-09,051980,0.3224957393413256,0
2021-03-09,052400,0.3226745022595297,1
2021-03-09,052710,0.3477843860975342,0
2021-03-09,053260,0.2381073973455023,0
2021-03-09,053610,0.41572118701193733,1
2021-03-09,053690,0.36128839398922385,1
2021-03-09,054210,0.30755194410634995,0
2021-03-09,054920,0.4055586781114632,0
2021-03-09,056080,0.3738488379400492,0
2021-03-09,058430,0.3215045153662735,1
2021-03-09,059090,0.37039465365464785,1
2021-03-09,059120,0.3446221285767933,0
2021-03-09,060250,0.3906913741137655,1
2021-03-09,060280,0.39155755285132826,1
2021-03-09,060720,0.30116624075592613,0
2021-03-09,064260,0.3230171361239523,0
2021-03-09,064290,0.29396734503998584,1
2021-03-09,065450,0.32435530257820894,1
2021-03-09,066310,0.32906276272353363,0
2021-03-09,073490,0.4301344838506294,1
2021-03-09,077360,0.3307417990256517,1
2021-03-09,078020,0.30503753969362263,1
2021-03-09,078070,0.3108452425277011,0
2021-03-09,078150,0.28636965618060284,0
2021-03-09,079370,0.39709018429354953,1
2021-03-09,082270,0.3241873444319832,1
2021-03-09,086390,0.3985009798819008,1
2021-03-09,088130,0.31713248662558274,1
2021-03-09,089010,0.35383544663490907,0
2021-03-09,089980,0.3420306316719322,1
2021-03-09,090360,0.3507113892054714,1
2021-03-09,091580,0.3792542381046742,1
2021-03-09,092200,0.39634030090162814,0
2021-03-09,092870,0.3610050789756584,1
2021-03-09,096350,0.42990188140784535,1
2021-03-09,099190,0.3940289240613159,1
2021-03-09,100590,0.32833727314997213,1
2021-03-09,101330,0.2689168509551535,0
2021-03-09,102120,0.42649609678327294,1
2021-03-09,102710,0.35912374232303046,0
2021-03-09,114810,0.36194541679463926,1
2021-03-09,117730,0.3055582343946432,0
2021-03-09,119850,0.37062448061462594,1
2021-03-09,122640,0.269094081727933,0
2021-03-09,122870,0.30300469036277466,0
2021-03-09,126600,0.3902829605376682,1
2021-03-09,128820,0.27637520335625554,1
2021-03-09,130660,0.3900453130327114,1
2021-03-09,137950,0.37936225363229903,1
2021-03-09,138080,0.32962499511333276,0
2021-03-09,140670,0.39984992278504944,1
2021-03-09,160980,0.3878341013938713,1
2021-03-09,170920,0.40105835438833315,1
2021-03-09,171090,0.24523669051553898,0
2021-03-09,174900,0.31328979262142315,0
2021-03-09,194480,0.31484509372144237,1
2021-03-09,200470,0.43116964884571873,0
2021-03-09,200710,0.3767780736914677,0
2021-03-09,204620,0.36277383994334067,1
2021-03-09,206650,0.40351655410456466,1
2021-03-09,211270,0.2677750616468342,0
2021-03-09,214180,0.38955473638237836,1
2021-03-09,214390,0.45969849870627255,1
2021-03-09,214430,0.39169197718686677,1
2021-03-09,217730,0.3671097358861599,0
2021-03-09,230240,0.4285131377768456,1
2021-03-09,234340,0.29995086769159973,1
2021-03-09,241520,0.2632679404714159,0
2021-03-09,241710,0.32969816916098116,1
2021-03-09,242040,0.3471463937165352,1
2021-03-09,243840,0.40468020513880154,1
2021-03-09,249420,0.3900343156009735,0
2021-03-09,250060,0.37159058626713753,1
2021-03-09,251370,0.3038048599338356,1
2021-03-09,253590,0.45948670930580143,1
2021-03-09,259630,0.3186738749998779,1
2021-03-09,264450,0.3415738283143467,1
2021-03-09,267320,0.3727340008987392,1
2021-03-09,272110,0.37941489304091797,1
2021-03-09,272290,0.336935714466946,1
2021-03-09,272550,0.23942429396844825,1
2021-03-09,274090,0.2824536040791525,0
2021-03-09,278280,0.37515647001945646,1
2021-03-09,289080,0.4668390831166439,1
2021-03-09,290550,0.44147521049867666,1
2021-03-09,293580,0.24334435339900665,0
2021-03-09,306620,0.3755331357113251,0
2021-03-09,317330,0.4214107336092525,1
2021-03-09,321550,0.3938848191455082,1
2021-03-09,327260,0.33021445525499804,1
2021-03-09,330350,0.35626665887968445,1
2021-03-09,330860,0.39580258260477785,1
2021-03-09,336370,0.39834905792646824,1
2021-03-09,348210,0.30576904992585374,1
2021-03-10,000490,0.3704509739791366,1
2021-03-10,001500,0.3702966475557007,1
2021-03-10,001780,0.2973352877370826,0
2021-03-10,001820,0.3474272504713619,1
2021-03-10,002020,0.32481177121370314,1
2021-03-10,002710,0.34748524337364195,1
2021-03-10,003000,0.31391224361141623,1
2021-03-10,004090,0.3130881559946518,1
2021-03-10,004140,0.3044452081070202,0
2021-03-10,004310,0.4010854473953354,0
2021-03-10,005090,0.3329641613331375,1
2021-03-10,005810,0.4157248501110741,1
2021-03-10,005950,0.4817193091774906,0
2021-03-10,006910,0.2421842352024818,0
2021-03-10,008350,0.3581474090976944,0
2021-03-10,009290,0.3934983349099922,1
2021-03-10,009470,0.2486714933746044,1
2021-03-10,009520,0.26992254546639344,0
2021-03-10,010690,0.3984354977969135,1
2021-03-10,011500,0.3719747379475128,0
2021-03-10,011700,0.37825591032741473,1
2021-03-10,012030,0.33773104716652186,1
2021-03-10,012200,0.36295431536041833,0
2021-03-10,012860,0.29156427215917935,0
2021-03-10,013580,0.40231619155832476,1
2021-03-10,014160,0.35858001753514823,1
2021-03-10,014530,0.2938547612217865,1
2021-03-10,015750,0.32426732886073495,0
2021-03-10,017550,0.4693819706202004,1
2021-03-10,018000,0.38433709839977875,1
2021-03-10,019210,0.28883417588102683,1
2021-03-10,024740,0.36506025885217475,1
2021-03-10,025860,0.40554866920186805,1
2021-03-10,025980,0.4247093862077992,1
2021-03-10,033160,0.35611339174514617,1
2021-03-10,033240,0.38412887274885027,1
2021-03-10,033500,0.317165332053709,1
2021-03-10,033640,0.2753015093358555,1
2021-03-10,035510,0.41125276728761406,1
2021-03-10,035810,0.3587953254326687,0
2021-03-10,036810,0.29623171777883206,0
2021-03-10,037030,0.4238059828669686,1
2021-03-10,037270,0.363198170428278,0
2021-03-10,037460,0.3162078563179897,1
2021-03-10,039440,0.2953895948930236,1
2021-03-10,039560,0.42851639357017823,1
2021-03-10,039860,0.44637754435546684,1
2021-03-10,041920,0.33187235079865685,1
2021-03-10,042370,0.4059480632714672,1
2021-03-10,042510,0.27970834015398216,1
2021-03-10,042520,0.3663672142759011,1
2021-03-10,044450,0.32397426219860154,1
2021-03-10,045100,0.41619243613666723,1
2021-03-10,046120,0.2991407569566717,1
2021-03-10,048530,0.3081401694098288,0
2021-03-10,051980,0.2888299270010433,0
2021-03-10,052400,0.3288007330697553,1
2021-03-10,052710,0.35502607304336053,0
2021-03-10,053260,0.25108475594099255,0
2021-03-10,053610,0.4027185914305431,1
2021-03-10,053690,0.4103700939646862,1
2021-03-10,054210,0.30130070573230133,0
2021-03-10,054920,0.4091117003651188,1
2021-03-10,056080,0.3968204621930782,0
2021-03-10,058430,0.31250028669745505,1
2021-03-10,059090,0.3808205546597195,1
2021-03-10,059120,0.32698402049751984,0
2021-03-10,060250,0.39445161698820114,1
2021-03-10,060280,0.3922629249967228,1
2021-03-10,060720,0.3152884616270672,1
2021-03-10,064260,0.34313235841111756,0
2021-03-10,064290,0.2685719382326956,1
2021-03-10,065450,0.33318503891811985,1
2021-03-10,066310,0.32517814421752894,0
2021-03-10,073490,0.4278415614160213,1
2021-03-10,077360,0.330961608885051,1
2021-03-10,078020,0.3171379045245911,1
2021-03-10,078070,0.3250305785438668,0
2021-03-10,078150,0.2668751567476397,0
2021-03-10,079370,0.40359358133580825,1
2021-03-10,082270,0.3245866789455986,1
2021-03-10,086390,0.38841048573894693,1
2021-03-10,088130,0.30113888302329583,1
2021-03-10,089010,0.33547471918940014,0
2021-03-10,089980,0.39362491092743873,1
2021-03-10,090360,0.38142147518956104,1
2021-03-10,091580,0.3307559786771389,1
2021-03-10,092200,0.45934270658997345,1
2021-03-10,092870,0.3648100356081009,1
2021-03-10,096350,0.4062943519873364,1
2021-03-10,099190,0.3836049612779262,1
2021-03-10,100590,0.3386135910663319,1
2021-03-10,101330,0.22609972130978012,0
2021-03-10,102120,0.38224041176543466,1
2021-03-10,102710,0.388510988744751,1
2021-03-10,114810,0.3406287984750523,1
2021-03-10,117730,0.29547084673596874,1
2021-03-10,119850,0.3527817528131161,1
2021-03-10,122640,0.27400752950013807,1
2021-03-10,122870,0.3173985914043903,0
2021-03-10,126600,0.3438903301399551,1
2021-03-10,128820,0.24582183969041158,0
2021-03-10,130660,0.39861546803224984,1
2021-03-10,137950,0.4113163231871399,1
2021-03-10,138080,0.33841514762591174,1
2021-03-10,140670,0.3788103648241188,1
2021-03-10,160980,0.35141249522716556,1
2021-03-10,170920,0.4050816916302147,1
2021-03-10,171090,0.2811390038944103,0
2021-03-10,174900,0.31148729689562893,0
2021-03-10,194480,0.34256902645829773,1
2021-03-10,200470,0.4181525990003277,0
2021-03-10,200710,0.37149561457443964,1
2021-03-10,204620,0.35078070430281394,1
2021-03-10,206650,0.36594352035268096,1
2021-03-10,211270,0.26673610434939765,0
2021-03-10,214180,0.39013879033290866,1
2021-03-10,214390,0.42310391212066384,1
2021-03-10,214430,0.3433312330443249,1
2021-03-10,217730,0.369057140077528,1
2021-03-10,230240,0.42969880214205747,1
2021-03-10,234340,0.2749816389119568,1
2021-03-10,241520,0.27196425816509284,1
2021-03-10,241710,0.37837428997881317,1
2021-03-10,242040,0.33579085078388826,1
2021-03-10,243840,0.33334131720227966,1
2021-03-10,249420,0.4208859032930737,0
2021-03-10,250060,0.37574154891775136,1
2021-03-10,251370,0.31312171865021937,1
2021-03-10,253590,0.41013707399208565,1
2021-03-10,259630,0.37118012877367784,1
2021-03-10,264450,0.33299726409005204,1
2021-03-10,267320,0.3007583005019626,1
2021-03-10,272110,0.3615893540392643,1
2021-03-10,272290,0.33026017350046577,1
2021-03-10,272550,0.256899989882711,1
2021-03-10,274090,0.2640712145260773,0
2021-03-10,278280,0.3526562256580795,1
2021-03-10,289080,0.4119699619005257,1
2021-03-10,290550,0.4352160960898876,1
2021-03-10,293580,0.2519507698667675,0
2021-03-10,306620,0.35351690149446335,1
2021-03-10,317330,0.37539513301252936,1
2021-03-10,321550,0.41778962778228945,1
2021-03-10,327260,0.31912616367471885,1
2021-03-10,330350,0.3378803685384369,1
2021-03-10,330860,0.4161680167049675,1
2021-03-10,336370,0.36278658385950313,1
2021-03-10,348210,0.33597116122789006,1
2021-03-11,000490,0.3420930090557388,1
2021-03-11,001500,0.31762981530391043,1
2021-03-11,001780,0.35547190949141355,0
2021-03-11,001820,0.30969290712134595,1
2021-03-11,002020,0.30033230335298977,1
2021-03-11,002710,0.34433074597976876,0
2021-03-11,003000,0.31325030502325174,0
2021-03-11,004090,0.3441555473886173,1
2021-03-11,004140,0.3071966023572998,0
2021-03-11,004310,0.3382426580216646,0
2021-03-11,005090,0.3677145333821327,1
2021-03-11,005810,0.43027039758826024,1
2021-03-11,005950,0.46068126346774674,1
2021-03-11,006910,0.24320721604549217,0
2021-03-11,008350,0.359032292743795,0
2021-03-11,009290,0.3378014697379703,1
2021-03-11,009470,0.2561478992965826,1
2021-03-11,009520,0.26832169556025276,0
2021-03-11,010690,0.37252913286998485,0
2021-03-11,011500,0.3797664163317814,0
2021-03-11,011700,0.3843435675548443,1
2021-03-11,012030,0.32549597333402824,1
2021-03-11,012200,0.36528261379604343,0
2021-03-11,012860,0.33628758453931806,0
2021-03-11,013580,0.40029942088007087,1
2021-03-11,014160,0.33610021406713175,1
2021-03-11,014530,0.30865061890864276,1
2021-03-11,015750,0.3160761140387478,0
2021-03-11,017550,0.3251210572738319,1
2021-03-11,018000,0.40863207678349267,1
2021-03-11,019210,0.2800432020754793,1
2021-03-11,024740,0.3471957522390236,1
2021-03-11,025860,0.3528017262794571,1
2021-03-11,025980,0.38000697789206506,1
2021-03-11,033160,0.3151329282291622,1
2021-03-11,033240,0.35182413255767636,1
2021-03-11,033500,0.31459370509408185,1
2021-03-11,033640,0.27643355258034363,1
2021-03-11,035510,0.41198910609072337,1
2021-03-11,035810,0.3411405615051455,0
2021-03-11,036810,0.29868905666339496,0
2021-03-11,037030,0.42849741537230834,1
2021-03-11,037270,0.36673142759658584,0
2021-03-11,037460,0.3113379269977661,0
2021-03-11,039440,0.2988306353955853,1
2021-03-11,039560,0.36683386577798466,1
2021-03-11,039860,0.43838895047743187,1
2021-03-11,041920,0.3590493413135347,1
2021-03-11,042370,0.3454671028540344,1
2021-03-11,042510,0.2727261751492046,1
2021-03-11,042520,0.37625097142574293,1
2021-03-11,044450,0.3453162218473884,1
2021-03-11,045100,0.39820401301042974,1
2021-03-11,046120,0.3259480039698088,1
2021-03-11,048530,0.30145630099939097,0
2021-03-11,051980,0.2504627189944744,0
2021-03-11,052400,0.3165793155224733,1
2021-03-11,052710,0.31060559812505306,0
2021-03-11,053260,0.2659608629977358,1
2021-03-11,053610,0.3741617756158455,1
2021-03-11,053690,0.43239814873465343,1
2021-03-11,054210,0.3149346320337673,0
2021-03-11,054920,0.3738403427413353,0
2021-03-11,056080,0.4256644797633572,0
2021-03-11,058430,0.31707239867084847,1
2021-03-11,059090,0.3969268900792198,1
2021-03-11,059120,0.32048625349617743,0
2021-03-11,060250,0.3849829781920708,1
2021-03-11,060280,0.4020200882958698,1
2021-03-11,060720,0.3267732486614958,1
2021-03-11,064260,0.28019879135461523,0
2021-03-11,064290,0.26855143490923217,1
2021-03-11,065450,0.30641006651737973,1
2021-03-11,066310,0.330073196194323,0
2021-03-11,073490,0.41417216146121977,1
2021-03-11,077360,0.3434428371833615,1
2021-03-11,078020,0.29541067751477434,1
2021-03-11,078070,0.3548809796945992,0
2021-03-11,078150,0.29677998567544744,0
2021-03-11,079370,0.37559541440136945,1
2021-03-11,082270,0.29807239653161927,1
2021-03-11,086390,0.31836832077613414,1
2021-03-11,089010,0.3398574572724743,0
2021-03-11,089980,0.3688681977755265,1
2021-03-11,090360,0.3081665540407543,1
2021-03-11,091580,0.326307482768634,1
2021-03-11,092200,0.43622517418638995,1
2021-03-11,092870,0.3087955301813908,1
2021-03-11,096350,0.36783704253514826,0
2021-03-11,099190,0.347820190922163,1
2021-03-11,100590,0.4085785705530148,1
2021-03-11,101330,0.2519466196376957,0
2021-03-11,102120,0.3369338951469277,1
2021-03-11,102710,0.35936438319268227,0
2021-03-11,114810,0.3082762553995125,1
2021-03-11,117730,0.2814765315527363,0
