date,ticker,prob_익절,label_binary
2022-03-08,357580,0.39895022334893326,1
2022-03-08,357880,0.30523370459080923,1
2022-03-08,361390,0.2887521325301323,0
2022-03-08,365270,0.3567279714335365,1
2022-03-08,376300,0.41079956670122525,1
2022-03-08,382800,0.4247191088557567,0
2022-03-08,383310,0.38272347959859904,0
2022-03-10,000490,0.4382001875651604,1
2022-03-10,001780,0.3626813955628853,0
2022-03-10,001820,0.2691674081326616,0
2022-03-10,002710,0.3564226862913767,1
2022-03-10,003000,0.2495974236790408,0
2022-03-10,003030,0.33419416385737327,1
2022-03-10,003720,0.38200355672898006,0
2022-03-10,004090,0.34047394749771154,0
2022-03-10,004140,0.36428256658938135,1
2022-03-10,004310,0.3771179089735947,1
2022-03-10,005090,0.34937744142915156,0
2022-03-10,005950,0.3567823522421307,1
2022-03-10,006910,0.24650175160493448,1
2022-03-10,008350,0.35189158476972926,1
2022-03-10,009290,0.39703002855592884,1
2022-03-10,009520,0.3037138581560322,0
2022-03-10,009900,0.42712661269765856,0
2022-03-10,010690,0.46097654264497906,0
2022-03-10,011500,0.36077586087504576,1
2022-03-10,011700,0.27625737753325463,0
2022-03-10,012860,0.34333554534509847,1
2022-03-10,013580,0.2981729024079838,0
2022-03-10,014160,0.4119314694158218,0
2022-03-10,014530,0.3931159192537518,1
2022-03-10,015750,0.370844884570393,1
2022-03-10,018000,0.36169064020862274,0
2022-03-10,018470,0.416427679554368,0
2022-03-10,019210,0.41956383718731727,0
2022-03-10,024740,0.2851759671549527,0
2022-03-10,025860,0.3356405388398534,1
2022-03-10,025980,0.33873289087567177,1
2022-03-10,033160,0.4432797470137837,1
2022-03-10,033240,0.3437886575104055,1
2022-03-10,033500,0.3707409624620844,0
2022-03-10,033640,0.29785318880048367,0
2022-03-10,035510,0.36791988357047983,1
2022-03-10,035810,0.427873333146072,1
2022-03-10,036810,0.33606509655808675,1
2022-03-10,037030,0.3546442709811981,0
2022-03-10,037270,0.3919923370928978,1
2022-03-10,038110,0.3980858753147335,0
2022-03-10,039440,0.42230770167153664,1
2022-03-10,039860,0.37428419248947714,1
2022-03-10,041920,0.32254788742052937,1
2022-03-10,042510,0.30480154552987637,1
2022-03-10,044450,0.35523406228586735,0
2022-03-10,046120,0.3482775639944862,1
2022-03-10,048530,0.3108264003476191,0
2022-03-10,049480,0.41803125550910725,1
2022-03-10,049630,0.41506614199931446,0
2022-03-10,052400,0.3443904403600659,1
2022-03-10,053610,0.4010522558769848,1
2022-03-10,053690,0.3421330658675434,1
2022-03-10,054210,0.435586535596714,1
2022-03-10,056080,0.34315572275152695,1
2022-03-10,056090,0.38239342860894926,0
2022-03-10,056360,0.327656536436793,1
2022-03-10,058430,0.38722031239015614,1
2022-03-10,059090,0.47516511689079477,0
2022-03-10,059120,0.3181494935792289,1
2022-03-10,060250,0.3721734317468353,1
2022-03-10,060280,0.288416887445865,0
2022-03-10,060720,0.38588658501384393,0
2022-03-10,064260,0.4010632714728851,1
2022-03-10,064290,0.4099425618037987,0
2022-03-10,065450,0.3329946043018856,1
2022-03-10,066310,0.41029970196216586,0
2022-03-10,073490,0.36624302780880513,1
2022-03-10,077360,0.37387892929611266,1
2022-03-10,078350,0.2840009787374634,1
2022-03-10,079370,0.3077228401680371,1
2022-03-10,082270,0.2983250191975626,0
2022-03-10,085910,0.39277236299941026,0
2022-03-10,086390,0.2892106092892094,0
2022-03-10,089010,0.28579226153173637,0
2022-03-10,089980,0.2498810112961316,0
2022-03-10,090360,0.32399933890895943,1
2022-03-10,091580,0.3526579771892052,1
2022-03-10,092200,0.35997514176739465,1
2022-03-10,094820,0.2866572039025131,0
2022-03-10,098120,0.30891947122761293,1
2022-03-10,102120,0.3233325955625891,1
2022-03-10,102710,0.3561856884355854,1
2022-03-10,105840,0.27027073754878617,1
2022-03-10,108860,0.33740293574372826,1
2022-03-10,114810,0.30681118480954933,0
2022-03-10,115440,0.3369897949207621,1
2022-03-10,117580,0.3565088730967493,0
2022-03-10,117730,0.3732803882920475,0
2022-03-10,119850,0.3697423216296273,0
2022-03-10,122870,0.2980050942893913,0
2022-03-10,126600,0.4044133327453793,0
2022-03-10,128820,0.3747568532816685,1
2022-03-10,130660,0.28097033163331164,0
2022-03-10,137950,0.4032665103759136,1
2022-03-10,140670,0.34143539289704133,1
2022-03-10,158430,0.40030589917317466,0
2022-03-10,170920,0.41455129264594126,0
2022-03-10,171090,0.38251319705332565,0
2022-03-10,178920,0.22654085056603784,1
2022-03-10,187660,0.3261851091078983,0
2022-03-10,189860,0.30480389490628207,0
2022-03-10,194480,0.323638789696859,1
2022-03-10,204620,0.3293719131038288,0
2022-03-10,206650,0.36501338108418274,0
2022-03-10,211270,0.29684081069850693,1
2022-03-10,230240,0.4041911531742401,1
2022-03-10,232680,0.3422858689959707,1
2022-03-10,241520,0.4185689950388557,1
2022-03-10,241710,0.35003371876410905,0
2022-03-10,243840,0.3355828155574847,1
2022-03-10,249420,0.3757122056998573,1
2022-03-10,252990,0.34424554025978854,0
2022-03-10,259630,0.40550273500110096,0
2022-03-10,267320,0.36109058016460416,0
2022-03-10,272290,0.3248921640188215,1
2022-03-10,274090,0.38779184261056326,1
2022-03-10,278280,0.3527423664593986,0
2022-03-10,289080,0.4355175517702431,0
2022-03-10,290550,0.34542207276957515,0
2022-03-10,306620,0.38791012923433155,1
2022-03-10,317330,0.34218859353778686,0
2022-03-10,330350,0.4742235251761322,1
2022-03-10,330860,0.3361217641076488,1
2022-03-10,336370,0.29774587731982516,1
2022-03-10,348210,0.3877022773961151,1
2022-03-10,348370,0.4076174432042168,0
2022-03-10,357580,0.38913113173673247,1
2022-03-10,357880,0.31416791645912595,1
2022-03-10,361390,0.30230530154840407,1
2022-03-10,365270,0.2916254005007248,0
2022-03-10,376300,0.3052570661270996,1
2022-03-10,382800,0.42738457239938676,0
2022-03-10,383310,0.3007595006654697,0
2022-03-11,000490,0.39222460394207076,1
2022-03-11,001780,0.3511395078097637,0
2022-03-11,001820,0.2698253903954923,0
2022-03-11,002710,0.40575117658146054,1
2022-03-11,003000,0.2643904012052968,0
2022-03-11,003030,0.3073533554116358,0
2022-03-11,003720,0.40107303219195156,0
2022-03-11,004090,0.33543288961570544,0
2022-03-11,004140,0.3683080527879673,1
2022-03-11,004310,0.41815503463524706,1
2022-03-11,005090,0.34979546039785236,0
2022-03-11,005950,0.35957724529233115,1
2022-03-11,006910,0.25281071173765074,0
2022-03-11,008350,0.3167894712539259,1
2022-03-11,009520,0.30281980890083404,0
2022-03-11,009900,0.4529853340576897,0
2022-03-11,010690,0.41162630114199295,1
2022-03-11,011500,0.34491249919413147,1
2022-03-11,011700,0.24458771121477488,1
2022-03-11,012860,0.37324159979975324,1
2022-03-11,013580,0.28528831588819065,0
2022-03-11,014160,0.37102105622461856,0
2022-03-11,014530,0.37967970408826446,1
2022-03-11,015750,0.3302333063166695,1
2022-03-11,018000,0.3904752236682621,0
2022-03-11,018470,0.382969437439011,0
2022-03-11,019210,0.4139203468397121,0
2022-03-11,024740,0.3212771862858859,0
2022-03-11,025860,0.3596500230647859,1
2022-03-11,025980,0.30734030115485605,1
2022-03-11,033160,0.4539769477719803,1
2022-03-11,033240,0.4017564998877836,1
2022-03-11,033500,0.34993199699370997,0
2022-03-11,033640,0.2532422826742126,0
2022-03-11,035510,0.3659933733686027,1
2022-03-11,035810,0.407878977971175,1
2022-03-11,036810,0.34172617004237843,1
2022-03-11,037030,0.26644242437598953,0
2022-03-11,037270,0.38703318006445997,0
2022-03-11,038110,0.34369591400063704,1
2022-03-11,039440,0.4135335033826046,1
2022-03-11,039860,0.36739523195319845,1
2022-03-11,041920,0.32247058255807015,1
2022-03-11,042510,0.28087378739279845,0
2022-03-11,044450,0.4056850070675842,0
2022-03-11,046120,0.3737760558776809,0
2022-03-11,048530,0.3232209980075481,0
2022-03-11,049480,0.27064388155089913,1
2022-03-11,049630,0.36312457817070587,0
2022-03-11,052400,0.3262403649081556,1
2022-03-11,053610,0.3961957465865589,1
2022-03-11,053690,0.28707729394259457,1
2022-03-11,054210,0.4598809143747276,1
2022-03-11,056080,0.36416844722521496,1
2022-03-11,056090,0.4161237040014454,0
2022-03-11,056360,0.32281977612207224,1
2022-03-11,058430,0.39614539020995065,1
2022-03-11,059090,0.42144742104971233,1
2022-03-11,059120,0.330547024939237,1
2022-03-11,060250,0.39614558323189053,1
2022-03-11,060280,0.31713603111625865,0
2022-03-11,060720,0.31471761158634765,0
2022-03-11,064260,0.3569601864346972,1
2022-03-11,064290,0.4060425904481323,1
2022-03-11,065450,0.33943485813251495,0
2022-03-11,066310,0.37864564157956504,0
2022-03-11,073490,0.37519586077584804,1
2022-03-11,077360,0.40189990715602286,1
2022-03-11,078350,0.2922194063478852,1
2022-03-11,079370,0.33598629346068004,1
2022-03-11,082270,0.2950960287122121,0
2022-03-11,085910,0.3923542247122215,1
2022-03-11,086390,0.26734714375551794,0
2022-03-11,089010,0.3182046776466102,1
2022-03-11,089980,0.24980971398187282,1
2022-03-11,090360,0.3398874064931843,0
2022-03-11,091580,0.35959259125991117,1
2022-03-11,092200,0.38745737165854877,1
2022-03-11,094820,0.24367298602298262,0
2022-03-11,096350,0.3671727359349606,0
2022-03-11,098120,0.30664913461778354,1
2022-03-11,102120,0.34757993243188706,1
2022-03-11,102710,0.3331538682417564,1
2022-03-11,105840,0.2507778895051346,0
2022-03-11,108860,0.31948142758812037,1
2022-03-11,114810,0.3108144639725122,0
2022-03-11,115440,0.33896834221927297,1
2022-03-11,117580,0.31257852136992836,0
2022-03-11,117730,0.3850488606757606,0
2022-03-11,119850,0.3529026852422039,1
2022-03-11,122870,0.28363670680430697,0
2022-03-11,126600,0.34514567266882745,0
2022-03-11,128820,0.3711053475980431,1
2022-03-11,130660,0.24259341129667714,0
2022-03-11,137950,0.37355220914739035,1
2022-03-11,140670,0.3107117363757324,1
2022-03-11,158430,0.36487936114256075,1
2022-03-11,170920,0.41809379440634714,0
2022-03-11,171090,0.3868724516390549,0
2022-03-11,178920,0.26873222862789353,1
2022-03-11,187660,0.4118801225195204,1
2022-03-11,189860,0.23928990446019133,0
2022-03-11,194480,0.3476085194095463,1
2022-03-11,204620,0.2804278536867033,0
2022-03-11,206650,0.3773017929641762,0
2022-03-11,211270,0.27300652005927123,0
2022-03-11,230240,0.404578942498457,1
2022-03-11,232680,0.35365053685906434,1
2022-03-11,241520,0.4076889512386219,1
2022-03-11,241710,0.33283609327606395,0
2022-03-11,243840,0.34471624391786054,1
2022-03-11,249420,0.34773185638389914,1
2022-03-11,252990,0.37576960025634343,0
2022-03-11,259630,0.4390329375513722,0
2022-03-11,267320,0.42656855811724015,0
2022-03-11,272290,0.3156399388871584,1
2022-03-11,274090,0.36106081320257377,1
2022-03-11,278280,0.3818965952294335,0
2022-03-11,289080,0.4316215723245922,0
2022-03-11,290550,0.2841148788800831,0
2022-03-11,306620,0.31381980663172065,1
2022-03-11,317330,0.290247238879489,0
2022-03-11,330350,0.48038239251363524,1
2022-03-11,330860,0.3390726712973385,0
2022-03-11,336370,0.329080682822648,1
2022-03-11,348210,0.4043371417044346,1
2022-03-11,348370,0.4258838560529633,1
2022-03-11,357580,0.40781522652421,1
2022-03-11,357880,0.30548821274533317,1
2022-03-11,361390,0.2952295949645848,0
2022-03-11,365270,0.24097644662378884,1
2022-03-11,376300,0.3041854932733984,0
2022-03-11,382800,0.40532532550936295,0
2022-03-11,383310,0.2892618650774718,0
2022-03-14,000490,0.4076770343281044,1
2022-03-14,001780,0.3373646414631443,0
2022-03-14,001820,0.2890460028840699,1
2022-03-14,002710,0.4038675219706715,1
2022-03-14,003000,0.2681595569363265,0
2022-03-14,003030,0.3061234447499296,0
2022-03-14,003720,0.396802433168713,1
2022-03-14,004090,0.3179581852924366,0
2022-03-14,004140,0.3738127039572997,1
2022-03-14,004310,0.43095096543556216,1
2022-03-14,005090,0.33735439467760847,0
2022-03-14,005950,0.3264122893669502,1
2022-03-14,006910,0.27522386125065995,0
2022-03-14,008350,0.3276041958665613,1
2022-03-14,009520,0.3214760749457598,0
2022-03-14,009900,0.44847013685555265,0
2022-03-14,010690,0.4585629723851662,1
2022-03-14,011500,0.4143747481074077,1
2022-03-14,011700,0.26850225462623867,1
2022-03-14,012860,0.31535945255839537,1
2022-03-14,013580,0.31902035737684004,0
2022-03-14,014160,0.4546978952813664,1
2022-03-14,014530,0.363055115344582,1
2022-03-14,015750,0.34841750831595764,1
2022-03-14,018000,0.39848622867641603,0
2022-03-14,018470,0.4119708244003786,1
2022-03-14,019210,0.39580381350943794,1
2022-03-14,024740,0.27968220275462863,0
2022-03-14,025860,0.33998061162050675,1
2022-03-14,025980,0.3400936581340111,1
2022-03-14,033160,0.4804243007940743,1
2022-03-14,033240,0.3654917716239681,1
2022-03-14,033500,0.33195140938206924,0
2022-03-14,033640,0.28143994579728754,0
2022-03-14,035510,0.3764338599187645,1
2022-03-14,035810,0.40828478110127875,1
2022-03-14,036810,0.3617500068789373,1
2022-03-14,037030,0.24393409308084107,0
2022-03-14,037270,0.38705509106548497,1
2022-03-14,038110,0.3390147957953884,1
2022-03-14,039440,0.4252648842540016,1
2022-03-14,039860,0.3698887313569731,1
2022-03-14,041920,0.33215067438326457,1
2022-03-14,042510,0.262456326992473,1
2022-03-14,044450,0.4319823136615699,0
2022-03-14,046120,0.3213878278982334,0
2022-03-14,048530,0.31374697486039294,0
2022-03-14,049480,0.2326250793378128,1
2022-03-14,049630,0.3481758122067055,0
2022-03-14,052400,0.4547844695403309,1
2022-03-14,053610,0.4041859439629501,1
2022-03-14,053690,0.25051933430124157,0
2022-03-14,054210,0.4595366532892151,1
2022-03-14,056080,0.3308320121186204,1
2022-03-14,056090,0.3978154475987595,0
2022-03-14,056360,0.2891514361916424,1
2022-03-14,058430,0.35355832519551733,1
2022-03-14,059090,0.49688621642711717,1
2022-03-14,059120,0.31146182802562944,1
2022-03-14,060250,0.3833050111840954,1
2022-03-14,060280,0.2892632160015936,1
2022-03-14,060720,0.38511394946755223,0
2022-03-14,064260,0.3883499942590124,1
2022-03-14,064290,0.45017308406259915,1
2022-03-14,065450,0.319720613978178,0
2022-03-14,066310,0.43200902881875136,1
2022-03-14,073490,0.3612566217300526,1
2022-03-14,077360,0.42706846247906327,1
2022-03-14,078350,0.40814683275618435,1
2022-03-14,079370,0.3423497749389496,1
2022-03-14,082270,0.308261683621401,0
2022-03-14,085910,0.39604123115117873,1
2022-03-14,086390,0.36333842136067523,1
2022-03-14,089010,0.3235776861058411,1
2022-03-14,089980,0.2674891833146327,1
2022-03-14,090360,0.24129052869153939,0
2022-03-14,091580,0.3995187858861679,1
2022-03-14,092200,0.39001645067627433,1
2022-03-14,094820,0.2745856863455162,0
2022-03-14,096350,0.40599805157299157,0
2022-03-14,098120,0.35703953582068215,1
2022-03-14,102120,0.3873696688903719,1
2022-03-14,102710,0.3471159875440159,1
2022-03-14,105840,0.24952006423566686,0
2022-03-14,108860,0.2821864403541849,1
2022-03-14,114810,0.32996462945388566,0
2022-03-14,115440,0.3117441663445327,1
2022-03-14,117580,0.3702233463097857,0
2022-03-14,117730,0.3751482359596111,0
2022-03-14,119850,0.34042283189145184,1
2022-03-14,122870,0.26957859523362604,0
2022-03-14,126600,0.3987949834807797,1
2022-03-14,128820,0.3872723247750058,1
2022-03-14,130660,0.2563512915395928,0
2022-03-14,137950,0.3829489832231705,1
2022-03-14,140670,0.2873459961041022,1
2022-03-14,158430,0.4165589590725245,1
2022-03-14,170920,0.39116624791264853,0
2022-03-14,178920,0.3098621690872242,1
2022-03-14,187660,0.42655268471625424,1
2022-03-14,189860,0.27730275479874555,0
2022-03-14,194480,0.3429800381822329,1
2022-03-14,204620,0.34089114003382953,0
2022-03-14,206650,0.42191173711577606,0
2022-03-14,211270,0.27170352144100973,0
2022-03-14,230240,0.39833541713523596,1
2022-03-14,232680,0.3503535529067091,1
2022-03-14,241520,0.4365956709497658,1
2022-03-14,241710,0.36143588266757587,1
2022-03-14,242040,0.25401814681731755,0
2022-03-14,243840,0.42883665579320285,1
2022-03-14,249420,0.3154534982630957,1
2022-03-14,252990,0.3927066069359337,1
2022-03-14,255220,0.28214700426419737,0
2022-03-14,259630,0.47434551312115514,1
2022-03-14,267320,0.3894597104738594,0
2022-03-14,272290,0.3154878260166617,1
2022-03-14,274090,0.3587946738881153,1
2022-03-14,278280,0.38843454719147014,1
2022-03-14,289080,0.4257406373852886,0
2022-03-14,290550,0.31453593991500506,0
2022-03-14,306620,0.33001431596783115,1
2022-03-14,317330,0.36287852259703446,1
2022-03-14,330350,0.4857434549822769,1
2022-03-14,330860,0.3408667750635155,0
2022-03-14,336370,0.3449574015354967,1
2022-03-14,348210,0.40775605961520156,1
2022-03-14,348370,0.521779156821585,1
2022-03-14,357580,0.3652859314348259,1
2022-03-14,357880,0.2811505685413417,1
2022-03-14,361390,0.3224168861156412,0
2022-03-14,365270,0.256817027985186,1
2022-03-14,376300,0.31595167442718985,1
2022-03-14,382800,0.41594191531452196,0
2022-03-14,383310,0.33236059361956544,1
2022-03-15,000490,0.4165754045845913,1
2022-03-15,001780,0.4011608072794033,0
2022-03-15,001820,0.2820865640793971,0
2022-03-15,002710,0.420612375767176,1
2022-03-15,003000,0.2502102105238464,0
2022-03-15,003030,0.34470082955471554,0
2022-03-15,003720,0.3520214160352621,1
2022-03-15,004090,0.3132237339110279,0
2022-03-15,004140,0.37618191038739013,1
2022-03-15,004310,0.44179068930958326,1
2022-03-15,005090,0.34092299005421217,0
2022-03-15,005950,0.2885550160169222,1
2022-03-15,006910,0.24994317001029273,0
2022-03-15,008350,0.29319833986603927,1
2022-03-15,009520,0.30051732651259,0
2022-03-15,009900,0.43020205569301456,0
2022-03-15,010690,0.4293367885730957,1
2022-03-15,011500,0.4192623866184059,1
2022-03-15,011700,0.24570454138399145,1
2022-03-15,012860,0.314007256147792,1
2022-03-15,013580,0.3464447491508278,0
2022-03-15,014160,0.41950184526684187,1
2022-03-15,014530,0.4118407847474113,1
2022-03-15,015750,0.34579077676302583,1
2022-03-15,018000,0.42591878563153457,0
2022-03-15,018470,0.37008967784062285,1
2022-03-15,019210,0.4252317302593769,1
2022-03-15,024740,0.28144019552776967,0
2022-03-15,025860,0.35355896060833536,1
2022-03-15,025980,0.3380974738276066,1
2022-03-15,033160,0.4847995760185215,1
2022-03-15,033240,0.4318495197540955,1
2022-03-15,033500,0.3497361617387783,1
2022-03-15,033640,0.2852939043105707,0
2022-03-15,035510,0.3766629304539757,1
2022-03-15,035810,0.4185246877912571,1
2022-03-15,036810,0.3294055518140297,1
2022-03-15,037030,0.2788306714634218,0
2022-03-15,037270,0.41367257774143296,1
2022-03-15,038110,0.3663756882858963,1
2022-03-15,039440,0.4200458939516941,1
2022-03-15,039860,0.39402070952591267,1
2022-03-15,041920,0.2936854176524349,0
2022-03-15,042510,0.2587374411830997,1
2022-03-15,044450,0.4135993145840149,0
2022-03-15,046120,0.32807742569756737,0
2022-03-15,048530,0.27645248350982876,0
2022-03-15,049480,0.24407287631195276,1
2022-03-15,052400,0.4800082567011537,1
2022-03-15,053610,0.3844416027253594,1
2022-03-15,053690,0.2946927825279896,1
2022-03-15,054210,0.4502564683751812,1
2022-03-15,054540,0.2725189747447506,0
2022-03-15,056080,0.4017311352223567,1
2022-03-15,056090,0.39516332428998224,1
2022-03-15,056360,0.2525584911702126,0
2022-03-15,058430,0.3743163764476158,1
2022-03-15,059090,0.43169193031205755,1
2022-03-15,059120,0.2891650364710401,1
2022-03-15,060250,0.3743560725967068,1
2022-03-15,060280,0.2758986602362461,0
2022-03-15,060720,0.3945012212543556,0
2022-03-15,064260,0.3906280555452345,1
2022-03-15,064290,0.47808004729033277,1
2022-03-15,065450,0.316993416009993,0
