date,ticker,prob_익절,label_binary
2023-03-08,102710,0.3265156506488724,0
2023-03-08,105840,0.2792430114665794,0
2023-03-08,108320,0.3082961264222862,0
2023-03-08,108860,0.30764467746377144,1
2023-03-08,112290,0.2996401304441042,0
2023-03-08,115440,0.3494990999922186,0
2023-03-08,117580,0.3047952649665535,0
2023-03-08,117730,0.30522714685012625,0
2023-03-08,122870,0.24119328501304932,0
2023-03-08,129920,0.28122943355324265,0
2023-03-08,138080,0.26177419593750745,0
2023-03-08,140670,0.3134784703453922,1
2023-03-08,160980,0.35570228493055045,0
2023-03-08,170920,0.30189310505838585,0
2023-03-08,171090,0.32053193658661766,0
2023-03-08,174900,0.20572588848411272,0
2023-03-08,178920,0.2873618287823906,0
2023-03-08,194480,0.313644293736784,0
2023-03-08,200470,0.2868619987589359,0
2023-03-08,200710,0.2776051653806202,0
2023-03-08,204620,0.3147078546528717,0
2023-03-08,206650,0.31530082951784555,0
2023-03-08,211270,0.3092766584430704,1
2023-03-08,215600,0.3226250927123966,0
2023-03-08,217730,0.3301738981314724,0
2023-03-08,230240,0.38473455255998423,0
2023-03-08,232680,0.3232216410036812,0
2023-03-08,241520,0.3904903406724121,0
2023-03-08,242040,0.33767184205372086,0
2023-03-08,243840,0.24544813936316798,0
2023-03-08,249420,0.41183933280868534,0
2023-03-08,250060,0.3338593433690174,0
2023-03-08,259630,0.29970852993001557,0
2023-03-08,267320,0.32791690709491444,1
2023-03-08,272110,0.24413937502304267,1
2023-03-08,272290,0.24490473871812704,0
2023-03-08,274090,0.36034824949226574,1
2023-03-08,278280,0.30059707002267705,0
2023-03-08,289080,0.4127823749598824,0
2023-03-08,293580,0.3909830334477293,0
2023-03-08,306620,0.316215914602808,0
2023-03-08,317330,0.24818839091209222,0
2023-03-08,327260,0.36207544682731785,0
2023-03-08,328130,0.3325809129441704,0
2023-03-08,330350,0.37309608786394544,0
2023-03-08,330860,0.33019410456087533,0
2023-03-08,336370,0.28554901886707684,1
2023-03-08,348210,0.26846546243959196,0
2023-03-08,348340,0.2334495038864193,0
2023-03-08,348370,0.27121153651668545,0
2023-03-08,357880,0.3181764113134253,0
2023-03-08,361390,0.3237520839521647,0
2023-03-08,365340,0.2542720658619719,0
2023-03-08,368770,0.28219219574886223,0
2023-03-08,376300,0.26341169800445363,1
2023-03-08,382800,0.3254186450182972,1
2023-03-08,383310,0.24123346944521865,0
2023-03-08,388050,0.20309113831639097,1
2023-03-08,389140,0.2782544078033464,0
2023-03-08,389260,0.18518311062498008,0
2023-03-08,389470,0.4151366859769158,0
2023-03-08,389500,0.32948852334397283,0
2023-03-08,393890,0.31573072043202177,0
2023-03-08,394280,0.20502801284890365,0
2023-03-08,399720,0.2539576540899658,0
2023-03-08,412350,0.3647249666450462,1
2023-03-08,441270,0.28400874643412305,0
2023-03-09,000490,0.23351646305823362,0
2023-03-09,001780,0.3305803681160808,0
2023-03-09,001820,0.23474218078150808,0
2023-03-09,002710,0.23021774956900254,0
2023-03-09,003000,0.26624143066675626,0
2023-03-09,003030,0.24875862408196658,0
2023-03-09,003720,0.3183259607884102,1
2023-03-09,004090,0.29534318616446414,0
2023-03-09,004140,0.32906139119433214,0
2023-03-09,004310,0.34297497333929367,0
2023-03-09,005090,0.2536919930090471,0
2023-03-09,005810,0.2422379444659075,0
2023-03-09,005950,0.27095718536574553,1
2023-03-09,006910,0.24348143541913736,0
2023-03-09,008350,0.32845670526549764,0
2023-03-09,009520,0.23470416095675545,0
2023-03-09,009900,0.3552556431647631,0
2023-03-09,010690,0.1547246570245739,1
2023-03-09,011500,0.31112792108177206,1
2023-03-09,011690,0.2283551787237133,1
2023-03-09,011700,0.2793967764446783,0
2023-03-09,012030,0.33781127398250754,0
2023-03-09,015750,0.24464598480333805,1
2023-03-09,017550,0.347189077761758,0
2023-03-09,018470,0.30091167168001215,0
2023-03-09,019210,0.2795602947443647,0
2023-03-09,025860,0.3780948812252674,0
2023-03-09,025980,0.3827320817787089,0
2023-03-09,033160,0.32643093079232505,1
2023-03-09,033240,0.259821909705399,0
2023-03-09,033500,0.29222245096617894,0
2023-03-09,033640,0.35424066744809357,0
2023-03-09,035510,0.2526442703004324,0
2023-03-09,036810,0.33102660131745776,1
2023-03-09,037030,0.3369883710217352,0
2023-03-09,037270,0.34675903443996625,0
2023-03-09,038110,0.15151060663142357,0
2023-03-09,039440,0.28720929166059683,0
2023-03-09,039610,0.38112822002215774,0
2023-03-09,039860,0.3200215766668236,0
2023-03-09,042510,0.2668906785637066,0
2023-03-09,046120,0.3399218133658529,0
2023-03-09,048530,0.3336688744614744,0
2023-03-09,049480,0.3196896372263634,0
2023-03-09,049630,0.3357414402191967,1
2023-03-09,051980,0.2719805297239548,0
2023-03-09,052400,0.2708947510998611,0
2023-03-09,052710,0.35677362577978555,0
2023-03-09,053260,0.38768733374172937,0
2023-03-09,053610,0.2671471137183031,1
2023-03-09,053690,0.30286338314914335,0
2023-03-09,054210,0.38335231040583195,0
2023-03-09,054540,0.27828702484571555,0
2023-03-09,054920,0.3238330303262916,0
2023-03-09,056080,0.26238187379037053,0
2023-03-09,058430,0.3035908625507755,0
2023-03-09,059090,0.2600800100605951,0
2023-03-09,059120,0.2538049781712341,1
2023-03-09,060250,0.2959985768579865,0
2023-03-09,060280,0.2693178477301235,1
2023-03-09,060720,0.2685356791539425,0
2023-03-09,064260,0.28047360349249556,0
2023-03-09,064290,0.2948913685641308,1
2023-03-09,065450,0.3674757015242043,0
2023-03-09,066310,0.3436852765722363,0
2023-03-09,073490,0.23966753117311057,0
2023-03-09,077360,0.3052933092627214,0
2023-03-09,078350,0.19831691327641182,0
2023-03-09,079370,0.3506020785343834,0
2023-03-09,082270,0.33371704729844703,0
2023-03-09,085910,0.31805127632116664,0
2023-03-09,086390,0.3096405363383987,0
2023-03-09,089010,0.21900554996295452,1
2023-03-09,089980,0.3661200721009636,0
2023-03-09,090360,0.2712362919287844,1
2023-03-09,091580,0.2342445697573433,1
2023-03-09,094820,0.22510202112566108,0
2023-03-09,099190,0.370375039375692,0
2023-03-09,099440,0.28173731094970555,1
2023-03-09,102120,0.3915993467139877,1
2023-03-09,102710,0.34520531165636026,1
2023-03-09,105840,0.2816688901052099,0
2023-03-09,108320,0.35694152624074554,1
2023-03-09,108860,0.2630441038012996,1
2023-03-09,112290,0.33629038387540783,0
2023-03-09,115440,0.20140025165822448,0
2023-03-09,117580,0.2968746023228245,0
2023-03-09,117730,0.31747951847230055,1
2023-03-09,122870,0.23934224200105342,0
2023-03-09,129920,0.2898558444637391,0
2023-03-09,130660,0.3292104377526894,0
2023-03-09,137950,0.2896751043123165,0
2023-03-09,138080,0.27382926332644175,0
2023-03-09,140670,0.28101111784297733,0
2023-03-09,160980,0.3998304641027153,0
2023-03-09,168360,0.2930570802161013,1
2023-03-09,170920,0.3384954606464796,0
2023-03-09,171090,0.2998781348344097,1
2023-03-09,174900,0.21271241691289938,0
2023-03-09,178920,0.29906456348798294,0
2023-03-09,194480,0.2431948620619621,0
2023-03-09,200470,0.40333529126554646,0
2023-03-09,200710,0.2772439413668072,1
2023-03-09,204620,0.2943514972164656,0
2023-03-09,206650,0.34084580922730867,0
2023-03-09,211270,0.3086536585039765,1
2023-03-09,215600,0.31258277590553946,1
2023-03-09,217730,0.2809290585793148,0
2023-03-09,230240,0.32836678341092873,0
2023-03-09,232680,0.3798486437130751,1
2023-03-09,241520,0.339076530500824,0
2023-03-09,242040,0.3598622387812435,0
2023-03-09,243840,0.2993199133435062,0
2023-03-09,249420,0.42197278257425874,0
2023-03-09,250060,0.3189272832509957,0
2023-03-09,259630,0.3180542355114753,1
2023-03-09,267320,0.27926861979468154,1
2023-03-09,272110,0.2236894286380413,1
2023-03-09,272290,0.2604966571562561,1
2023-03-09,274090,0.36643280709815024,1
2023-03-09,278280,0.35841152048602676,1
2023-03-09,289080,0.3747985304570793,0
2023-03-09,306620,0.3175220238188209,0
2023-03-09,317330,0.28433030913580054,0
2023-03-09,327260,0.32460445826504364,1
2023-03-09,328130,0.3213821281135109,0
2023-03-09,330350,0.32054969796522714,0
2023-03-09,330860,0.3203826526241827,1
2023-03-09,336370,0.3116140885623484,1
2023-03-09,348210,0.21196805993442536,0
2023-03-09,348340,0.2181585461881628,1
2023-03-09,348370,0.31063306700897125,1
2023-03-09,357880,0.3255964217742106,0
2023-03-09,361390,0.2966908108198919,1
2023-03-09,365340,0.27185612960281946,0
2023-03-09,368770,0.2829882415588802,0
2023-03-09,376300,0.2702746716544537,1
2023-03-09,382800,0.31160423425150946,1
2023-03-09,383310,0.27143708475594563,0
2023-03-09,388050,0.19244330070526333,1
2023-03-09,389140,0.2736100439714304,0
2023-03-09,389260,0.1928679530928044,0
2023-03-09,389470,0.37099840107580945,0
2023-03-09,389500,0.24482146090988807,1
2023-03-09,393890,0.3529962740129852,1
2023-03-09,394280,0.22985881012033937,0
2023-03-09,399720,0.2896872838863825,1
2023-03-09,412350,0.35761996979625893,1
2023-03-09,441270,0.2667999408019676,0
2023-03-10,000490,0.2670668207135414,0
2023-03-10,001780,0.26211461511788636,0
2023-03-10,001820,0.2418226887556259,0
2023-03-10,002710,0.22014095289591828,0
2023-03-10,003000,0.30097728402869456,0
2023-03-10,003030,0.2984045240136528,0
2023-03-10,003720,0.250372963840646,1
2023-03-10,004090,0.31467995366105844,1
2023-03-10,004140,0.4001791831342831,0
2023-03-10,004310,0.346301404000658,1
2023-03-10,005810,0.2582373887928059,0
2023-03-10,005950,0.27553903643274497,1
2023-03-10,006910,0.28375593674871596,0
2023-03-10,008350,0.2806455405550953,0
2023-03-10,009520,0.23616787129635622,0
2023-03-10,009900,0.36543525014332584,0
2023-03-10,010690,0.21096659482001306,1
2023-03-10,011500,0.3533982901138958,1
2023-03-10,011690,0.2275646577440241,1
2023-03-10,011700,0.28202305254597193,0
2023-03-10,012030,0.376758200864842,0
2023-03-10,015750,0.25813223310761263,1
2023-03-10,017550,0.3467162903853586,0
2023-03-10,018470,0.31063885618685527,0
2023-03-10,019210,0.35386872164493277,0
2023-03-10,025860,0.3487561501654682,0
2023-03-10,025980,0.392927071736886,0
2023-03-10,033160,0.3451914602238909,1
2023-03-10,033240,0.3024616320018807,1
2023-03-10,033500,0.31966199352057423,1
2023-03-10,033640,0.3096807528011614,1
2023-03-10,035510,0.3261558281693262,0
2023-03-10,036810,0.33357055038244393,1
2023-03-10,037030,0.26785947555827866,0
2023-03-10,037270,0.39065644784154974,0
2023-03-10,038110,0.17490330533206175,1
2023-03-10,039440,0.27988396126205006,1
2023-03-10,039610,0.39964487469711185,0
2023-03-10,039860,0.33802524217443997,0
2023-03-10,042510,0.31493992509089086,0
2023-03-10,046120,0.40412496676959286,0
2023-03-10,048530,0.3512430119591141,0
2023-03-10,049480,0.3823827031945116,0
2023-03-10,049630,0.36399009413072964,1
2023-03-10,051980,0.2693660192198141,0
2023-03-10,052710,0.3589755414278733,0
2023-03-10,053260,0.3791492516027271,1
2023-03-10,053610,0.2431237595554514,1
2023-03-10,053690,0.30150313450160215,0
2023-03-10,054210,0.41394115474742066,0
2023-03-10,054540,0.28134624470720676,0
2023-03-10,054920,0.3222407918863766,0
2023-03-10,056080,0.2780894969321499,0
2023-03-10,056360,0.25799801953219414,0
2023-03-10,058430,0.32671910755725286,0
2023-03-10,059090,0.2707762782672403,0
2023-03-10,059120,0.25269294408616827,1
2023-03-10,060250,0.3169777369615816,0
2023-03-10,060280,0.27760488206199896,1
2023-03-10,060720,0.26942575796660023,1
2023-03-10,064260,0.256857503290748,0
2023-03-10,064290,0.3509985429458866,1
2023-03-10,065450,0.36570030152108157,0
2023-03-10,066310,0.32704812878855366,0
2023-03-10,073490,0.2596534009837118,0
2023-03-10,077360,0.4141801784079241,1
2023-03-10,078350,0.2543339591819754,1
2023-03-10,079370,0.3316021751647564,1
2023-03-10,082270,0.34943409290718613,0
2023-03-10,085910,0.31861619509732625,0
2023-03-10,086390,0.3529478094193016,1
2023-03-10,089010,0.2020497579506056,1
2023-03-10,089980,0.36421042284960364,0
2023-03-10,090360,0.2715433567590344,1
2023-03-10,091580,0.2351572398636116,0
2023-03-10,092200,0.22948898210380916,0
2023-03-10,094820,0.20149939194872818,0
2023-03-10,099190,0.3554737167096081,0
2023-03-10,099440,0.24129718327733382,1
2023-03-10,102120,0.3890639081176544,1
2023-03-10,102710,0.33963075843789775,1
2023-03-10,105840,0.3122849769066149,1
2023-03-10,108320,0.3498844693194698,1
2023-03-10,108860,0.23178999923272608,0
2023-03-10,112290,0.3443060012805084,1
2023-03-10,115440,0.1948654574905592,0
2023-03-10,117580,0.30202397743626436,1
2023-03-10,117730,0.35029596191423834,1
2023-03-10,122870,0.21820698646403902,0
2023-03-10,129920,0.35972044599328956,0
2023-03-10,130660,0.33958835992283287,0
2023-03-10,137950,0.31290293564032207,0
2023-03-10,138080,0.28514831698071,0
2023-03-10,140670,0.2713330106888815,0
2023-03-10,160980,0.44421118824198647,0
2023-03-10,168360,0.33389095550532244,1
2023-03-10,170920,0.14440468680594043,0
2023-03-10,171090,0.303145131505315,1
2023-03-10,174900,0.22542658090318127,0
2023-03-10,178920,0.33180733967997367,0
2023-03-10,194480,0.2772048581041909,0
2023-03-10,200470,0.4167946654285565,0
2023-03-10,200710,0.2886674402756809,1
2023-03-10,204620,0.33321036283393,1
2023-03-10,206650,0.35010720862164535,1
2023-03-10,211270,0.31194732061001634,1
2023-03-10,215600,0.3608177779265604,1
2023-03-10,217730,0.333776704282663,0
2023-03-10,230240,0.36752520798745636,0
2023-03-10,232680,0.37639890781232604,0
2023-03-10,241520,0.3685423694506333,0
2023-03-10,242040,0.4071787992749466,0
2023-03-10,243840,0.3023842882822265,0
2023-03-10,249420,0.4378694224259377,0
2023-03-10,250060,0.2760420340025692,0
2023-03-10,259630,0.30683442021277463,1
2023-03-10,267320,0.34170370285338114,1
2023-03-10,272110,0.22460500412936038,0
2023-03-10,272290,0.2904216984656639,1
2023-03-10,274090,0.4133257431017353,1
2023-03-10,278280,0.36251793742335453,1
2023-03-10,289080,0.3733130074150174,1
2023-03-10,306620,0.33941318956361166,1
2023-03-10,317330,0.34459634787682725,1
2023-03-10,328130,0.34589908058437824,0
2023-03-10,330350,0.34359900482164596,0
2023-03-10,330860,0.35988788083559264,1
2023-03-10,336370,0.29661924089290426,1
2023-03-10,348210,0.34760970354495946,1
2023-03-10,348340,0.2289849537558073,1
2023-03-10,348370,0.3221251355660927,1
2023-03-10,357580,0.3472377802285794,0
2023-03-10,357880,0.30531446153523173,0
2023-03-10,361390,0.3035996683331623,1
2023-03-10,365340,0.24684699381491337,0
2023-03-10,368770,0.33496736978612784,1
2023-03-10,376300,0.32487086821958155,1
2023-03-10,382800,0.3215450778878557,1
2023-03-10,383310,0.2773558526766414,0
2023-03-10,388050,0.21532401789207745,1
2023-03-10,389140,0.32042384406872865,0
2023-03-10,389260,0.24354787610136414,0
2023-03-10,389470,0.41038462975441165,1
2023-03-10,389500,0.25282930051865365,1
2023-03-10,393890,0.3853870969859539,1
2023-03-10,394280,0.27376158138835716,0
2023-03-10,399720,0.29689446126697294,1
2023-03-10,412350,0.38890152542558576,1
2023-03-10,441270,0.2788324342027132,1
2023-03-13,000490,0.2833874257955731,0
2023-03-13,001780,0.3212782740748272,1
2023-03-13,001820,0.2261644978829092,0
2023-03-13,002710,0.24561862817489777,0
2023-03-13,003000,0.29262738096025565,1
2023-03-13,003030,0.28304732952547185,0
2023-03-13,003720,0.20881990582348653,1
2023-03-13,004090,0.30427750049027974,1
2023-03-13,004140,0.4294712712773987,0
2023-03-13,004310,0.37899641725065497,1
2023-03-13,005810,0.2307220261704157,0
2023-03-13,005950,0.2561055613461458,1
2023-03-13,006910,0.27181526646130705,0
2023-03-13,008350,0.3112344987531044,0
2023-03-13,009520,0.24848418035667705,0
2023-03-13,009900,0.3480279519446484,0
2023-03-13,010690,0.2556073445813042,1
2023-03-13,011500,0.29050448748824864,0
2023-03-13,011690,0.24453814544895877,1
2023-03-13,011700,0.2910519440938141,1
2023-03-13,012030,0.32278205716693686,0
2023-03-13,015750,0.24994339302688695,0
2023-03-13,017550,0.337145934568669,0
2023-03-13,018470,0.315239226643,0
2023-03-13,019210,0.33109376691147996,1
2023-03-13,025860,0.3257549444063007,0
2023-03-13,025980,0.4014255138897285,0
2023-03-13,033160,0.2966320108213417,1
2023-03-13,033240,0.296720229031653,0
2023-03-13,033500,0.28838689233174,1
2023-03-13,033640,0.31034809729603197,1
2023-03-13,035510,0.2860090926583594,0
2023-03-13,036810,0.3514386957693476,1
2023-03-13,037030,0.2688021300174652,1
2023-03-13,037270,0.4178034287670956,1
2023-03-13,038110,0.19579975421074103,1
2023-03-13,039440,0.26115019790447486,1
2023-03-13,039610,0.3730544258853432,0
2023-03-13,039860,0.33445546184121094,0
2023-03-13,042510,0.34386188817915914,0
2023-03-13,046120,0.3216214111818102,0
2023-03-13,048530,0.39128936553272975,0
2023-03-13,049480,0.3197686183036112,0
2023-03-13,049630,0.3722577262319924,1
2023-03-13,051980,0.3042512151382908,0
2023-03-13,052710,0.3918333145238144,0
2023-03-13,053260,0.34954248264764465,1
2023-03-13,053610,0.3098044614387829,1
2023-03-13,053690,0.2604169875339943,0
2023-03-13,054210,0.3935379535892315,1
2023-03-13,054920,0.31061394951981447,0
2023-03-13,056080,0.31148352295190107,0
2023-03-13,056360,0.33340234840425814,0
2023-03-13,058430,0.31138755054263,0
2023-03-13,059090,0.3351021620495138,0
2023-03-13,059120,0.330170136537141,1
2023-03-13,060250,0.28880618827593707,0
2023-03-13,060280,0.28258924317137624,1
2023-03-13,060720,0.29292836194126204,1
2023-03-13,064260,0.2803599087397194,0
2023-03-13,064290,0.34213462414527707,1
2023-03-13,065450,0.33846282567845914,0
2023-03-13,066310,0.3425954979527279,1
2023-03-13,073490,0.2626365012755945,0
2023-03-13,077360,0.40425373480014876,1
2023-03-13,078350,0.2884608742406025,1
2023-03-13,079370,0.3654300929073281,1
2023-03-13,082270,0.34137104003383756,0
2023-03-13,085910,0.3337278568411399,0
2023-03-13,086390,0.3768847823235296,1
2023-03-13,089010,0.20586353289932746,1
2023-03-13,089980,0.4079053169884037,0
2023-03-13,090360,0.2378410477226408,1
2023-03-13,091580,0.26288509871995813,1
2023-03-13,092200,0.21814199265349674,0
2023-03-13,094820,0.19200318905948494,0
2023-03-13,099190,0.33839529259106754,0
2023-03-13,099440,0.30698473091519074,1
2023-03-13,102120,0.37867758327578277,1
2023-03-13,102710,0.3223124954328207,1
2023-03-13,105840,0.27871509785279674,1
2023-03-13,108320,0.4590813324950371,1
2023-03-13,108860,0.2434171936871679,0
2023-03-13,112290,0.42258697073056983,1
2023-03-13,115440,0.26932319118466375,0
2023-03-13,117580,0.31669916839505385,1
2023-03-13,117730,0.2875561959004195,1
2023-03-13,122870,0.31088152196294194,1
2023-03-13,129920,0.34177768638731615,0
2023-03-13,130660,0.38766590391752276,1
2023-03-13,137950,0.3297867382975395,1
2023-03-13,138080,0.3101501966095194,0
2023-03-13,140670,0.28337543164275836,1
2023-03-13,160980,0.42497987912895474,1
2023-03-13,168360,0.35470864518637085,1
2023-03-13,170920,0.20690629469785213,0
2023-03-13,171090,0.3005323866764507,1
2023-03-13,174900,0.21681776039249362,1
2023-03-13,178920,0.3557608806445469,0
2023-03-13,194480,0.32363939555486165,0
2023-03-13,200470,0.40076491407643317,0
2023-03-13,200710,0.2978876546376377,1
2023-03-13,204620,0.3134747688391317,1
2023-03-13,206650,0.31140868373309477,0
2023-03-13,211270,0.32843695614665697,1
2023-03-13,215600,0.3207088230659233,1
2023-03-13,217730,0.348718392601883,0
2023-03-13,230240,0.38948178835916253,0
2023-03-13,232680,0.3357995859158016,1
