date,ticker,prob_익절,label_binary
2020-03-11,005950,0.4314438854625694,0
2020-03-11,006910,0.5096383294513773,0
2020-03-11,008350,0.3515804386358681,0
2020-03-11,009470,0.4674330198071003,0
2020-03-11,011690,0.35181081333453224,0
2020-03-11,012200,0.5854666525849477,0
2020-03-11,012860,0.5539222226649055,0
2020-03-11,014160,0.5121850488202874,0
2020-03-11,014530,0.5625457336978397,0
2020-03-11,017550,0.580184102757879,0
2020-03-11,025980,0.5520820809649296,0
2020-03-11,033160,0.43420820463156284,0
2020-03-11,033240,0.5310976379934833,0
2020-03-11,033340,0.3325894886527214,0
2020-03-11,033500,0.44666255951653094,0
2020-03-11,033640,0.2350271928695074,0
2020-03-11,035810,0.3663116934581379,0
2020-03-11,036810,0.4134989984087835,0
2020-03-11,037460,0.40179459173334464,0
2020-03-11,039440,0.4403911455956325,0
2020-03-11,039560,0.44120206661128863,0
2020-03-11,039860,0.46355588263197767,0
2020-03-11,039980,0.43781910950489733,0
2020-03-11,041920,0.36104929257258606,0
2020-03-11,042520,0.4251397853010891,0
2020-03-11,045100,0.39633002411799584,0
2020-03-11,048530,0.22028041839239065,0
2020-03-11,049480,0.6103944159400425,0
2020-03-11,052400,0.26673122105708463,0
2020-03-11,052710,0.42728350118654823,0
2020-03-11,053610,0.4127665461754013,0
2020-03-11,054210,0.5637087936902274,0
2020-03-11,056360,0.4223447162822214,0
2020-03-11,059090,0.17065685510751552,0
2020-03-11,060250,0.34238143997787956,0
2020-03-11,060720,0.3605432101221132,0
2020-03-11,064260,0.36845820910906335,0
2020-03-11,064290,0.3994317788140459,0
2020-03-11,065450,0.553255855918597,0
2020-03-11,066310,0.35061788597374066,0
2020-03-11,073490,0.16776578011806098,0
2020-03-11,078070,0.2977884811493286,0
2020-03-11,078150,0.37877822493212626,0
2020-03-11,082270,0.3161577760692474,0
2020-03-11,086390,0.416315721648563,0
2020-03-11,089010,0.4980949907284611,0
2020-03-11,089980,0.4380312638378746,0
2020-03-11,091580,0.46819487976017415,0
2020-03-11,095270,0.33639215956061835,0
2020-03-11,096350,0.555370323606921,0
2020-03-11,099190,0.3109656811732948,0
2020-03-11,100590,0.4871911789677948,0
2020-03-11,101330,0.6187620479805191,0
2020-03-11,102120,0.4286148577704211,0
2020-03-11,102710,0.3627896707958977,0
2020-03-11,115440,0.4658968018207157,0
2020-03-11,122640,0.5745390932382248,0
2020-03-11,122870,0.42034597983470384,0
2020-03-11,131030,0.40599473865203534,0
2020-03-11,137950,0.5488135087416386,0
2020-03-11,138080,0.32436468542854524,0
2020-03-11,158430,0.5602449802436562,0
2020-03-11,160980,0.4856512936687565,0
2020-03-11,174900,0.3606772215687496,0
2020-03-11,200470,0.5178551805487637,0
2020-03-11,200710,0.27942678254352626,0
2020-03-11,206650,0.4882429057483471,0
2020-03-11,214180,0.573879814663517,0
2020-03-11,214430,0.3784729212993847,0
2020-03-11,215600,0.49242070524070514,0
2020-03-11,217730,0.2953010199682808,0
2020-03-11,230240,0.23871254347425652,0
2020-03-11,234340,0.41679137612403755,0
2020-03-11,242040,0.36917693182749045,0
2020-03-11,243840,0.4747951668002144,0
2020-03-11,250060,0.4289947810842919,0
2020-03-11,251370,0.42070666234053083,0
2020-03-11,259630,0.5139374222206612,0
2020-03-11,264450,0.39362996792405125,0
2020-03-11,272290,0.5088137544702835,0
2020-03-11,278280,0.4335540072683598,0
2020-03-11,289080,0.2226761575822092,0
2020-03-11,290550,0.4556679662199707,0
2020-03-11,290740,0.36934405147618904,0
2020-03-11,317330,0.46601798754958496,0
2020-03-11,321550,0.39309515707551196,0
2020-03-11,336370,0.4270493129345207,0
2020-03-12,001820,0.43495650064143465,0
2020-03-12,003000,0.2990541523447393,1
2020-03-12,004140,0.40547424310990376,0
2020-03-12,004310,0.7145369017459835,0
2020-03-12,005950,0.6519554247216873,0
2020-03-12,006910,0.5638762770849614,0
2020-03-12,008350,0.4302156285032917,0
2020-03-12,009470,0.6574406232582741,0
2020-03-12,011690,0.4557678477689215,0
2020-03-12,012200,0.7074124389265612,0
2020-03-12,012860,0.637219899383707,0
2020-03-12,014160,0.6935081480184032,0
2020-03-12,014530,0.6483427671548805,0
2020-03-12,017550,0.6711940754214372,0
2020-03-12,025860,0.6130317406633482,0
2020-03-12,025980,0.6614586818420752,0
2020-03-12,033160,0.5032768638260517,0
2020-03-12,033240,0.5794059385072541,0
2020-03-12,033340,0.4155846502616518,0
2020-03-12,033500,0.5053861034819782,0
2020-03-12,033640,0.19107609385116062,0
2020-03-12,035810,0.5743683130840435,0
2020-03-12,036810,0.5520446894931355,0
2020-03-12,037460,0.5536706440907757,0
2020-03-12,039440,0.5679947686695176,0
2020-03-12,039560,0.5827936675831524,0
2020-03-12,039860,0.544444287001331,0
2020-03-12,041920,0.5159108715000611,1
2020-03-12,042520,0.6045396275868244,0
2020-03-12,045100,0.43011903294363785,0
2020-03-12,046120,0.5455832397356907,0
2020-03-12,048530,0.3380379665014487,0
2020-03-12,049480,0.7093096102229004,0
2020-03-12,052400,0.43402472663080827,0
2020-03-12,052710,0.5455141083775933,0
2020-03-12,053610,0.595030216698927,0
2020-03-12,054210,0.6939250670917427,0
2020-03-12,056360,0.520883203001966,0
2020-03-12,059090,0.2017782779407511,0
2020-03-12,060250,0.37822560317930226,1
2020-03-12,060720,0.5184849992481967,0
2020-03-12,064260,0.46907126671346,0
2020-03-12,064290,0.4724768407413826,0
2020-03-12,065450,0.6269447337929193,0
2020-03-12,066310,0.43551957939002084,0
2020-03-12,073490,0.2602989064901609,0
2020-03-12,078070,0.37758419221822265,0
2020-03-12,078150,0.48120550114363786,0
2020-03-12,082270,0.32559747640298453,0
2020-03-12,086390,0.5620707990238694,0
2020-03-12,089010,0.6081983835678921,0
2020-03-12,089980,0.584857002585184,0
2020-03-12,091580,0.5671471588051034,0
2020-03-12,095270,0.4536197439921951,0
2020-03-12,096350,0.700717276148079,0
2020-03-12,099190,0.4262599855647068,0
2020-03-12,100590,0.6321727306007501,0
2020-03-12,101330,0.666819745027029,0
2020-03-12,102120,0.47898188738706726,0
2020-03-12,102710,0.5006824838556935,0
2020-03-12,115440,0.6443740320291024,0
2020-03-12,122640,0.6671721000574196,1
2020-03-12,122870,0.541725245532811,1
2020-03-12,131030,0.6141446239051542,0
2020-03-12,137950,0.657973371933747,0
2020-03-12,138080,0.49876610164962965,0
2020-03-12,158430,0.7201853272567025,0
2020-03-12,160980,0.6459919677110844,0
2020-03-12,174900,0.5259378456830006,0
2020-03-12,200470,0.7083812322730556,0
2020-03-12,200710,0.33332347236858584,0
2020-03-12,206650,0.6578585437408809,0
2020-03-12,214180,0.6282385303586788,0
2020-03-12,214430,0.338328314530241,0
2020-03-12,215600,0.6047670323911071,1
2020-03-12,217730,0.4930976136685673,0
2020-03-12,230240,0.36891385315063197,0
2020-03-12,234340,0.5230767962721977,0
2020-03-12,242040,0.541523365970335,0
2020-03-12,243840,0.5715291997092362,0
2020-03-12,250060,0.583333713058197,0
2020-03-12,251370,0.6024459467205829,0
2020-03-12,259630,0.5805732008761425,0
2020-03-12,264450,0.5267811136091797,0
2020-03-12,272290,0.5975812224760411,0
2020-03-12,278280,0.45887085298719366,0
2020-03-12,289080,0.32376538095686835,1
2020-03-12,290550,0.68741048826577,0
2020-03-12,290740,0.5201974471041012,0
2020-03-12,317330,0.5974954300815266,0
2020-03-12,321550,0.5634634106187935,0
2020-03-12,336370,0.5015872778740864,0
2020-03-13,000490,0.543471617077692,0
2020-03-13,001820,0.525235284300625,0
2020-03-13,003000,0.2800004536938744,1
2020-03-13,004140,0.5668694884514461,1
2020-03-13,004310,0.7244559710735828,0
2020-03-13,005950,0.6962230066182289,0
2020-03-13,006910,0.6138687221849989,0
2020-03-13,008350,0.6209577827506714,0
2020-03-13,009470,0.674294741648248,0
2020-03-13,009520,0.619105436165517,0
2020-03-13,011690,0.32545922158249446,0
2020-03-13,012200,0.7285443319269562,0
2020-03-13,012860,0.790049132421706,0
2020-03-13,014160,0.7581070614513367,0
2020-03-13,014530,0.7403026639253159,0
2020-03-13,015750,0.6702514575094719,0
2020-03-13,017550,0.6930295971109662,0
2020-03-13,025860,0.672012641316554,0
2020-03-13,025980,0.687076350988121,0
2020-03-13,033160,0.6894901650466766,0
2020-03-13,033240,0.6289977196957431,0
2020-03-13,033340,0.5850231034898911,1
2020-03-13,033500,0.5666034759716732,0
2020-03-13,033640,0.22439159918218785,0
2020-03-13,035810,0.6074849019386367,0
2020-03-13,036810,0.640798820534499,0
2020-03-13,037460,0.6298119109569096,0
2020-03-13,039440,0.6213030388830948,0
2020-03-13,039560,0.674300646974679,0
2020-03-13,039860,0.69253297705933,0
2020-03-13,041920,0.6906671246540127,1
2020-03-13,042520,0.5962520871557083,0
2020-03-13,045100,0.6452218947316561,0
2020-03-13,048530,0.4105423406356239,0
2020-03-13,049480,0.7995664153215694,0
2020-03-13,052400,0.4949822110162678,0
2020-03-13,052710,0.49842077136480945,0
2020-03-13,053610,0.5661805499005432,0
2020-03-13,054210,0.744715232024194,0
2020-03-13,056360,0.5014206754601336,0
2020-03-13,059090,0.29287111638054314,1
2020-03-13,060250,0.5511362953518181,1
2020-03-13,060720,0.5308781231965889,0
2020-03-13,064260,0.6599821858665131,0
2020-03-13,064290,0.493399937756,0
2020-03-13,065450,0.6882046863317585,0
2020-03-13,066310,0.4047295950579235,1
2020-03-13,073490,0.29956695879818945,0
2020-03-13,078070,0.49991043638949983,0
2020-03-13,078150,0.711286328133543,0
2020-03-13,082270,0.48209082318118457,0
2020-03-13,086390,0.6521897474220791,0
2020-03-13,089010,0.6508942332768727,0
2020-03-13,089980,0.5852261462190003,0
2020-03-13,091580,0.6497864082227035,0
2020-03-13,095270,0.4807984108975649,0
2020-03-13,099190,0.4587863313734554,0
2020-03-13,100590,0.725699579903894,0
2020-03-13,101330,0.7236340135895519,0
2020-03-13,102120,0.5257378535425541,0
2020-03-13,102710,0.550861216656395,0
2020-03-13,115440,0.6412838812249795,0
2020-03-13,122640,0.7616524409328689,0
2020-03-13,122870,0.5445758363402193,0
2020-03-13,131030,0.6126457165499368,0
2020-03-13,137950,0.6995045983510448,0
2020-03-13,138080,0.5811108585633049,0
2020-03-13,158430,0.7168491764143009,0
2020-03-13,160980,0.752839091963726,0
2020-03-13,174900,0.6579126036414742,0
2020-03-13,200470,0.6912214650509987,1
2020-03-13,200710,0.44275397573858166,0
2020-03-13,206650,0.681760459054451,0
2020-03-13,214180,0.6738885545397224,0
2020-03-13,214430,0.5091821864871048,0
2020-03-13,215600,0.6763448249146843,1
2020-03-13,217730,0.6042851091618919,0
2020-03-13,230240,0.2718856426320028,0
2020-03-13,234340,0.626748912133997,0
2020-03-13,242040,0.6711484022708587,0
2020-03-13,243840,0.646197424232872,0
2020-03-13,249420,0.6053847091253948,0
2020-03-13,251370,0.6167429343688309,0
2020-03-13,259630,0.6076165975763677,0
2020-03-13,264450,0.6040885448508263,0
2020-03-13,272290,0.5307565667020145,0
2020-03-13,278280,0.5203368134140163,0
2020-03-13,289080,0.46462472177583447,1
2020-03-13,290550,0.7187296754064235,0
2020-03-13,290740,0.6620287488667012,0
2020-03-13,317330,0.6077290013605174,0
2020-03-13,321550,0.5583799691993733,0
2020-03-13,336370,0.641759465459528,0
2020-03-16,000490,0.5960747832190572,0
2020-03-16,001820,0.5682430609448662,1
2020-03-16,003000,0.313440898412587,1
2020-03-16,004140,0.599927289325018,1
2020-03-16,004310,0.7325319773818455,0
2020-03-16,005950,0.6608910174402379,1
2020-03-16,006910,0.6912718043934478,0
2020-03-16,008350,0.6538420604784488,1
2020-03-16,009290,0.6480832014960117,0
2020-03-16,009470,0.6774238155705604,0
2020-03-16,009520,0.6580189132865981,0
2020-03-16,011690,0.3839591061904598,0
2020-03-16,012200,0.8025467499513359,1
2020-03-16,012860,0.8286569954435271,1
2020-03-16,014160,0.73291324403279,1
2020-03-16,014530,0.6472870977098093,0
2020-03-16,015750,0.6959041540680905,0
2020-03-16,017550,0.7760595916155582,1
2020-03-16,025860,0.5840819697872038,0
2020-03-16,025980,0.7100776730592163,1
2020-03-16,033160,0.6440736013504536,1
2020-03-16,033240,0.6262210877970523,0
2020-03-16,033340,0.5673484433999424,1
2020-03-16,033500,0.5836918473325902,0
2020-03-16,033640,0.26060697424056756,1
2020-03-16,035810,0.7533701923689521,0
2020-03-16,036810,0.6130277720549545,0
2020-03-16,037460,0.6722330597061424,1
2020-03-16,039440,0.6577195138850441,1
2020-03-16,039560,0.6893335893995228,1
2020-03-16,039860,0.7160856679282303,0
2020-03-16,041920,0.7060470396308965,1
2020-03-16,042520,0.6069921523773033,0
2020-03-16,045100,0.6027820601477585,0
2020-03-16,048530,0.4807405861730022,1
2020-03-16,049480,0.7224346245447995,0
2020-03-16,052400,0.5031524991594555,0
2020-03-16,052710,0.48652782331175276,0
2020-03-16,053610,0.5795071146526535,1
2020-03-16,054210,0.7471782989166373,0
2020-03-16,056360,0.5822998390738392,1
2020-03-16,059090,0.2222132668025921,1
2020-03-16,060250,0.5485764093956509,1
2020-03-16,060720,0.6352315100543213,0
2020-03-16,064260,0.7315708554389677,1
2020-03-16,064290,0.5824358079536056,1
2020-03-16,065450,0.7690489900831088,0
2020-03-16,066310,0.4141158871139078,1
2020-03-16,073490,0.37493328255408076,1
2020-03-16,078070,0.501905545320171,1
2020-03-16,078150,0.6757294637702798,0
2020-03-16,082270,0.4427879660452299,1
2020-03-16,086390,0.6493389447369977,0
2020-03-16,089010,0.611373084130354,0
2020-03-16,089980,0.6197193735559463,0
2020-03-16,091580,0.6927086419520538,0
2020-03-16,095270,0.526781661037962,0
2020-03-16,099190,0.5272239829729489,1
2020-03-16,100590,0.7185230759342728,0
2020-03-16,101330,0.7446843448593998,0
2020-03-16,102120,0.5577114017257596,1
2020-03-16,102710,0.533468621834071,0
2020-03-16,115440,0.7339758755034481,0
2020-03-16,122640,0.7286099706385766,1
2020-03-16,122870,0.5685132929041135,1
2020-03-16,131030,0.6849117045528134,1
2020-03-16,137950,0.6661494609385586,0
2020-03-16,138080,0.5857671186107788,1
2020-03-16,158430,0.80329731107187,1
2020-03-16,160980,0.6699190411604908,1
2020-03-16,174900,0.5282387018425735,0
2020-03-16,200470,0.7140949413704083,1
2020-03-16,200710,0.44043301657128486,1
2020-03-16,206650,0.5777403227844489,1
2020-03-16,214180,0.6736760816354062,1
2020-03-16,214430,0.38102110631442376,0
2020-03-16,215600,0.5925108805555928,1
2020-03-16,217730,0.5827685337549312,1
2020-03-16,230240,0.34915302096672385,1
2020-03-16,234340,0.6851094381519566,1
2020-03-16,242040,0.7390537424813681,1
2020-03-16,243840,0.6408517632850248,0
2020-03-16,249420,0.5576666838930378,1
2020-03-16,251370,0.6277596492891578,0
2020-03-16,259630,0.5627007745766068,0
2020-03-16,264450,0.6296914291365528,1
2020-03-16,272290,0.6084639293546947,0
2020-03-16,278280,0.4930826781091557,0
2020-03-16,289080,0.5074038020680958,1
2020-03-16,290550,0.79856637976552,1
2020-03-16,290740,0.6506943051494388,0
2020-03-16,317330,0.6461785129796932,0
2020-03-16,321550,0.6329303637217388,1
2020-03-16,336370,0.7035941756087132,1
2020-03-17,000490,0.6563345538889733,0
2020-03-17,001820,0.502833099497551,0
2020-03-17,003000,0.3111884179238579,0
2020-03-17,004140,0.577637508056897,1
2020-03-17,004310,0.7856994658642273,0
2020-03-17,005950,0.6164503934176522,0
2020-03-17,006910,0.7429040618750168,0
2020-03-17,008350,0.49490970987726496,0
2020-03-17,009290,0.7087878602422085,0
2020-03-17,009470,0.6735845865917129,0
2020-03-17,009520,0.6579392064242573,0
2020-03-17,011690,0.3746917615555892,0
2020-03-17,012200,0.7373685437971631,0
2020-03-17,012860,0.7997752108473614,0
2020-03-17,014160,0.6857572063595294,0
2020-03-17,014530,0.6767293527217779,0
2020-03-17,015750,0.6760754609188835,0
2020-03-17,017550,0.7561960133116121,0
2020-03-17,025860,0.587496442164895,0
2020-03-17,025980,0.7103610479169731,0
2020-03-17,033160,0.617220252204459,0
2020-03-17,033240,0.6604354104682675,0
2020-03-17,033340,0.5474541216135332,0
2020-03-17,033500,0.5262566784721355,0
2020-03-17,033640,0.2578408905296608,0
2020-03-17,035810,0.6622947261577786,0
2020-03-17,036810,0.605618536110632,0
2020-03-17,037460,0.6174013460726853,0
2020-03-17,039440,0.633478896336058,0
2020-03-17,039560,0.5931698202066841,0
2020-03-17,039860,0.7028529234689861,0
2020-03-17,041920,0.5891055135643041,1
2020-03-17,042520,0.5428733468323994,0
2020-03-17,045100,0.541970311483549,0
2020-03-17,048530,0.40971117145114233,0
2020-03-17,049480,0.6923768098470314,0
2020-03-17,052400,0.4782803682855507,0
2020-03-17,052710,0.508115218711704,0
2020-03-17,053610,0.55231288674366,0
2020-03-17,054210,0.7193278358280487,0
2020-03-17,056360,0.601917729858801,0
2020-03-17,059090,0.2933086565001011,0
2020-03-17,060250,0.3977453800555727,1
2020-03-17,060720,0.4551760301565838,0
2020-03-17,064260,0.673861467052514,1
2020-03-17,064290,0.5432501103870124,0
2020-03-17,065450,0.7197595153296799,0
2020-03-17,066310,0.4186045219167785,1
2020-03-17,073490,0.35619317329480593,1
2020-03-17,078070,0.39817857810568236,0
2020-03-17,078150,0.714495454015086,0
2020-03-17,082270,0.3507476136842886,0
2020-03-17,086390,0.5755864539280148,0
2020-03-17,089010,0.5825817488105278,0
2020-03-17,089980,0.6005060826964329,0
2020-03-17,091580,0.6515773141857778,0
2020-03-17,095270,0.5208706875692832,0
2020-03-17,099190,0.567614125590712,0
2020-03-17,100590,0.655577325578488,0
2020-03-17,101330,0.6989299269539013,0
2020-03-17,102120,0.5151515541805401,0
2020-03-17,102710,0.5463836423976498,0
2020-03-17,115440,0.6837433407710332,0
2020-03-17,122640,0.7109615060894471,1
2020-03-17,122870,0.5102951374012509,1
2020-03-17,131030,0.6034214568624392,0
2020-03-17,137950,0.6351338898709423,0
2020-03-17,138080,0.49621302110902266,1
2020-03-17,158430,0.7110797516186325,1
2020-03-17,160980,0.718647691654129,0
2020-03-17,174900,0.30515237337799495,1
2020-03-17,200470,0.6288282670156174,1
2020-03-17,200710,0.3645744762959805,1
2020-03-17,206650,0.5615098250652611,1
2020-03-17,214180,0.6130700066064392,0
2020-03-17,214430,0.35445295464967574,0
2020-03-17,215600,0.5818779661503941,1
2020-03-17,217730,0.6151243322543622,0
2020-03-17,230240,0.28060193479078294,0
2020-03-17,234340,0.643806195085217,0
2020-03-17,242040,0.6760926379154683,0
2020-03-17,243840,0.5753730957105377,0
2020-03-17,249420,0.607565622693919,0
2020-03-17,251370,0.6136629516082115,0
2020-03-17,259630,0.5117130121099609,0
2020-03-17,264450,0.603751047987238,0
2020-03-17,272290,0.5965338127338802,0
2020-03-17,278280,0.48455923830496594,0
2020-03-17,289080,0.40966398011101957,1
2020-03-17,290550,0.7530937988681183,0
2020-03-17,290740,0.603272962508566,0
2020-03-17,317330,0.569485180595829,0
2020-03-17,321550,0.5973521237835904,0
2020-03-17,336370,0.5403205873796463,0
2020-03-18,000490,0.722212304856659,0
2020-03-18,001820,0.5650329023690872,1
2020-03-18,003000,0.32737754268512764,1
2020-03-18,004310,0.8238208376820896,0
2020-03-18,005950,0.6611416467027798,0
2020-03-18,006910,0.8014678921323835,0
2020-03-18,008350,0.5763559490806419,1
2020-03-18,009290,0.6913446235497342,0
2020-03-18,009470,0.6681721800375209,0
2020-03-18,009520,0.7254784970303173,1
2020-03-18,011690,0.3772595956420369,0
2020-03-18,012200,0.784897283325449,0
2020-03-18,014160,0.7312748232602634,0
2020-03-18,014530,0.6671701636984282,0
2020-03-18,015750,0.7063152940734692,0
2020-03-18,017550,0.7698504885117898,1
2020-03-18,025860,0.6180519478078452,0
2020-03-18,025980,0.7230578759034181,1
2020-03-18,033160,0.5449266799931374,0
2020-03-18,033240,0.6933635994978851,0
