date,ticker,prob_익절,label_binary
2024-03-08,042370,0.3050922571458343,1
2024-03-08,042520,0.27414509899896194,0
2024-03-08,045100,0.35627947731561277,1
2024-03-08,048530,0.3277303135506534,0
2024-03-08,051980,0.31990295697453786,1
2024-03-08,053610,0.266629032181766,0
2024-03-08,053690,0.40849437523477744,1
2024-03-08,056080,0.3911594017233185,1
2024-03-08,058430,0.26967492876818006,0
2024-03-08,059090,0.2881750017900253,0
2024-03-08,059120,0.32014739262808345,1
2024-03-08,060250,0.2906720718580215,0
2024-03-08,060280,0.37939768134019186,0
2024-03-08,060720,0.2513968549200456,0
2024-03-08,064260,0.3820126106318764,0
2024-03-08,064290,0.3185948688680984,0
2024-03-08,065450,0.34883388105441243,0
2024-03-08,073490,0.31356343309355167,1
2024-03-08,077360,0.3083625277773504,0
2024-03-08,078150,0.3107415967908434,1
2024-03-08,078350,0.2842355057610756,1
2024-03-08,079370,0.261025038864667,0
2024-03-08,082270,0.320840074369214,0
2024-03-08,086390,0.2948036101835953,1
2024-03-08,088130,0.2554647953306011,1
2024-03-08,089010,0.37289229273974456,0
2024-03-08,089980,0.32967426174560627,0
2024-03-08,090360,0.29495534465075113,0
2024-03-08,091580,0.29533855481698285,1
2024-03-08,092200,0.3164193774183807,1
2024-03-08,092870,0.28727004184580984,1
2024-03-08,094820,0.4045695384435273,1
2024-03-08,098120,0.2734566024060118,0
2024-03-08,099190,0.38507673345279925,0
2024-03-08,099440,0.2946725270701889,0
2024-03-08,100590,0.39540121615748175,0
2024-03-08,101330,0.2966367193727608,0
2024-03-08,102120,0.34574684332252237,0
2024-03-08,102710,0.3554860411933346,1
2024-03-08,105840,0.296882698564539,0
2024-03-08,108320,0.2913754264864693,1
2024-03-08,108860,0.34909063490661246,0
2024-03-08,112290,0.36055286638456496,1
2024-03-08,114810,0.2939712510686394,0
2024-03-08,117580,0.41383021981773377,1
2024-03-08,117730,0.3695014476373314,0
2024-03-08,119850,0.2808766972751416,1
2024-03-08,122640,0.2795942723082788,1
2024-03-08,122870,0.40406675364721334,1
2024-03-08,130660,0.3118206319412331,1
2024-03-08,131030,0.3315232686171122,1
2024-03-08,138080,0.305652203116848,0
2024-03-08,140670,0.32457982686583786,1
2024-03-08,158430,0.27653992681885736,0
2024-03-08,160980,0.33609031397094224,0
2024-03-08,168360,0.27314030915194415,0
2024-03-08,170920,0.3850729385143604,0
2024-03-08,171090,0.2930910963405596,1
2024-03-08,174900,0.28467418419245394,0
2024-03-08,178920,0.4164365682230209,0
2024-03-08,187660,0.24916357649775925,0
2024-03-08,194480,0.26155844448529625,0
2024-03-08,200470,0.3375970169960127,0
2024-03-08,200710,0.25051219196346974,0
2024-03-08,204620,0.3276901526356754,0
2024-03-08,206650,0.2979724220307802,0
2024-03-08,211270,0.2592049621042673,1
2024-03-08,214430,0.2860669747361994,1
2024-03-08,215600,0.3838082351830072,0
2024-03-08,230240,0.391100692422474,0
2024-03-08,232680,0.4066511308130555,0
2024-03-08,234340,0.3580850144046566,0
2024-03-08,241520,0.2678979745891523,0
2024-03-08,241710,0.3707831624210983,0
2024-03-08,242040,0.3319353160247845,0
2024-03-08,243840,0.26607165681666256,1
2024-03-08,249420,0.2998210346701379,1
2024-03-08,250060,0.29621327016052823,0
2024-03-08,251370,0.2735125672157506,0
2024-03-08,252990,0.27423790888564553,1
2024-03-08,253590,0.35999625706676047,0
2024-03-08,254490,0.2601189497262015,0
2024-03-08,255220,0.26710709706139013,0
2024-03-08,259630,0.32396495361516986,0
2024-03-08,264450,0.3140216246454325,0
2024-03-08,267320,0.3419235119474674,1
2024-03-08,272110,0.2909860416957697,1
2024-03-08,272290,0.2810210907998335,0
2024-03-08,278280,0.2843236578565966,0
2024-03-08,282720,0.29420759237560845,0
2024-03-08,289080,0.3519806295749319,0
2024-03-08,298830,0.3581462464310017,0
2024-03-08,317330,0.29159712002401356,1
2024-03-08,317770,0.3218715372463522,0
2024-03-08,328130,0.34393995973402713,0
2024-03-08,330860,0.27806519577034833,0
2024-03-08,336370,0.29937806029182934,1
2024-03-08,348210,0.3174788996285004,0
2024-03-08,348340,0.36127633436371615,0
2024-03-08,348370,0.3150908161656857,1
2024-03-08,356680,0.39400925200218984,0
2024-03-08,365270,0.26069100860905303,1
2024-03-08,365340,0.3681571171023812,0
2024-03-08,376300,0.3406598406891451,0
2024-03-08,382800,0.3663940202093593,0
2024-03-08,383310,0.43316058958264125,0
2024-03-08,388050,0.4057274648917141,1
2024-03-08,389020,0.2647503824303433,1
2024-03-08,389140,0.3522382505850086,0
2024-03-08,389470,0.32246013103433413,0
2024-03-08,389500,0.41153198908522604,0
2024-03-08,393890,0.29586880767799184,0
2024-03-08,394280,0.3137203227164371,0
2024-03-08,399720,0.2901410581386886,1
2024-03-08,412350,0.27742067210884597,1
2024-03-08,417010,0.36519947754742205,1
2024-03-08,417500,0.26953500721215345,0
2024-03-08,418550,0.2695000157806319,0
2024-03-08,419530,0.39517616152900886,0
2024-03-08,425040,0.39844243477988717,0
2024-03-08,425420,0.3166962335793614,0
2024-03-08,441270,0.39528865890690634,0
2024-03-08,452260,0.28995996031220056,0
2024-03-11,000400,0.29805538162928735,0
2024-03-11,000490,0.3452198088157877,0
2024-03-11,001780,0.29041374030641504,1
2024-03-11,001820,0.3740652969648651,1
2024-03-11,002710,0.2655881318205771,0
2024-03-11,003000,0.2840413280334875,1
2024-03-11,003030,0.40197944015092624,1
2024-03-11,003620,0.3144216772491508,0
2024-03-11,003720,0.35800432158158685,0
2024-03-11,004090,0.45114700727283247,1
2024-03-11,005810,0.29996655961053237,0
2024-03-11,005950,0.3101047134166861,0
2024-03-11,006910,0.301405410736208,0
2024-03-11,008350,0.38610072614910257,0
2024-03-11,009290,0.31754914516576505,0
2024-03-11,009470,0.24429921452568362,1
2024-03-11,009520,0.3106785773748951,0
2024-03-11,009900,0.32825926068188094,0
2024-03-11,010690,0.30044847432927896,0
2024-03-11,011500,0.32988180461967714,0
2024-03-11,011700,0.4007019287075275,0
2024-03-11,015750,0.2733336438201789,0
2024-03-11,018000,0.3089550997385121,0
2024-03-11,018470,0.3476312197707081,1
2024-03-11,019210,0.40075072597933314,0
2024-03-11,025980,0.3194474837497368,0
2024-03-11,033160,0.2777652328426915,0
2024-03-11,033240,0.38334779198302427,0
2024-03-11,033500,0.26713729732253866,0
2024-03-11,033640,0.27334491934252,0
2024-03-11,036810,0.34016437952767,1
2024-03-11,037270,0.2780916529097,0
2024-03-11,038110,0.2703153544545838,0
2024-03-11,039440,0.3277829758077192,0
2024-03-11,039560,0.3642324315213158,0
2024-03-11,039860,0.28660507828628423,0
2024-03-11,039980,0.2955628543419147,0
2024-03-11,042370,0.3359274533983029,1
2024-03-11,042520,0.31313969147300164,0
2024-03-11,045100,0.294175686197032,1
2024-03-11,048530,0.35370139846864096,0
2024-03-11,051980,0.33289895760722166,1
2024-03-11,053610,0.2668302616552086,0
2024-03-11,053690,0.37744876745795786,0
2024-03-11,056080,0.38910704244034805,1
2024-03-11,058430,0.27437145399315455,0
2024-03-11,059090,0.3004385556950712,0
2024-03-11,059120,0.3729733178425412,1
2024-03-11,060250,0.2799202686593489,0
2024-03-11,060280,0.4001292543958828,0
2024-03-11,060720,0.27391002583897683,0
2024-03-11,064260,0.3710524944149967,0
2024-03-11,064290,0.2973599634148661,0
2024-03-11,065450,0.3535349128908837,0
2024-03-11,073490,0.3296555462160547,1
2024-03-11,077360,0.36288353883914953,0
2024-03-11,078150,0.29773292579869537,1
2024-03-11,078350,0.374761938067194,1
2024-03-11,079370,0.25713778482671795,0
2024-03-11,082270,0.2946501973309416,0
2024-03-11,086390,0.3069118899136963,0
2024-03-11,088130,0.25267114380855177,1
2024-03-11,089010,0.39389814176576043,0
2024-03-11,089980,0.41174738959061663,0
2024-03-11,090360,0.29166135968909135,0
2024-03-11,091580,0.30817780368054526,0
2024-03-11,092200,0.3505849624594269,0
2024-03-11,092870,0.28421629331446635,0
2024-03-11,094820,0.33069933203569907,1
2024-03-11,098120,0.27539037305081787,0
2024-03-11,099190,0.3486132586963453,0
2024-03-11,099440,0.2892507218010782,0
2024-03-11,100590,0.39645392060274026,0
2024-03-11,101330,0.2842575073435046,0
2024-03-11,102120,0.42904515139973304,0
2024-03-11,102710,0.35266206184758525,0
2024-03-11,105840,0.2652677329735063,0
2024-03-11,108320,0.28810229974170787,1
2024-03-11,108860,0.3019794293317757,0
2024-03-11,112290,0.30865399322475856,1
2024-03-11,114810,0.31107269007011107,1
2024-03-11,117580,0.30667148006354505,1
2024-03-11,117730,0.2695899482253555,0
2024-03-11,119850,0.2864461532943817,0
2024-03-11,122640,0.272955536551396,1
2024-03-11,122870,0.4056858375287645,0
2024-03-11,130660,0.3405436314685265,0
2024-03-11,131030,0.3309243987632187,1
2024-03-11,138080,0.3070114386121769,0
2024-03-11,140670,0.31009221056019215,1
2024-03-11,158430,0.285894364500618,0
2024-03-11,160980,0.3172529311772556,0
2024-03-11,168360,0.31520890007860125,0
2024-03-11,170920,0.32719315129951093,0
2024-03-11,171090,0.24734362461493456,1
2024-03-11,174900,0.2751863724744356,0
2024-03-11,178920,0.41744630536420785,0
2024-03-11,187660,0.3165261511719483,0
2024-03-11,194480,0.2562153711850786,0
2024-03-11,200470,0.29526140527109757,0
2024-03-11,200710,0.2661602536524595,0
2024-03-11,204620,0.2919540844119482,0
2024-03-11,206650,0.3238335541020458,0
2024-03-11,211270,0.26486838235362065,1
2024-03-11,214430,0.28786585272947557,0
2024-03-11,215600,0.33378460565691664,0
2024-03-11,230240,0.40185139884666976,0
2024-03-11,234340,0.3830299008508484,0
2024-03-11,241520,0.2585899816613464,0
2024-03-11,241710,0.3640280986308216,0
2024-03-11,242040,0.27230772257108404,0
2024-03-11,243840,0.27671535772040845,1
2024-03-11,249420,0.3160571590209385,1
2024-03-11,250060,0.2793254384245432,0
2024-03-11,251370,0.3019169985187845,0
2024-03-11,252990,0.28767408062391764,1
2024-03-11,253590,0.37868774382481674,0
2024-03-11,254490,0.3146468884760283,0
2024-03-11,255220,0.28505555248031483,0
2024-03-11,259630,0.2994789024285889,0
2024-03-11,264450,0.3133681439316712,0
2024-03-11,267320,0.3580893987270866,0
2024-03-11,272110,0.3016550918028984,1
2024-03-11,272290,0.2879523696944332,0
2024-03-11,278280,0.33831331593046243,0
2024-03-11,282720,0.30059642341607207,1
2024-03-11,289080,0.41804679421254765,0
2024-03-11,298830,0.36468197204285013,0
2024-03-11,317330,0.31117637574624785,1
2024-03-11,317770,0.3423572489817383,0
2024-03-11,328130,0.40791133271630664,0
2024-03-11,330860,0.2680081888725655,0
2024-03-11,336370,0.279341245259571,1
2024-03-11,348210,0.2729670609259411,0
2024-03-11,348340,0.3440035791902756,0
2024-03-11,348370,0.26346293550723304,0
2024-03-11,356680,0.3510321953575201,0
2024-03-11,365270,0.2736898307533541,1
2024-03-11,365340,0.3716675800270281,0
2024-03-11,376300,0.31692083003507326,0
2024-03-11,382800,0.38261884121510625,0
2024-03-11,383310,0.3340055339040079,0
2024-03-11,388050,0.3509660016079483,0
2024-03-11,389020,0.2895360369654304,1
2024-03-11,389140,0.3231613495203846,0
2024-03-11,389470,0.30806616108974744,0
2024-03-11,389500,0.4112127518232154,0
2024-03-11,393890,0.37579380486501024,0
2024-03-11,394280,0.28875264285227986,0
2024-03-11,399720,0.3121318004841557,1
2024-03-11,412350,0.27543663203716146,1
2024-03-11,417010,0.40892144771815836,1
2024-03-11,417500,0.2684525374924671,0
2024-03-11,418550,0.3157905985680376,0
2024-03-11,419530,0.4058479807709824,0
2024-03-11,425040,0.34735777057732864,0
2024-03-11,425420,0.33188355284865745,0
2024-03-11,441270,0.3825098677412792,0
2024-03-11,452260,0.285469831604833,0
2024-03-12,000400,0.286396800473792,1
2024-03-12,000490,0.28994115931139886,0
2024-03-12,001780,0.30252573009984307,1
2024-03-12,001820,0.37154610665343324,1
2024-03-12,002710,0.26119170188324425,0
2024-03-12,003000,0.2840447467994576,1
2024-03-12,003030,0.3866891112906433,0
2024-03-12,003620,0.30011455749724386,0
2024-03-12,003720,0.3634767332904533,0
2024-03-12,004090,0.3734557070594955,1
2024-03-12,005810,0.27175795533905045,0
2024-03-12,005950,0.28913062235042186,0
2024-03-12,006910,0.32836286226029776,0
2024-03-12,008350,0.41316033410193576,0
2024-03-12,009290,0.2855376371315675,0
2024-03-12,009470,0.2543931471867652,1
2024-03-12,009520,0.2953753825830549,0
2024-03-12,009900,0.33270761650211145,0
2024-03-12,010690,0.2924429025913935,0
2024-03-12,011500,0.27979840545030843,0
2024-03-12,011700,0.3588105034301281,0
2024-03-12,015750,0.268037150964183,0
2024-03-12,018000,0.3124019827016926,0
2024-03-12,018470,0.32717035673181055,1
2024-03-12,019210,0.40086486480849837,0
2024-03-12,025980,0.2932263872296408,0
2024-03-12,033160,0.26812343406171685,0
2024-03-12,033240,0.28530905195972067,0
2024-03-12,033500,0.2740942063997177,0
2024-03-12,033640,0.2637918889088187,0
2024-03-12,036810,0.31782320950727144,0
2024-03-12,037270,0.28824581010616107,0
2024-03-12,038110,0.27728110869203126,0
2024-03-12,039440,0.30718325705954364,0
2024-03-12,039560,0.33544695124430846,0
2024-03-12,039860,0.37713140783604526,0
2024-03-12,039980,0.2693850837180752,0
2024-03-12,042370,0.3188831223883156,1
2024-03-12,042520,0.3107750158078577,0
2024-03-12,045100,0.30574070646113966,1
2024-03-12,048530,0.2747668143676619,0
2024-03-12,051980,0.37757234335046136,1
2024-03-12,053610,0.25808519395351454,0
2024-03-12,053690,0.36674988571261946,0
2024-03-12,056080,0.3136921228141079,0
2024-03-12,058430,0.28872658630677367,0
2024-03-12,059090,0.31181316228328015,1
2024-03-12,059120,0.2975224322785217,1
2024-03-12,060250,0.28491488375776114,0
2024-03-12,060280,0.4020319729230165,0
2024-03-12,060720,0.2573880276020801,0
2024-03-12,064260,0.3779579994761463,0
2024-03-12,064290,0.2799960089532574,0
2024-03-12,065450,0.3588182939357483,0
2024-03-12,073490,0.30213335715767387,1
2024-03-12,077360,0.4042965703290451,0
2024-03-12,078150,0.2798397899177452,1
2024-03-12,078350,0.3235644400673294,1
2024-03-12,079370,0.24796005513739017,0
2024-03-12,082270,0.3325288172728611,0
2024-03-12,086390,0.29727088831463244,0
2024-03-12,088130,0.24354142100387574,0
2024-03-12,089010,0.36045678883468707,0
2024-03-12,089980,0.4297946302327328,0
2024-03-12,090360,0.2853317262050266,0
2024-03-12,091580,0.2940454104702864,0
2024-03-12,092200,0.3676112520607285,0
2024-03-12,092870,0.294961083073166,0
2024-03-12,094820,0.31119119969717524,1
2024-03-12,098120,0.25861704081897424,0
2024-03-12,099190,0.3495786105416364,0
2024-03-12,099440,0.3065339018207684,0
2024-03-12,100590,0.3944432699868431,0
2024-03-12,101330,0.29401657341114057,0
2024-03-12,102120,0.31823713685923444,0
2024-03-12,102710,0.36342334462641906,0
2024-03-12,105840,0.2730309231000984,0
2024-03-12,108320,0.2991257420003623,1
2024-03-12,108860,0.2966862915275125,0
2024-03-12,112290,0.3189425858348232,0
2024-03-12,114810,0.32799328554648366,1
2024-03-12,117580,0.3661074362801765,1
2024-03-12,117730,0.3126725100261175,0
2024-03-12,119850,0.26293229756548925,1
2024-03-12,122640,0.24870562761755466,0
2024-03-12,122870,0.38731928246953085,0
2024-03-12,130660,0.3868982496677862,0
2024-03-12,131030,0.3528379226589037,1
2024-03-12,138080,0.2990988136122961,0
2024-03-12,140670,0.2882896216427272,1
2024-03-12,158430,0.2952022059324793,0
2024-03-12,160980,0.32058801925928615,0
2024-03-12,168360,0.3053518704058342,0
2024-03-12,170920,0.32878813611219065,0
2024-03-12,171090,0.24289362451171587,0
2024-03-12,174900,0.3046487363858967,0
2024-03-12,178920,0.39472241334830704,0
2024-03-12,187660,0.36952228886881955,1
2024-03-12,194480,0.2916104229744711,0
2024-03-12,200470,0.2680857551930912,0
2024-03-12,200710,0.2731306243830094,0
2024-03-12,204620,0.2842703625910378,0
2024-03-12,206650,0.3078785149930444,0
2024-03-12,211270,0.26449992618508805,1
2024-03-12,214430,0.2929700862961527,0
2024-03-12,215600,0.31972078834584045,0
2024-03-12,230240,0.38814176540804063,0
2024-03-12,234340,0.30651110388968394,0
2024-03-12,241520,0.27104658956302835,0
2024-03-12,241710,0.3552134322731613,0
2024-03-12,242040,0.2563614742049899,0
2024-03-12,243840,0.2695045820334507,1
2024-03-12,249420,0.28817895389597464,1
2024-03-12,250060,0.267802445072279,0
2024-03-12,251370,0.2975270390686798,0
2024-03-12,252990,0.2830614241187272,1
2024-03-12,253590,0.35440260267057716,0
2024-03-12,254490,0.2797663995014286,0
2024-03-12,255220,0.2968695720961618,1
2024-03-12,259630,0.288382000514326,0
2024-03-12,264450,0.26875096367784024,0
2024-03-12,267320,0.39247102552334096,0
2024-03-12,272110,0.2814823963351504,1
2024-03-12,272290,0.2878397892502603,0
2024-03-12,278280,0.2863459458482995,0
2024-03-12,282720,0.3098849149113774,0
2024-03-12,289080,0.3847106841795063,0
2024-03-12,298830,0.36717455752824824,0
2024-03-12,317330,0.288992740011891,1
2024-03-12,317770,0.3309183235714663,0
2024-03-12,328130,0.39567965399563143,0
2024-03-12,330860,0.2982390950611792,0
2024-03-12,336370,0.27363434060240976,1
2024-03-12,348210,0.3034255552017494,0
2024-03-12,348340,0.2902895117537947,0
2024-03-12,348370,0.2612300156190252,1
2024-03-12,356680,0.36836305388507073,0
2024-03-12,365270,0.29542661963696903,0
2024-03-12,365340,0.3658476223006901,0
2024-03-12,376300,0.2926745476676708,0
2024-03-12,382800,0.3442053147364922,0
2024-03-12,383310,0.2965700273837067,0
2024-03-12,388050,0.36163028352789683,1
2024-03-12,389140,0.32204010471231104,0
2024-03-12,389470,0.3245588465816843,0
2024-03-12,389500,0.392225370364933,0
2024-03-12,393890,0.38359782866889147,0
2024-03-12,394280,0.3099886481482262,0
2024-03-12,399720,0.2780322174371424,0
2024-03-12,412350,0.29729321352037225,1
2024-03-12,417010,0.3928678851230182,0
2024-03-12,417500,0.2828489222234022,0
2024-03-12,418550,0.2712585535397839,0
2024-03-12,419530,0.3908701560185185,0
2024-03-12,425040,0.3302118294773502,0
2024-03-12,425420,0.3145842437987715,0
2024-03-12,441270,0.2836313456921274,0
2024-03-12,452260,0.27737464912640514,0
2024-03-13,000400,0.2896831810417248,1
2024-03-13,000490,0.34428918044521517,0
2024-03-13,001780,0.29665661785964886,0
2024-03-13,001820,0.39129443006418263,1
2024-03-13,002710,0.2739055628550272,0
2024-03-13,003000,0.289573677723013,1
2024-03-13,003030,0.32550084071841623,1
2024-03-13,003620,0.33752517016115646,0
2024-03-13,003720,0.3690364342547158,0
2024-03-13,004090,0.31971259960733034,1
2024-03-13,005810,0.26825637180138945,0
2024-03-13,005950,0.3014254385899086,0
2024-03-13,006910,0.31888173457727625,0
2024-03-13,008350,0.41629436604625514,0
2024-03-13,009290,0.29796826384430697,0
2024-03-13,009470,0.23973543470285477,1
2024-03-13,009520,0.2795856109642396,0
2024-03-13,009900,0.3564035840890747,0
2024-03-13,010690,0.2856474457187826,0
2024-03-13,011500,0.29913205890475175,0
2024-03-13,011700,0.3875297532658401,0
2024-03-13,015750,0.2689748866621204,0
2024-03-13,018000,0.3103425740518904,0
2024-03-13,018470,0.29849868592135814,1
2024-03-13,025980,0.33310158660439737,0
2024-03-13,033160,0.2736053147052638,0
2024-03-13,033240,0.29276620003874204,0
2024-03-13,033500,0.29646791499523356,0
2024-03-13,033640,0.26285177901459705,0
2024-03-13,036810,0.2905681136828117,1
2024-03-13,037270,0.28515744725740766,0
2024-03-13,038110,0.3050714968264351,0
2024-03-13,039440,0.3104281328552435,0
2024-03-13,039560,0.299612817865094,0
2024-03-13,039860,0.3547943420642761,0
2024-03-13,039980,0.28916054884888115,0
