date,ticker,prob_익절,label_binary
2018-03-13,003030,0.3287160308681131,0
2018-03-13,003620,0.3982656865907379,0
2018-03-13,004310,0.3133823777421551,1
2018-03-13,005090,0.2940648477813287,0
2018-03-13,005950,0.3600644957732067,0
2018-03-13,006910,0.2789185724843698,0
2018-03-13,009290,0.3148446054156204,0
2018-03-13,009470,0.34719951387548215,0
2018-03-13,009520,0.3497015449700531,0
2018-03-13,011690,0.3078939093110685,0
2018-03-13,014160,0.33572208760192335,0
2018-03-13,015750,0.42919782232691,0
2018-03-13,018000,0.30709770538727527,0
2018-03-13,019210,0.35706773516998935,0
2018-03-13,025860,0.3080406952200112,1
2018-03-13,025980,0.25089552052199793,1
2018-03-13,033160,0.35557799183872685,0
2018-03-13,033240,0.3273859966501137,0
2018-03-13,033340,0.2725050351591381,1
2018-03-13,033500,0.3681552988039081,0
2018-03-13,033640,0.30614441946731086,0
2018-03-13,035510,0.31681030347330397,0
2018-03-13,035810,0.32942696066639143,0
2018-03-13,036810,0.3849025023390545,0
2018-03-13,037350,0.2974166609534359,0
2018-03-13,037460,0.29509759223408893,0
2018-03-13,039440,0.3277075854166311,0
2018-03-13,039560,0.34018606373748167,0
2018-03-13,039610,0.2897645419392882,1
2018-03-13,039860,0.4113615877846077,0
2018-03-13,039980,0.2967454746483078,0
2018-03-13,042370,0.32188602707196956,0
2018-03-13,042510,0.29581238517478103,0
2018-03-13,042520,0.28228412541772574,0
2018-03-13,045100,0.2758978510819912,0
2018-03-13,046120,0.30674526974216176,0
2018-03-13,048530,0.2756396547507887,0
2018-03-13,049480,0.2991704364527954,0
2018-03-13,049630,0.29544681213829704,0
2018-03-13,052400,0.3047579738178882,0
2018-03-13,052710,0.31186070047539477,0
2018-03-13,053260,0.3631606432882948,0
2018-03-13,054540,0.306923088325605,1
2018-03-13,054920,0.38591338288877064,0
2018-03-13,056080,0.3198901724582752,0
2018-03-13,059090,0.2640341392890264,0
2018-03-13,059120,0.35371047393231736,1
2018-03-13,060250,0.3004802139789522,0
2018-03-13,060280,0.29474748784379384,1
2018-03-13,060720,0.3147431836655117,0
2018-03-13,064260,0.37213414427731095,0
2018-03-13,065450,0.3172061637514591,0
2018-03-13,073490,0.2779769623301626,0
2018-03-13,078150,0.37887257892857784,0
2018-03-13,082270,0.3483118911690848,0
2018-03-13,086390,0.31849205963992805,0
2018-03-13,089980,0.30956243048589516,0
2018-03-13,090360,0.3000751602330837,1
2018-03-13,091580,0.30389025013113957,0
2018-03-13,092870,0.30922607338139496,0
2018-03-13,099190,0.27763888632359407,0
2018-03-13,102710,0.28391940741712646,0
2018-03-13,108860,0.30283466281435206,0
2018-03-13,122640,0.3106190320145412,0
2018-03-13,122870,0.2950513904725622,0
2018-03-13,123330,0.3124172245324303,0
2018-03-13,131030,0.30591750024357495,0
2018-03-13,138080,0.31972578403885077,0
2018-03-13,140670,0.31262165769202443,0
2018-03-13,160980,0.2826561165262951,0
2018-03-13,170920,0.4069217467224106,0
2018-03-13,174900,0.29519178301018373,0
2018-03-13,204620,0.409033828428553,0
2018-03-13,206650,0.35241031669824463,1
2018-03-13,214180,0.3262495925333424,1
2018-03-13,214390,0.28061469560054986,0
2018-03-13,215600,0.2526836477318549,0
2018-03-13,217730,0.356639125438425,1
2018-03-13,241520,0.3660297348438921,0
2018-03-13,241710,0.31158382944596286,1
2018-03-13,243840,0.26073577241073653,1
2018-03-13,249420,0.32656496626333276,1
2018-03-13,251370,0.29078065726959473,0
2018-03-13,259630,0.2566344757573379,1
2018-03-13,272290,0.34014973404503857,0
2018-03-14,000400,0.38563017871767613,0
2018-03-14,001290,0.2933269679074373,0
2018-03-14,001780,0.34655604350830044,1
2018-03-14,001820,0.29054305531430474,0
2018-03-14,002020,0.4043854182235599,0
2018-03-14,003000,0.2984994973921959,0
2018-03-14,003030,0.3167153918828198,0
2018-03-14,003620,0.396109399904079,0
2018-03-14,004310,0.302488203051022,1
2018-03-14,005090,0.31043075761368744,0
2018-03-14,006910,0.28177130330991323,0
2018-03-14,009290,0.36083505622197987,0
2018-03-14,009470,0.36152430785301587,0
2018-03-14,009520,0.3447246384390659,0
2018-03-14,011690,0.2912926568730654,0
2018-03-14,014160,0.32258073640873375,0
2018-03-14,018000,0.2831342843628932,0
2018-03-14,019210,0.3574716683970516,0
2018-03-14,025860,0.3151447135505852,1
2018-03-14,025980,0.265551074013741,1
2018-03-14,033160,0.36153928035047994,0
2018-03-14,033240,0.3446980331047913,0
2018-03-14,033340,0.2763807028158909,1
2018-03-14,033500,0.3967247572289531,0
2018-03-14,033640,0.3324963089731292,0
2018-03-14,035510,0.3084651346443397,1
2018-03-14,035810,0.2896496160402809,0
2018-03-14,036810,0.28576012004511486,0
2018-03-14,037350,0.3071402951905354,0
2018-03-14,037460,0.2880074727735199,0
2018-03-14,039440,0.3060737804701305,0
2018-03-14,039560,0.3826965757247581,0
2018-03-14,039610,0.2932158635858593,1
2018-03-14,039860,0.39813191347162974,0
2018-03-14,039980,0.2944960067484913,0
2018-03-14,042370,0.3101582782607246,0
2018-03-14,042510,0.31471058094814414,0
2018-03-14,042520,0.2759736437571241,0
2018-03-14,045100,0.3047168667820301,0
2018-03-14,046120,0.3556340046419831,0
2018-03-14,048530,0.26985633255847463,0
2018-03-14,049480,0.3263562669266952,0
2018-03-14,049630,0.2782900011964866,0
2018-03-14,052400,0.2946344050446186,0
2018-03-14,052710,0.28124946557836017,0
2018-03-14,053260,0.3427385796428629,0
2018-03-14,054540,0.3304111859634968,1
2018-03-14,054920,0.39241321014306263,0
2018-03-14,056080,0.3605348352855286,0
2018-03-14,059090,0.28482141508812236,0
2018-03-14,059120,0.2834639836617775,1
2018-03-14,060250,0.2884452808923317,0
2018-03-14,060280,0.28420913744122506,1
2018-03-14,060720,0.3661414251854397,0
2018-03-14,064260,0.41187817009231764,0
2018-03-14,065450,0.3198380068415165,0
2018-03-14,073490,0.2702956342719198,0
2018-03-14,078150,0.312401227606139,0
2018-03-14,082270,0.36564851587703934,0
2018-03-14,086390,0.31793340190417463,0
2018-03-14,089980,0.309928754425219,0
2018-03-14,090360,0.2885399459341642,1
2018-03-14,091580,0.2751229059055912,1
2018-03-14,092870,0.29257965502094,0
2018-03-14,095270,0.3194462346820621,0
2018-03-14,099190,0.2775469336876535,0
2018-03-14,102120,0.40099155821780397,0
2018-03-14,102710,0.28319856844187236,0
2018-03-14,108860,0.2942216017255623,0
2018-03-14,122640,0.294175865440628,0
2018-03-14,122870,0.3013503995838329,0
2018-03-14,123330,0.3204699017203877,1
2018-03-14,131030,0.30433061118401855,0
2018-03-14,138080,0.3253690540132923,0
2018-03-14,140670,0.2782356882588158,0
2018-03-14,160980,0.30268425617711675,0
2018-03-14,170920,0.39522374051618575,0
2018-03-14,174900,0.2973593256614794,0
2018-03-14,200470,0.35597898796796645,0
2018-03-14,204620,0.4245108082232876,0
2018-03-14,206650,0.31619790319210783,1
2018-03-14,214180,0.35351615699073985,0
2018-03-14,214390,0.280660461181415,0
2018-03-14,215600,0.2639338305318499,0
2018-03-14,217730,0.29722393094815547,1
2018-03-14,241520,0.2999116360961508,0
2018-03-14,241710,0.3856155784907249,1
2018-03-14,243840,0.2619420794536233,0
2018-03-14,249420,0.35037631926135104,1
2018-03-14,251370,0.28048617059531933,0
2018-03-14,259630,0.2543966467501295,1
2018-03-14,272290,0.3165881960920772,0
2018-03-15,000400,0.36264027085692024,0
2018-03-15,001290,0.2997108909159218,0
2018-03-15,001780,0.34112967369649505,1
2018-03-15,001820,0.2774742290925627,0
2018-03-15,002020,0.3755340208880306,0
2018-03-15,003000,0.3003515312259506,0
2018-03-15,003030,0.34414034389810044,0
2018-03-15,004310,0.2893540814886675,0
2018-03-15,005090,0.3078953834940825,0
2018-03-15,006910,0.2750879173630896,0
2018-03-15,009290,0.35891386366536027,0
2018-03-15,009470,0.33561407944967037,0
2018-03-15,009520,0.3532850105608215,1
2018-03-15,011690,0.3204887123624901,1
2018-03-15,014160,0.327500173727774,0
2018-03-15,018000,0.28199013634718906,0
2018-03-15,019210,0.3782338212749485,0
2018-03-15,025860,0.31045499765959245,1
2018-03-15,025980,0.2699060425274704,1
2018-03-15,033160,0.34783227743646816,0
2018-03-15,033240,0.3623938603833653,0
2018-03-15,033340,0.281420860402227,1
2018-03-15,033500,0.3800595220671718,0
2018-03-15,033640,0.37376413416699644,0
2018-03-15,035510,0.30501591896952973,1
2018-03-15,035810,0.3221356298194832,0
2018-03-15,036810,0.2897790773033233,0
2018-03-15,037350,0.31214897523336793,0
2018-03-15,037460,0.33860889313468134,0
2018-03-15,039440,0.32441206217074486,0
2018-03-15,039560,0.30905184725007395,0
2018-03-15,039610,0.30317828666548774,1
2018-03-15,039860,0.3136201722330292,0
2018-03-15,039980,0.32126151483899007,0
2018-03-15,042370,0.32774600295535466,0
2018-03-15,042510,0.27533472357317756,0
2018-03-15,042520,0.2696992704218664,0
2018-03-15,045100,0.3829496613728687,0
2018-03-15,046120,0.3400464869394635,0
2018-03-15,048530,0.2708191553251038,0
2018-03-15,049480,0.28506667466900065,0
2018-03-15,049630,0.280638991238917,0
2018-03-15,052400,0.3034313658978466,0
2018-03-15,052710,0.36480835989968263,0
2018-03-15,053260,0.37515903481225205,0
2018-03-15,054540,0.38254937966023406,1
2018-03-15,054920,0.41145215914267086,0
2018-03-15,059090,0.29082738063389585,0
2018-03-15,059120,0.37694241335178086,1
2018-03-15,060250,0.3572358046001983,0
2018-03-15,060280,0.2835637657774607,0
2018-03-15,060720,0.3653233033796526,0
2018-03-15,064260,0.4093121415591534,0
2018-03-15,065450,0.35849927206121407,0
2018-03-15,073490,0.2676672679021657,0
2018-03-15,078150,0.3738528724409222,0
2018-03-15,082270,0.35229947080901375,0
2018-03-15,086390,0.2864385065353602,0
2018-03-15,089980,0.3081230853300934,0
2018-03-15,090360,0.3032088021228191,1
2018-03-15,091580,0.2924949381426167,0
2018-03-15,092870,0.3316596340830204,0
2018-03-15,095270,0.30677254904389384,0
2018-03-15,099190,0.2823797888977654,0
2018-03-15,102120,0.3750889710424347,0
2018-03-15,102710,0.27340293236386626,0
2018-03-15,108860,0.30187251693607137,0
2018-03-15,122640,0.2898630179096374,0
2018-03-15,122870,0.2806494766657661,0
2018-03-15,123330,0.3431857922985111,0
2018-03-15,131030,0.3050941361230482,0
2018-03-15,138080,0.29022788482994294,0
2018-03-15,140670,0.3182956644178614,0
2018-03-15,160980,0.2882111676604458,0
2018-03-15,170920,0.40579139071512216,0
2018-03-15,174900,0.28583166781972635,0
2018-03-15,200470,0.3421165378480282,0
2018-03-15,204620,0.4208051472244664,0
2018-03-15,206650,0.32896758257502845,0
2018-03-15,214180,0.2951992564096184,0
2018-03-15,214390,0.27262353901789355,0
2018-03-15,215600,0.24519324024783076,0
2018-03-15,217730,0.3007875931940251,1
2018-03-15,241520,0.323774724808247,0
2018-03-15,241710,0.2953832266463089,1
2018-03-15,243840,0.2624017724008013,0
2018-03-15,249420,0.3409964123089699,1
2018-03-15,251370,0.2790088002967552,0
2018-03-15,259630,0.2545684564174322,0
2018-03-15,272290,0.31756927496994436,0
2018-03-16,000400,0.3703875264740284,0
2018-03-16,001290,0.309763944786719,0
2018-03-16,001780,0.38264983776129946,1
2018-03-16,001820,0.2959692059015049,0
2018-03-16,002020,0.3972254288963676,0
2018-03-16,003000,0.3409510887739681,0
2018-03-16,003030,0.3408615970696636,0
2018-03-16,004310,0.3187262189138969,1
2018-03-16,005090,0.3297051176735804,0
2018-03-16,005950,0.37630256030088993,0
2018-03-16,006910,0.27662733286756164,1
2018-03-16,009290,0.3844354168310807,1
2018-03-16,009470,0.3317043487289593,0
2018-03-16,009520,0.3608765628481617,0
2018-03-16,011690,0.2713710916174583,0
2018-03-16,018000,0.2972561546430502,0
2018-03-16,019210,0.36388306129188575,0
2018-03-16,024740,0.3473604216539009,0
2018-03-16,025860,0.34581728816971813,1
2018-03-16,025980,0.26262419131777026,1
2018-03-16,033160,0.35635899182945824,0
2018-03-16,033240,0.41039499626908077,0
2018-03-16,033340,0.27693341502841506,1
2018-03-16,033500,0.3856410124299545,0
2018-03-16,033640,0.3920564453406139,0
2018-03-16,035510,0.3162634096620045,0
2018-03-16,035810,0.36110819320150145,0
2018-03-16,036810,0.3836942973414097,0
2018-03-16,037350,0.30801179560535336,0
2018-03-16,037460,0.31148003799566426,0
2018-03-16,039440,0.38890153441631564,0
2018-03-16,039560,0.35157613957008704,0
2018-03-16,039610,0.3102366828558926,0
2018-03-16,039860,0.33711341449682314,0
2018-03-16,039980,0.30832784559970744,0
2018-03-16,042370,0.3180248304996144,0
2018-03-16,042510,0.2813894883599176,0
2018-03-16,042520,0.26968266140133523,0
2018-03-16,045100,0.3019241958134102,0
2018-03-16,046120,0.34798360488966185,0
2018-03-16,048530,0.275997785304595,0
2018-03-16,049480,0.2889488312767452,0
2018-03-16,049630,0.2731083247311192,0
2018-03-16,052400,0.3029055230224921,0
2018-03-16,052710,0.34498877019540747,0
2018-03-16,053260,0.34672184654454424,0
2018-03-16,053610,0.3980522597411026,0
2018-03-16,054920,0.3993719385719736,0
2018-03-16,056080,0.34078065928649104,0
2018-03-16,059090,0.2754689128612928,0
2018-03-16,059120,0.38029978066236214,1
2018-03-16,060250,0.3314866226441456,0
2018-03-16,060280,0.27445977471049277,0
2018-03-16,060720,0.3217736036708332,0
2018-03-16,064260,0.3970912894821461,0
2018-03-16,065450,0.2959838203021141,0
2018-03-16,078150,0.41892184797893756,0
2018-03-16,082270,0.36364194711735953,0
2018-03-16,086390,0.30863614840682735,0
2018-03-16,089980,0.3094014892618824,0
2018-03-16,090360,0.33814055340340843,1
2018-03-16,091580,0.28703290227491096,1
2018-03-16,092870,0.2948600209844776,0
2018-03-16,095270,0.2775576624437239,0
2018-03-16,099190,0.2767626416549281,0
2018-03-16,102120,0.3692084483144684,0
2018-03-16,102710,0.2779126124763534,0
2018-03-16,108860,0.3031719561086601,0
2018-03-16,122640,0.28040873441886044,0
2018-03-16,122870,0.28982044065347423,0
2018-03-16,123330,0.35347282948590314,0
2018-03-16,131030,0.32033840845258943,0
2018-03-16,138080,0.34319870624036053,0
2018-03-16,140670,0.31455950536043015,0
2018-03-16,160980,0.28561073507458423,0
2018-03-16,170920,0.3945780523400306,0
2018-03-16,174900,0.26943812726845034,0
2018-03-16,200470,0.3003336226999745,0
2018-03-16,204620,0.4103852380374119,0
2018-03-16,206650,0.3626323002776779,1
2018-03-16,214180,0.29736866371682397,0
2018-03-16,214390,0.2811107149685927,0
2018-03-16,215600,0.24684443282237548,0
2018-03-16,217730,0.285313704720204,1
2018-03-16,241520,0.34964733012674776,0
2018-03-16,241710,0.33081376489305264,1
2018-03-16,243840,0.2642348511408735,0
2018-03-16,249420,0.3642492213461338,1
2018-03-16,251370,0.2685668403485728,0
2018-03-16,259630,0.25474094657834445,0
2018-03-16,272290,0.32192352577353417,0
2018-03-19,000400,0.3545946352376671,0
2018-03-19,001290,0.3133916809081351,0
2018-03-19,001780,0.3840370984130592,1
2018-03-19,001820,0.27057193985988387,0
2018-03-19,002020,0.39060481988114126,0
2018-03-19,003000,0.3932400189532967,0
2018-03-19,003030,0.3374519898734678,0
2018-03-19,004310,0.30358171169946996,1
2018-03-19,005090,0.31857861323174286,0
2018-03-19,005950,0.3898104083827095,0
2018-03-19,006910,0.28170953531780435,0
2018-03-19,009290,0.35852247930914616,1
2018-03-19,009470,0.3107436850974009,0
2018-03-19,009520,0.36555461625702285,1
2018-03-19,011690,0.2885161640950899,1
2018-03-19,012030,0.2854762152989401,0
2018-03-19,018000,0.31529341880880474,0
2018-03-19,019210,0.35382303618294275,0
2018-03-19,024740,0.3894046651906513,1
2018-03-19,025860,0.3200582698052975,1
2018-03-19,025980,0.2640982339504347,1
2018-03-19,033160,0.40880683165580367,0
2018-03-19,033240,0.4105640033120683,0
2018-03-19,033340,0.2895499209138422,1
2018-03-19,033500,0.3662399152071514,0
2018-03-19,033640,0.402539951662521,0
2018-03-19,035510,0.30318150069259264,0
2018-03-19,035810,0.33820643614001994,0
2018-03-19,036810,0.33108592548290977,0
2018-03-19,037350,0.3036897018801489,0
2018-03-19,037460,0.3098433987582604,0
2018-03-19,039440,0.32799296729528993,0
2018-03-19,039560,0.4118015648970249,0
2018-03-19,039610,0.2728826058927438,1
2018-03-19,039980,0.32420682322626954,1
2018-03-19,042370,0.3209126462400605,0
2018-03-19,042510,0.28769225777998564,0
2018-03-19,042520,0.26732194604561293,0
2018-03-19,045100,0.28374518066836013,0
2018-03-19,046120,0.36531762035629467,0
2018-03-19,048530,0.26682361526348364,0
2018-03-19,049480,0.2947423409863444,0
2018-03-19,049630,0.29817861935575996,0
2018-03-19,052400,0.2922486779341387,0
2018-03-19,052710,0.3027238545588852,0
2018-03-19,053260,0.36478950645119407,0
2018-03-19,053610,0.3881926452943434,0
2018-03-19,054920,0.37598658877011054,1
2018-03-19,056080,0.4133463325781742,0
2018-03-19,059090,0.29247363602928067,0
2018-03-19,059120,0.3327716976645748,1
2018-03-19,060250,0.29704324419565925,0
2018-03-19,060280,0.27163848065979673,0
2018-03-19,060720,0.3178123049745009,0
2018-03-19,064260,0.3358498823223106,0
2018-03-19,065450,0.30942912531794736,0
2018-03-19,078150,0.4318730104364037,0
2018-03-19,082270,0.363071480747969,0
2018-03-19,086390,0.3140204758599386,0
2018-03-19,089980,0.32083625068228344,0
2018-03-19,090360,0.3037869857435535,1
2018-03-19,091580,0.2723540012482424,0
2018-03-19,092870,0.3069134670836397,0
2018-03-19,095270,0.28494574312448506,0
2018-03-19,099190,0.27843918954585883,0
2018-03-19,102120,0.34897181295079,0
2018-03-19,102710,0.2793998219379828,0
2018-03-19,108860,0.3222797314988083,0
2018-03-19,122640,0.2892442348976049,0
2018-03-19,122870,0.28378504152621475,0
2018-03-19,123330,0.3259969858011097,1
2018-03-19,131030,0.3471075244344303,0
2018-03-19,138080,0.35775468674014466,0
2018-03-19,140670,0.2905870732778793,0
2018-03-19,160980,0.3243183870175526,0
2018-03-19,170920,0.38097631412553784,0
2018-03-19,174900,0.26525164007057433,0
2018-03-19,200470,0.28726326811577374,0
2018-03-19,204620,0.4193735158748642,0
2018-03-19,206650,0.3151709541133322,1
2018-03-19,214180,0.27699698170623294,0
2018-03-19,214390,0.2986011583633018,0
2018-03-19,215600,0.2388962571661023,0
2018-03-19,217730,0.2764727783561398,0
2018-03-19,241520,0.3013633487095026,0
2018-03-19,243840,0.27113384690522446,0
2018-03-19,249420,0.32078328441714626,1
2018-03-19,251370,0.27042348778654823,0
2018-03-19,259630,0.25594494000750656,0
2018-03-19,272290,0.35281910590904136,0
2018-03-20,000400,0.34815846981546594,0
2018-03-20,001290,0.3140506068016743,0
2018-03-20,001780,0.3748536806860612,0
2018-03-20,001820,0.27033532543887384,0
2018-03-20,002020,0.38798781099879553,0
2018-03-20,003000,0.3640150599374504,0
2018-03-20,003030,0.3513681365903067,0
2018-03-20,004310,0.30901539004389666,0
2018-03-20,005090,0.3193140522193556,0
2018-03-20,006910,0.27874928884804095,0
2018-03-20,009290,0.3603063700477813,0
2018-03-20,009470,0.30795806463152625,0
2018-03-20,009520,0.371206216614087,0
2018-03-20,011690,0.3124237729285799,1
2018-03-20,012030,0.3393242613633169,1
2018-03-20,018000,0.2836314198793064,0
2018-03-20,019210,0.34725095630346264,0
2018-03-20,024740,0.34227953238116837,1
2018-03-20,025860,0.3214731401513878,1
2018-03-20,025980,0.265839857471098,1
2018-03-20,033160,0.3906406502106819,0
2018-03-20,033240,0.4116518674942534,0
2018-03-20,033340,0.27708114080661866,1
2018-03-20,033500,0.3839342368678198,0
2018-03-20,033640,0.4204167801244064,0
2018-03-20,035510,0.2827524599294071,0
2018-03-20,035810,0.36578494492412833,0
2018-03-20,036810,0.3095816659608516,0
