date,ticker,prob_익절,label_binary
2019-09-30,003000,0.4496465891599655,1
2019-10-01,003000,0.3771064653992653,1
2019-10-02,003000,0.36209978759288786,1
2019-10-04,003000,0.3451211921870708,1
2019-10-07,003000,0.4328210547566414,1
2019-10-08,003000,0.42677002847194667,1
2019-10-10,003000,0.3914549931883812,1
2019-10-11,003000,0.38676887601613996,1
2019-10-14,003000,0.4021583288908005,1
2019-10-15,003000,0.3557405278086662,0
2019-10-16,003000,0.30063686668872835,0
2019-10-17,003000,0.3549828723073006,0
2019-10-18,003000,0.3661951467394829,0
2019-10-21,003000,0.3709756851196289,1
2019-10-22,003000,0.36162161231040957,0
2019-10-23,003000,0.2819996654987335,0
2019-10-24,003000,0.32511285096406933,0
2019-10-25,003000,0.3512717165052891,0
2019-10-28,003000,0.38401739448308947,0
2019-10-29,003000,0.37414476126432417,0
2019-10-30,003000,0.27558538168668745,0
2019-10-31,003000,0.2818236082792282,0
2019-11-01,003000,0.2922018200159073,0
2019-11-04,003000,0.2326770842075348,0
2019-11-05,003000,0.29784497022628786,0
2019-11-06,003000,0.2253568470478058,0
2019-11-07,003000,0.22381311655044556,0
2019-11-08,003000,0.19853362664580343,0
2019-11-11,003000,0.2221011869609356,0
2019-11-12,003000,0.24059084579348564,0
2019-11-13,003000,0.35804049372673036,0
2019-11-14,003000,0.2903467878699303,0
2019-11-15,003000,0.353619447350502,0
2019-11-18,003000,0.2861095882952213,0
2019-11-19,003000,0.3035285368561745,0
2019-11-20,003000,0.2877953052520752,0
2019-11-21,003000,0.30991938859224316,0
2019-11-22,003000,0.34815612696111203,0
2019-11-25,003000,0.34298421517014505,0
2019-11-26,003000,0.3895278088748455,0
2019-11-27,003000,0.3386091093532741,0
2019-11-28,003000,0.3561356701888144,0
2019-11-29,003000,0.3787500858306885,0
2019-12-02,003000,0.32364409137517214,0
2019-12-03,003000,0.3337582810781896,0
2019-12-04,003000,0.3513412162661552,0
2019-12-05,003000,0.4339293994009495,0
2019-12-06,003000,0.3699956506490707,0
2019-12-09,003000,0.3384633228182793,0
2019-12-10,003000,0.39306279122829435,0
2019-12-11,003000,0.34810475409030917,0
2019-12-12,003000,0.39767381101846694,0
2019-12-13,003000,0.3885768696665764,0
2019-12-16,003000,0.4375577479600906,0
2019-12-17,003000,0.41661289781332017,0
2019-12-18,003000,0.3864525705575943,0
2019-12-19,003000,0.3461843956261873,0
2019-12-20,003000,0.37427596673369407,0
2019-12-23,003000,0.36777159124612807,0
2019-12-24,003000,0.37634502202272413,0
2019-12-26,003000,0.367597146704793,0
2019-12-27,003000,0.3590174451470375,0
2019-12-30,003000,0.4208768427371979,0
2019-12-23,003620,0.3015255302190781,0
2019-12-24,003620,0.385000666975975,1
2019-12-26,003620,0.4228987440466881,1
2019-12-27,003620,0.3660207256674767,0
2019-12-30,003620,0.3547825708985329,0
2019-03-04,004090,0.3652545988559723,0
2019-09-16,004090,0.32654496058821675,0
2019-09-17,004090,0.2655336260795593,0
2019-09-18,004090,0.21342732459306715,0
2019-09-19,004090,0.21010100841522217,0
2019-09-20,004090,0.21942324116826056,0
2019-09-23,004090,0.20783713981509208,0
2019-09-24,004090,0.2217657335102558,0
2019-09-25,004090,0.2354917887598276,0
2019-09-26,004090,0.24197323992848396,0
2019-09-27,004090,0.2338552724570036,0
2019-09-30,004090,0.2660775166004896,0
2019-10-01,004090,0.21871254220604897,0
2019-10-02,004090,0.19273172989487647,0
2019-10-04,004090,0.18763752039521933,0
2019-10-07,004090,0.3138332899659872,0
2019-10-08,004090,0.31796757876873016,0
2019-10-10,004090,0.30919805616140367,0
2019-10-11,004090,0.22304119318723678,0
2019-10-14,004090,0.2774436235427856,0
2019-10-15,004090,0.18751453161239623,0
2019-10-16,004090,0.2205208122730255,0
2019-10-17,004090,0.1839086428284645,0
2019-03-04,004140,0.3370298996567726,1
2019-03-05,004140,0.3776547610759735,1
2019-03-06,004140,0.3597855716943741,1
2019-03-07,004140,0.4156228989362717,1
2019-03-08,004140,0.3470743425190449,1
2019-03-11,004140,0.3434102952480316,1
2019-03-12,004140,0.3436612471938133,1
2019-03-13,004140,0.3846078127622604,1
2019-03-14,004140,0.29512442424893376,1
2019-03-15,004140,0.3208896033465862,1
2019-03-18,004140,0.3525187961757183,1
2019-03-19,004140,0.3708198040723801,1
2019-03-20,004140,0.3145773019641638,1
2019-04-10,004140,0.30865019038319585,1
2019-04-11,004140,0.34844624251127243,0
2019-04-12,004140,0.38104276061058046,1
2019-04-15,004140,0.2337827980518341,0
2019-04-16,004140,0.2428734827786684,0
2019-04-17,004140,0.2526071727275848,0
2019-04-18,004140,0.2031458579003811,0
2019-04-19,004140,0.2365836076438427,0
2019-04-22,004140,0.23923474848270415,0
2019-04-23,004140,0.29896811693906783,0
2019-04-24,004140,0.30522170662879944,0
2019-04-25,004140,0.27337117642164227,0
2019-04-26,004140,0.2574733480811119,0
2019-04-29,004140,0.26214544102549553,0
2019-04-30,004140,0.23927664086222647,0
2019-05-02,004140,0.31785266995429995,0
2019-05-03,004140,0.33431262969970704,0
2019-05-07,004140,0.40081713497638705,0
2019-05-08,004140,0.2763760179281235,0
2019-05-09,004140,0.5237567842006683,0
2019-05-10,004140,0.5554562419652939,0
2019-05-13,004140,0.4236294537782669,0
2019-05-14,004140,0.45556762218475344,0
2019-05-15,004140,0.432111993432045,0
2019-05-16,004140,0.4752343147993088,0
2019-05-17,004140,0.4404685229063034,0
2019-05-20,004140,0.48713867068290706,1
2019-05-21,004140,0.48173922002315517,1
2019-05-22,004140,0.46560170948505397,1
2019-05-23,004140,0.43335698246955867,1
2019-05-24,004140,0.43274838924407955,1
2019-05-27,004140,0.41788854002952575,1
2019-05-28,004140,0.44501057267189026,1
2019-05-29,004140,0.4625423431396484,1
2019-07-03,004140,0.29270742684602735,0
2019-07-04,004140,0.28592311292886735,0
2019-07-05,004140,0.32166227102279665,0
2019-07-08,004140,0.3784376472234726,0
2019-07-09,004140,0.4280896157026291,0
2019-07-10,004140,0.46542310118675234,0
2019-07-11,004140,0.5014710187911987,0
2019-07-12,004140,0.4651294142007828,0
2019-07-15,004140,0.4030297189950943,0
2019-07-16,004140,0.45882734656333923,0
2019-07-17,004140,0.40431631579995153,0
2019-07-18,004140,0.33535480946302415,0
2019-07-19,004140,0.324935120344162,0
2019-07-22,004140,0.3595706127583981,0
2019-07-23,004140,0.4623764306306839,0
2019-07-24,004140,0.36678183898329736,0
2019-07-25,004140,0.4306160734966397,0
2019-07-26,004140,0.5013357013463974,0
2019-07-29,004140,0.6630880743265152,0
2019-07-30,004140,0.4979528859257698,0
2019-03-04,004310,0.34005550146102903,0
2019-03-05,004310,0.3789950549602509,0
2019-03-06,004310,0.31608719676733016,0
2019-03-07,004310,0.3533686980605125,0
2019-03-08,004310,0.3739086717367172,0
2019-03-11,004310,0.41877172887325287,0
2019-03-12,004310,0.43083578646183013,0
2019-03-13,004310,0.44571401476860045,0
2019-03-14,004310,0.44632895439863207,0
2019-03-15,004310,0.45754744261503216,0
2019-03-18,004310,0.47458198070526125,0
2019-03-19,004310,0.4725085228681564,0
2019-03-20,004310,0.47352231591939925,0
2019-03-21,004310,0.5106184303760528,0
2019-03-22,004310,0.4964805066585541,0
2019-03-25,004310,0.4886778950691223,0
2019-03-26,004310,0.511153119802475,0
2019-03-27,004310,0.40088748633861543,0
2019-03-28,004310,0.3117137297987938,1
2019-03-29,004310,0.43323045074939726,1
2019-04-01,004310,0.39125614762306216,1
2019-04-02,004310,0.4184784501791,1
2019-04-03,004310,0.4898283302783966,1
2019-04-04,004310,0.4501618087291718,1
2019-04-05,004310,0.46916116476058956,1
2019-04-08,004310,0.36818593442440034,1
2019-04-09,004310,0.3984123766422272,1
2019-04-10,004310,0.42521871626377106,0
2019-04-11,004310,0.37008310556411744,0
2019-04-12,004310,0.38431991934776305,1
2019-04-15,004310,0.3836699455976486,0
2019-04-16,004310,0.3142261803150177,0
2019-04-17,004310,0.28069731742143633,0
2019-04-18,004310,0.3515730440616608,0
2019-04-19,004310,0.2844217851758003,0
2019-04-22,004310,0.36765859127044676,0
2019-04-23,004310,0.3153384983539581,0
2019-04-24,004310,0.3373083174228668,0
2019-04-25,004310,0.30432775765657427,0
2019-04-26,004310,0.31151303052902224,0
2019-04-29,004310,0.3326993077993393,0
2019-04-30,004310,0.3618179649114609,0
2019-05-02,004310,0.3584312111139297,0
2019-05-03,004310,0.3723095715045929,0
2019-05-07,004310,0.3361107587814331,0
2019-05-08,004310,0.32093083783984183,0
2019-05-09,004310,0.4094077706336975,0
2019-05-10,004310,0.39276369512081144,0
2019-05-13,004310,0.37446492314338686,0
2019-05-14,004310,0.3485763967037201,0
2019-05-15,004310,0.4050071030855179,0
2019-05-16,004310,0.3959440290927887,0
2019-05-17,004310,0.4446210533380508,0
2019-05-20,004310,0.41597547233104704,0
2019-05-21,004310,0.4463249832391739,0
2019-05-22,004310,0.45164437890052794,0
2019-05-23,004310,0.4335376352071762,0
2019-05-24,004310,0.4376777023077011,0
2019-05-27,004310,0.44514836370944977,0
2019-05-28,004310,0.43317123949527736,1
2019-05-29,004310,0.36734371781349184,1
2019-05-30,004310,0.3639573037624359,1
2019-05-31,004310,0.29694428890943525,1
2019-06-03,004310,0.31830829977989195,1
2019-06-04,004310,0.3358841732144356,1
2019-06-05,004310,0.30864770635962485,1
2019-06-07,004310,0.2978716507554054,1
2019-06-10,004310,0.3512740910053253,1
2019-06-11,004310,0.3363264478743076,0
2019-06-12,004310,0.3167178712785244,0
2019-06-13,004310,0.3354321777820587,0
2019-06-14,004310,0.36887832880020144,0
2019-06-17,004310,0.301077339053154,0
2019-06-18,004310,0.3047225832939148,0
2019-06-19,004310,0.34259527623653413,0
2019-06-20,004310,0.3734726220369339,0
2019-06-21,004310,0.38790900707244874,0
2019-06-24,004310,0.40826227366924284,0
2019-06-25,004310,0.3897022783756256,0
2019-06-26,004310,0.3409590065479279,0
2019-06-27,004310,0.33340890556573866,0
2019-06-28,004310,0.27215288728475573,0
2019-07-01,004310,0.30121936798095705,0
2019-07-02,004310,0.29159981161355975,0
2019-07-03,004310,0.32295574247837067,0
2019-07-04,004310,0.37397031486034393,0
2019-07-05,004310,0.3468259423971176,0
2019-07-08,004310,0.4871195912361145,0
2019-07-09,004310,0.4829296737909317,0
2019-07-10,004310,0.3522415041923523,1
2019-07-11,004310,0.3959634155035019,1
2019-07-12,004310,0.3790563702583313,0
2019-07-15,004310,0.3693275064229965,0
2019-07-16,004310,0.32575795501470567,0
2019-07-17,004310,0.3114838793873787,0
2019-07-18,004310,0.3330935440957546,0
2019-07-19,004310,0.3355883903801441,0
2019-07-22,004310,0.3661897763609886,0
2019-07-23,004310,0.4330710113048553,0
2019-07-24,004310,0.40850687175989153,0
2019-07-25,004310,0.4695744812488556,0
2019-07-26,004310,0.47405717968940736,0
2019-07-29,004310,0.6383128792047501,0
2019-07-30,004310,0.49780396521091463,0
2019-07-31,004310,0.5264435485005379,0
2019-08-01,004310,0.5087793871760369,0
2019-08-02,004310,0.6048295110464096,0
2019-08-05,004310,0.7233764827251434,1
2019-08-06,004310,0.7416901171207428,1
2019-08-07,004310,0.7352978765964509,1
2019-08-08,004310,0.659855404496193,1
2019-08-09,004310,0.6004610627889633,1
2019-08-12,004310,0.4872808873653412,1
2019-08-13,004310,0.5280123680830002,1
2019-08-14,004310,0.5700460523366928,1
2019-08-16,004310,0.4753524482250214,1
2019-08-19,004310,0.4785411819815636,1
2019-08-20,004310,0.4970868319272995,0
2019-08-21,004310,0.34500654339790343,0
2019-08-22,004310,0.30769575834274293,0
2019-08-23,004310,0.4074700832366943,1
2019-08-26,004310,0.49113908410072327,0
2019-08-27,004310,0.4111830770969391,0
2019-08-28,004310,0.5156425297260284,0
2019-08-29,004310,0.5015403211116791,0
2019-08-30,004310,0.49770606458187105,0
2019-09-02,004310,0.4872535765171051,0
2019-09-03,004310,0.497332888841629,0
2019-09-04,004310,0.4990416407585144,0
2019-09-05,004310,0.47712703943252566,0
2019-09-06,004310,0.4288638770580292,0
2019-09-09,004310,0.4354379266500473,0
2019-09-10,004310,0.5249640852212906,0
2019-09-11,004310,0.4695312023162842,0
2019-09-16,004310,0.47646874785423277,0
2019-09-17,004310,0.41818915605545043,0
2019-09-18,004310,0.4311527192592621,0
2019-09-19,004310,0.43862042427062986,0
2019-09-20,004310,0.46314982175827024,1
2019-09-23,004310,0.43879405558109286,1
2019-09-24,004310,0.49612830281257625,1
2019-09-25,004310,0.45474113821983336,1
2019-09-26,004310,0.3888599634170532,0
2019-09-27,004310,0.40402486324310305,1
2019-09-30,004310,0.45005984902381896,1
2019-10-01,004310,0.4011567413806915,1
2019-10-02,004310,0.40495955348014834,1
2019-10-04,004310,0.41522605121135714,1
2019-10-07,004310,0.3256529957056046,0
2019-10-08,004310,0.3442286908626556,1
2019-10-10,004310,0.36853196024894713,1
2019-10-11,004310,0.4131307065486908,1
2019-10-14,004310,0.4071662575006485,0
2019-10-15,004310,0.39450370371341703,0
2019-10-16,004310,0.29292064160108566,0
2019-10-17,004310,0.301446208357811,1
2019-10-18,004310,0.37448452413082123,1
2019-10-21,004310,0.3504036843776703,1
2019-10-22,004310,0.3240090996026993,1
2019-10-23,004310,0.2927464425563812,1
2019-10-24,004310,0.2977372407913208,1
2019-10-25,004310,0.2936006858944893,1
2019-10-28,004310,0.34543573260307314,1
2019-10-29,004310,0.33177765607833865,1
2019-10-30,004310,0.27151880115270616,1
2019-10-31,004310,0.2855294719338417,1
2019-11-01,004310,0.3431601792573929,1
2019-11-04,004310,0.3128356233239174,1
2019-11-05,004310,0.3243982866406441,0
2019-11-06,004310,0.3264215439558029,1
2019-11-07,004310,0.278948175907135,0
2019-11-08,004310,0.3241949051618576,1
2019-11-11,004310,0.3029057431966066,1
2019-11-12,004310,0.3594189703464508,1
2019-11-13,004310,0.3310191690921783,1
2019-11-14,004310,0.32183628231287,1
2019-11-15,004310,0.2852815128862858,1
2019-11-18,004310,0.33796771466732023,1
2019-11-19,004310,0.38992363810539243,1
2019-11-20,004310,0.4209516286849976,1
2019-11-21,004310,0.3463364489376545,1
2019-11-22,004310,0.4541396230459213,1
2019-11-25,004310,0.44356941282749174,1
2019-11-26,004310,0.42449761033058164,1
2019-11-27,004310,0.40326407849788665,0
2019-11-28,004310,0.4517001509666443,1
2019-11-29,004310,0.4359288692474365,1
2019-12-02,004310,0.2808303244411945,1
2019-12-03,004310,0.3570775240659714,1
2019-12-04,004310,0.30419173911213876,1
2019-12-05,004310,0.4751113265752792,1
2019-12-06,004310,0.4158939778804779,0
2019-12-09,004310,0.3702516108751297,0
2019-12-10,004310,0.35079437494277954,1
2019-12-11,004310,0.34030611217021944,1
2019-12-12,004310,0.28626039028167727,1
2019-12-13,004310,0.3134560719132423,1
2019-12-16,004310,0.32810247242450713,1
2019-12-17,004310,0.3417780727148056,1
2019-12-18,004310,0.35659817457199094,1
2019-12-19,004310,0.3753391295671463,1
2019-12-20,004310,0.3461980253458023,1
2019-12-23,004310,0.3857691764831543,1
2019-12-24,004310,0.3967198759317398,1
2019-12-26,004310,0.3452606350183487,1
2019-12-27,004310,0.3583834394812584,1
2019-12-30,004310,0.4053251713514328,0
2019-10-17,005950,0.3913591966032982,0
2019-10-18,005950,0.4058458089828491,0
2019-10-21,005950,0.4246061727404594,0
2019-10-22,005950,0.3264263987541199,0
2019-10-23,005950,0.33890822157263756,0
2019-10-24,005950,0.29120187386870383,0
2019-10-25,005950,0.31049995869398117,0
2019-10-28,005950,0.38770560920238495,0
2019-10-29,005950,0.338972145318985,0
2019-10-30,005950,0.38686772584915163,0
2019-10-31,005950,0.37421903014183044,0
2019-11-01,005950,0.3646454602479935,0
2019-11-04,005950,0.3689613461494446,0
2019-11-07,005950,0.39688330590724946,0
2019-11-08,005950,0.36180242002010343,0
2019-11-11,005950,0.3307181358337402,0
2019-11-12,005950,0.3864431530237198,0
2019-11-13,005950,0.35804396867752075,0
2019-03-04,006910,0.32382722198963165,0
2019-03-05,006910,0.32527885735034945,0
2019-03-06,006910,0.3546314716339111,1
2019-03-07,006910,0.33368106484413146,1
2019-03-08,006910,0.3535767287015915,1
2019-03-11,006910,0.3707819163799286,1
2019-03-12,006910,0.3463860809803009,0
2019-03-13,006910,0.29951985776424406,0
2019-03-14,006910,0.3209626942873001,0
2019-03-15,006910,0.32891843020915984,0
2019-03-18,006910,0.29944228678941726,0
2019-03-19,006910,0.2977570667862892,0
2019-03-20,006910,0.3491330146789551,0
2019-03-21,006910,0.39303715229034425,0
2019-03-22,006910,0.3483391389250755,0
2019-03-25,006910,0.4035070210695267,0
2019-03-26,006910,0.3737131357192993,0
2019-03-27,006910,0.38148940801620485,0
2019-03-28,006910,0.3828190118074417,0
2019-03-29,006910,0.276865154504776,0
2019-04-01,006910,0.37809654474258425,0
2019-04-02,006910,0.40979579985141756,0
2019-04-03,006910,0.3937645047903061,0
2019-04-04,006910,0.35511236637830734,0
2019-04-05,006910,0.41437502205371857,0
2019-04-08,006910,0.42640097737312316,0
2019-04-09,006910,0.4177455514669418,0
2019-04-10,006910,0.4043061435222626,0
2019-04-11,006910,0.41019852459430695,0
2019-04-12,006910,0.4394069284200668,0
2019-04-15,006910,0.4163308709859848,0
2019-04-16,006910,0.44397888481616976,0
2019-04-17,006910,0.42601868510246277,0
2019-04-18,006910,0.4248841881752014,0
2019-04-19,006910,0.41909235119819643,0
2019-04-22,006910,0.43338532447814937,0
2019-04-23,006910,0.3661295920610428,0
2019-04-24,006910,0.38628489673137667,0
2019-04-25,006910,0.3477067410945892,0
2019-09-17,006910,0.19724692106246947,0
2019-09-18,006910,0.18659151755273343,0
2019-09-19,006910,0.18070720322430134,0
2019-09-20,006910,0.21139316596090793,0
2019-09-23,006910,0.20437282808125018,0
2019-09-24,006910,0.21723056826740503,0
2019-09-25,006910,0.2451441928744316,0
2019-09-26,006910,0.23949652612209318,0
2019-09-27,006910,0.232028779014945,0
2019-09-30,006910,0.21018503718078135,0
2019-10-01,006910,0.2256029400974512,0
2019-10-02,006910,0.18555946610867977,0
2019-10-04,006910,0.2068061468191445,0
2019-10-07,006910,0.2624942176043987,0
2019-10-08,006910,0.23961209878325462,1
2019-10-10,006910,0.24657228738069534,0
2019-10-11,006910,0.23620130103081466,0
2019-10-14,006910,0.15141470022499562,0
2019-10-15,006910,0.17730028592050073,0
2019-10-16,006910,0.20183441694825888,0
2019-10-17,006910,0.2308492450043559,0
2019-10-18,006910,0.2500233668833971,0
2019-10-21,006910,0.24052694626152515,1
2019-10-22,006910,0.22928456366062164,0
2019-10-23,006910,0.3037646250799298,1
2019-11-06,006910,0.247323676943779,0
2019-11-07,006910,0.2830695644021034,0
2019-11-08,006910,0.2581745386123657,0
2019-11-11,006910,0.3034252107143402,0
2019-11-12,006910,0.2854270353913307,0
2019-11-13,006910,0.27114859521389006,0
2019-11-14,006910,0.31781163811683655,0
2019-11-15,006910,0.2790008708834648,0
2019-11-18,006910,0.2594914734363556,0
2019-11-19,006910,0.3241061955690384,0
2019-11-20,006910,0.3473990440368652,0
2019-11-21,006910,0.4217243105173111,0
2019-11-22,006910,0.40861742198467255,0
2019-11-25,006910,0.38451249301433565,0
2019-11-26,006910,0.37912832349538805,0
2019-11-27,006910,0.36715213358402254,0
2019-11-28,006910,0.2785530656576157,0
2019-11-29,006910,0.3127323478460312,0
2019-12-02,006910,0.3739735305309296,1
2019-12-03,006910,0.4032143145799637,1
2019-12-04,006910,0.44263198375701907,1
2019-12-05,006910,0.4163078755140305,1
2019-12-06,006910,0.32021324485540387,1
2019-12-09,006910,0.3411723703145981,1
2019-12-10,006910,0.33282202780246734,1
2019-12-11,006910,0.3260965317487717,1
2019-12-12,006910,0.2783988952636719,0
2019-12-13,006910,0.35487661957740785,0
2019-12-16,006910,0.3536626726388931,1
