date,ticker,prob_익절,label_binary
2020-09-24,001820,0.38613373041152954,0
2020-09-25,001820,0.3789478033781052,0
2020-09-28,001820,0.3775432229042053,0
2020-09-29,001820,0.33063370287418364,0
2020-10-05,001820,0.3605468153953552,0
2020-10-06,001820,0.3636743396520615,0
2020-10-07,001820,0.32832877039909364,0
2020-10-08,001820,0.36104007363319396,0
2020-10-12,001820,0.3533852010965347,0
2020-10-13,001820,0.38856910169124603,0
2020-10-14,001820,0.3555812180042267,0
2020-10-15,001820,0.34713477790355685,0
2020-10-16,001820,0.3777999103069305,0
2020-10-19,001820,0.366670748591423,0
2020-10-20,001820,0.37628806829452516,0
2020-10-21,001820,0.3971362352371216,0
2020-10-22,001820,0.37397467792034145,0
2020-10-23,001820,0.39088356196880336,1
2020-10-26,001820,0.46118914186954496,1
2020-10-27,001820,0.4472525745630264,1
2020-10-28,001820,0.43915983140468595,1
2020-10-29,001820,0.42304583787918093,1
2020-10-30,001820,0.41576754450798037,1
2020-11-02,001820,0.4200287401676178,1
2020-11-03,001820,0.3890383780002594,1
2020-11-04,001820,0.43562612831592556,1
2020-11-05,001820,0.40719638466835023,1
2020-11-06,001820,0.37391295433044436,1
2020-11-09,001820,0.4017952591180801,1
2020-11-10,001820,0.43690940737724304,1
2020-11-11,001820,0.45414545238018034,1
2020-11-12,001820,0.43086383938789363,1
2020-11-13,001820,0.3723447173833847,1
2020-11-16,001820,0.2990409418940544,0
2020-11-17,001820,0.319215415418148,0
2020-11-18,001820,0.38802061676979066,1
2020-11-19,001820,0.3759132444858551,1
2020-11-20,001820,0.3829749971628189,1
2020-11-23,001820,0.37111360132694243,0
2020-11-24,001820,0.36308251023292537,0
2020-11-25,001820,0.33278014957904817,0
2020-11-26,001820,0.3491691708564758,0
2020-11-27,001820,0.3416987121105194,0
2020-11-30,001820,0.33250064551830294,0
2020-12-01,001820,0.3019652307033539,0
2020-12-02,001820,0.33423110842704773,0
2020-12-03,001820,0.311052668094635,0
2020-12-04,001820,0.35752384960651395,0
2020-12-07,001820,0.3692087739706039,0
2020-12-08,001820,0.36527037620544434,0
2020-12-09,001820,0.3356033802032471,0
2020-12-10,001820,0.3487601846456527,0
2020-12-11,001820,0.4001128613948822,0
2020-12-14,001820,0.44440420567989347,1
2020-12-15,001820,0.440165188908577,1
2020-12-16,001820,0.4250925362110138,0
2020-12-17,001820,0.417680436372757,0
2020-12-18,001820,0.4135541796684265,0
2020-12-21,001820,0.39997672438621523,0
2020-12-22,001820,0.41012184917926786,0
2020-12-23,001820,0.298247766494751,1
2020-12-24,001820,0.2614521920681,1
2020-12-28,001820,0.2630118280649185,1
2020-12-29,001820,0.2424031600356102,1
2020-12-30,001820,0.2597131446003914,1
2020-04-14,002020,0.32295532524585724,0
2020-04-16,002020,0.2921654023230076,0
2020-04-17,002020,0.35686841011047366,0
2020-04-20,002020,0.3830337315797806,0
2020-04-21,002020,0.4028656303882599,0
2020-04-22,002020,0.38766897320747373,0
2020-04-23,002020,0.39411220848560335,1
2020-04-24,002020,0.39573996961116786,1
2020-04-27,002020,0.421952274441719,1
2020-04-28,002020,0.41689266860485075,1
2020-04-29,002020,0.43831743597984313,1
2020-05-04,002020,0.41974185705184935,1
2020-05-06,002020,0.39803893864154816,1
2020-05-07,002020,0.41052983701229095,1
2020-05-08,002020,0.41937423348426817,1
2020-05-11,002020,0.4062555193901062,1
2020-05-12,002020,0.39124409258365633,1
2020-05-13,002020,0.39730519950389864,1
2020-05-14,002020,0.4040920227766037,1
2020-05-15,002020,0.34242781847715376,1
2020-05-18,002020,0.34787716865539553,1
2020-05-19,002020,0.3956517666578293,1
2020-05-20,002020,0.3567462623119354,1
2020-05-21,002020,0.4023268908262253,1
2020-05-22,002020,0.417045322060585,1
2020-05-25,002020,0.40211481750011446,1
2020-05-26,002020,0.3989329278469086,1
2020-05-27,002020,0.3852223068475723,1
2020-05-28,002020,0.37215237617492675,1
2020-05-29,002020,0.366471728682518,1
2020-06-01,002020,0.39120685756206514,1
2020-06-02,002020,0.3502905696630478,1
2020-06-03,002020,0.35917817056179047,1
2020-06-04,002020,0.33379643857479097,1
2020-06-05,002020,0.30995444655418397,1
2020-06-08,002020,0.31383300125598906,1
2020-06-09,002020,0.3147198587656021,1
2020-06-10,002020,0.33147215396165847,0
2020-06-11,002020,0.24941047877073289,0
2020-06-12,002020,0.2667926624417305,0
2020-06-15,002020,0.24588806927204132,0
2020-06-16,002020,0.28740988075733187,0
2020-06-17,002020,0.2933199226856232,0
2020-06-18,002020,0.2672493323683739,0
2020-06-19,002020,0.29524473398923873,0
2020-06-22,002020,0.34136871695518495,1
2020-06-23,002020,0.2878005251288414,1
2020-06-24,002020,0.29980042278766633,1
2020-06-25,002020,0.2748279839754105,1
2020-06-26,002020,0.26918924450874326,1
2020-06-29,002020,0.26667746156454086,1
2020-06-30,002020,0.27557416409254076,0
2020-07-01,002020,0.29717951714992524,1
2020-07-02,002020,0.283638970553875,1
2020-07-03,002020,0.3031333848834038,1
2020-07-06,002020,0.29517110139131547,1
2020-07-07,002020,0.3538069576025009,1
2020-07-08,002020,0.36086458563804624,1
2020-07-09,002020,0.37624567151069643,1
2020-07-10,002020,0.37985033690929415,1
2020-07-13,002020,0.4412711769342422,1
2020-07-14,002020,0.4346849173307419,1
2020-07-15,002020,0.4366056561470032,1
2020-07-16,002020,0.3914844661951065,1
2020-07-17,002020,0.4414615988731384,1
2020-07-20,002020,0.43537214398384094,1
2020-07-21,002020,0.4140093833208084,1
2020-07-22,002020,0.4234150022268295,1
2020-07-23,002020,0.4425752490758896,1
2020-07-24,002020,0.4231808513402939,1
2020-07-27,002020,0.33440013527870177,1
2020-07-28,002020,0.4517969399690628,1
2020-07-29,002020,0.43727296590805054,1
2020-07-30,002020,0.44431163668632506,1
2020-07-31,002020,0.4486543983221054,1
2020-08-03,002020,0.45971978604793545,1
2020-08-04,002020,0.4521377205848694,1
2020-08-05,002020,0.45333958566188814,1
2020-08-06,002020,0.4292451858520508,1
2020-08-07,002020,0.4293194800615311,0
2020-08-10,002020,0.3363473296165466,0
2020-08-11,002020,0.325027072429657,0
2020-08-12,002020,0.372467964887619,0
2020-08-13,002020,0.41122627854347227,1
2020-08-14,002020,0.376371294260025,0
2020-08-18,002020,0.39717833399772645,1
2020-08-19,002020,0.4006690979003906,1
2020-08-20,002020,0.43665181696414945,1
2020-08-21,002020,0.3544644147157669,1
2020-08-24,002020,0.36978293359279635,1
2020-08-25,002020,0.4157229125499725,1
2020-08-26,002020,0.3777665853500366,1
2020-08-27,002020,0.27820389866828915,0
2020-08-28,002020,0.284626267850399,0
2020-08-31,002020,0.32903936207294465,1
2020-09-01,002020,0.28420963138341904,0
2020-09-02,002020,0.30012857019901273,0
2020-09-03,002020,0.30728797316551204,1
2020-09-04,002020,0.3126641303300858,0
2020-09-07,002020,0.25340022295713427,0
2020-09-08,002020,0.29848466366529464,0
2020-09-09,002020,0.31068579107522964,0
2020-09-10,002020,0.24744390062987803,0
2020-09-11,002020,0.23409869037568568,0
2020-09-14,002020,0.2487599216401577,0
2020-09-15,002020,0.22768770456314086,0
2020-09-16,002020,0.25365765020251274,0
2020-09-17,002020,0.2293252259492874,0
2020-09-18,002020,0.2799390688538551,0
2020-09-21,002020,0.3117575407028198,0
2020-09-22,002020,0.3263106673955917,0
2020-09-23,002020,0.3150544553995132,0
2020-09-24,002020,0.41777366101741786,0
2020-09-25,002020,0.3939953655004501,0
2020-09-28,002020,0.32195893824100497,0
2020-09-29,002020,0.3892081260681152,0
2020-10-05,002020,0.3579410672187805,0
2020-10-06,002020,0.3236900128424168,0
2020-10-07,002020,0.39430720508098605,0
2020-10-08,002020,0.40515104234218596,0
2020-10-12,002020,0.3188984259963036,0
2020-10-13,002020,0.32446517571806904,0
2020-10-14,002020,0.3449734702706337,0
2020-10-15,002020,0.3232813596725464,0
2020-10-16,002020,0.331863347440958,0
2020-10-19,002020,0.3430585525929928,1
2020-10-20,002020,0.42771190106868745,0
2020-10-21,002020,0.43801045417785645,1
2020-10-22,002020,0.4340851128101349,1
2020-11-24,002020,0.36279899030923846,0
2020-11-25,002020,0.40658330023288725,0
2020-11-26,002020,0.4385294109582901,0
2020-11-27,002020,0.3526863045990467,0
2020-11-30,002020,0.42834789156913755,0
2020-12-01,002020,0.4433095395565033,0
2020-12-02,002020,0.4457168251276016,0
2020-12-08,002020,0.41617803275585175,0
2020-12-09,002020,0.3997615188360214,0
2020-12-10,002020,0.3610162675380707,0
2020-12-11,002020,0.36010262072086335,0
2020-12-14,002020,0.34768574833869936,0
2020-12-15,002020,0.35864051431417465,0
2020-12-16,002020,0.3913506031036377,0
2020-12-17,002020,0.41371485888957976,0
2020-12-18,002020,0.35648354440927504,0
2020-12-21,002020,0.35244414359331133,1
2020-12-22,002020,0.4054960608482361,1
2020-12-23,002020,0.36301140785217284,1
2020-12-24,002020,0.359307262301445,1
2020-12-28,002020,0.3445191696286201,1
2020-12-29,002020,0.37273355573415756,1
2020-12-30,002020,0.3515684366226196,1
2020-05-28,002710,0.34283374845981596,0
2020-06-01,002710,0.33788779377937317,0
2020-08-06,002710,0.24547310918569565,1
2020-08-10,002710,0.2423733428120613,0
2020-08-11,002710,0.2642483815550804,0
2020-08-12,002710,0.29574944972991946,0
2020-08-13,002710,0.2209775924682617,0
2020-08-14,002710,0.2142535239458084,0
2020-08-18,002710,0.2900171309709549,1
2020-08-19,002710,0.22861450016498563,0
2020-08-20,002710,0.28309996128082277,0
2020-08-21,002710,0.33623398244380953,0
2020-08-24,002710,0.38153197765350344,0
2020-08-25,002710,0.24340713769197464,0
2020-08-26,002710,0.2979749768972397,0
2020-08-27,002710,0.3200282961130142,1
2020-08-28,002710,0.3354376584291458,0
2020-08-31,002710,0.3645421266555786,1
2020-09-01,002710,0.3700735419988632,1
2020-09-02,002710,0.37213900983333587,1
2020-09-03,002710,0.3623045593500137,1
2020-09-04,002710,0.4249896079301834,1
2020-09-07,002710,0.4500038743019104,0
2020-09-08,002710,0.36910796761512754,1
2020-09-09,002710,0.40033477246761323,0
2020-09-10,002710,0.36841124296188354,0
2020-09-11,002710,0.3343827500939369,0
2020-09-14,002710,0.3445147216320038,0
2020-09-15,002710,0.3825863540172577,0
2020-09-16,002710,0.38568810522556307,0
2020-09-17,002710,0.28725878745317457,0
2020-09-18,002710,0.29045188874006267,1
2020-09-21,002710,0.2615537464618683,0
2020-09-22,002710,0.21004180014133453,0
2020-09-23,002710,0.2222055360674858,0
2020-09-24,002710,0.2832058101892471,1
2020-09-25,002710,0.29127466678619385,1
2020-09-28,002710,0.27204721570014956,1
2020-09-29,002710,0.23346694111824035,1
2020-10-05,002710,0.2272154688835144,0
2020-10-06,002710,0.20682401657104493,0
2020-10-07,002710,0.2262170374393463,0
2020-10-08,002710,0.20919041633605956,0
2020-10-12,002710,0.24798379540443422,0
2020-10-13,002710,0.22392264306545256,0
2020-10-14,002710,0.23957041800022125,0
2020-10-15,002710,0.25958516001701354,1
2020-10-16,002710,0.3287545382976532,1
2020-10-19,002710,0.302614352107048,1
2020-10-20,002710,0.3086592674255371,1
2020-10-21,002710,0.33933616876602174,1
2020-10-22,002710,0.4016628831624985,1
2020-10-23,002710,0.37182046473026276,1
2020-10-26,002710,0.3929084986448288,1
2020-10-27,002710,0.4125764697790146,1
2020-10-28,002710,0.4235841423273087,1
2020-10-29,002710,0.42347300946712496,1
2020-10-30,002710,0.3777112066745758,1
2020-11-02,002710,0.3479034543037415,1
2020-11-03,002710,0.32133799642324445,1
2020-11-04,002710,0.37194454967975615,1
2020-11-05,002710,0.3407307416200638,1
2020-11-06,002710,0.32650447487831114,1
2020-11-09,002710,0.3803573787212372,1
2020-11-10,002710,0.37780473232269285,1
2020-11-11,002710,0.36463515758514403,1
2020-11-12,002710,0.43109977841377256,1
2020-11-13,002710,0.39079388082027433,1
2020-11-16,002710,0.4194072604179382,1
2020-11-17,002710,0.40506561696529386,1
2020-11-18,002710,0.4164708465337753,1
2020-11-19,002710,0.3940676897764206,1
2020-11-20,002710,0.3976381361484528,1
2020-11-23,002710,0.3292766809463501,1
2020-11-24,002710,0.35884750187397,1
2020-11-25,002710,0.39277942180633546,1
2020-11-26,002710,0.37445474565029147,1
2020-11-27,002710,0.23683613017201421,1
2020-11-30,002710,0.23690288364887235,0
2020-12-01,002710,0.24369221180677414,1
2020-12-02,002710,0.2649406552314758,1
2020-12-03,002710,0.26149365305900574,1
2020-12-04,002710,0.3065516591072083,1
2020-12-07,002710,0.3367691069841385,1
2020-12-08,002710,0.35217671990394595,1
2020-12-09,002710,0.27295285165309907,1
2020-12-10,002710,0.25140944719314573,0
2020-12-11,002710,0.2845844596624374,1
2020-12-14,002710,0.3403780907392502,1
2020-12-15,002710,0.3079372763633728,1
2020-12-16,002710,0.25664330571889876,0
2020-12-17,002710,0.33136393427848815,0
2020-12-18,002710,0.29293967187404635,0
2020-12-21,002710,0.30125123262405396,0
2020-12-22,002710,0.26236508041620255,0
2020-12-23,002710,0.24003219455480576,0
2020-12-24,002710,0.29951031804084777,1
2020-12-28,002710,0.2862322002649307,1
2020-12-29,002710,0.29087297022342684,0
2020-12-30,002710,0.28322496712207795,0
2020-03-02,003000,0.3034362368285656,1
2020-03-03,003000,0.35317672342061995,1
2020-03-04,003000,0.3596422627568245,1
2020-03-05,003000,0.29211424440145495,1
2020-03-06,003000,0.275369331240654,1
2020-03-09,003000,0.30218856036663055,0
2020-03-10,003000,0.20279491096735,0
2020-03-11,003000,0.28689115643501284,0
2020-03-12,003000,0.33111950755119324,1
2020-03-13,003000,0.32765657603740694,1
2020-03-16,003000,0.33508402705192564,1
2020-03-17,003000,0.37368436753749845,0
2020-03-18,003000,0.3831953704357147,1
2020-03-19,003000,0.330656623840332,1
2020-03-20,003000,0.36466149389743807,1
2020-03-23,003000,0.387471541762352,1
2020-03-24,003000,0.4369674980640411,1
2020-03-25,003000,0.39149290025234224,1
2020-03-26,003000,0.3972244471311569,1
2020-03-27,003000,0.44195500016212463,1
2020-03-30,003000,0.38144180178642273,0
2020-04-01,003000,0.3781136184930801,1
2020-04-02,003000,0.36338265538215636,1
2020-04-03,003000,0.3248506486415863,1
2020-04-06,003000,0.33367324173450474,1
2020-04-07,003000,0.3468390554189682,1
2020-04-08,003000,0.38510865569114683,1
2020-04-09,003000,0.40365253686904906,1
2020-04-10,003000,0.37011477947235105,1
2020-04-13,003000,0.3773736625909805,1
2020-04-14,003000,0.29770625829696656,0
2020-04-16,003000,0.2143509343266487,1
2020-04-17,003000,0.2696882039308548,1
2020-04-20,003000,0.2332788437604904,0
2020-04-21,003000,0.30195016264915464,1
2020-04-22,003000,0.3934403985738754,1
2020-04-23,003000,0.36057991683483126,0
2020-04-24,003000,0.354549315571785,1
2020-04-27,003000,0.3239542007446289,1
2020-04-28,003000,0.31362711191177367,1
2020-04-29,003000,0.32243155539035795,1
2020-05-04,003000,0.3916750133037567,1
2020-05-06,003000,0.3925441712141037,1
2020-05-07,003000,0.3729950040578842,1
2020-05-08,003000,0.3997251123189926,1
2020-05-11,003000,0.4101615160703659,1
2020-05-12,003000,0.3057929128408432,1
2020-05-13,003000,0.34218376576900483,1
2020-05-14,003000,0.2792574942111969,1
2020-05-15,003000,0.294860902428627,1
2020-05-18,003000,0.31268340051174165,1
2020-05-19,003000,0.36116138100624084,1
2020-05-20,003000,0.31605400443077086,1
2020-05-21,003000,0.38870422542095184,1
2020-05-22,003000,0.39785633981227875,1
2020-05-25,003000,0.4194203853607178,1
2020-05-26,003000,0.43391830623149874,1
2020-05-27,003000,0.4473189979791641,1
2020-05-28,003000,0.42096909284591677,1
2020-05-29,003000,0.41206966936588285,1
2020-06-01,003000,0.3933975905179977,1
2020-06-02,003000,0.3690760016441345,1
2020-06-03,003000,0.3688886970281601,1
2020-06-04,003000,0.31598570942878723,1
2020-06-05,003000,0.24610397070646287,0
2020-06-08,003000,0.22841311432421207,0
2020-06-09,003000,0.19507286325097084,0
2020-06-10,003000,0.23194511830806733,0
2020-06-11,003000,0.26786875277757644,0
2020-06-12,003000,0.24384776800870894,0
2020-06-15,003000,0.25351779609918595,0
2020-06-16,003000,0.26045046001672745,0
2020-06-17,003000,0.28671301156282425,0
2020-06-18,003000,0.2447459191083908,0
2020-06-19,003000,0.3078369081020355,0
2020-06-22,003000,0.3184292435646057,1
2020-06-23,003000,0.34157136678695676,1
2020-06-24,003000,0.31788753569126127,1
2020-06-25,003000,0.26581428460776807,1
2020-06-26,003000,0.3159924387931824,1
2020-06-29,003000,0.3017722487449646,1
2020-06-30,003000,0.2647316694259643,1
2020-07-01,003000,0.251327221095562,1
2020-07-02,003000,0.2821505032479763,1
2020-07-03,003000,0.25093471705913545,1
2020-07-06,003000,0.2859575666487217,1
2020-07-07,003000,0.2731090851128101,1
2020-07-08,003000,0.2819354139268398,1
2020-07-09,003000,0.2889438308775425,1
2020-07-10,003000,0.25780784264206885,1
2020-07-13,003000,0.26028542472049593,0
2020-07-14,003000,0.2546667754650116,0
2020-07-15,003000,0.26148982234299184,1
2020-07-16,003000,0.2561368947848678,1
2020-07-17,003000,0.26619644481688737,1
2020-07-20,003000,0.2580001302063465,0
2020-07-21,003000,0.20233026724308728,0
2020-07-22,003000,0.24967256896197795,0
2020-07-23,003000,0.21226996816694735,0
2020-07-24,003000,0.23616846352815626,0
2020-07-27,003000,0.2454064205288887,0
2020-07-28,003000,0.2575032845139503,0
2020-07-29,003000,0.24720847532153128,0
2020-07-30,003000,0.276272776722908,0
2020-07-31,003000,0.277984718978405,0
2020-08-03,003000,0.2770784456282854,0
2020-08-04,003000,0.2587312635034323,0
2020-08-05,003000,0.23850521817803383,0
2020-08-06,003000,0.2482622219249606,0
2020-08-07,003000,0.25549674332141875,0
2020-08-10,003000,0.2511334277689457,0
2020-08-11,003000,0.299570582062006,0
2020-08-12,003000,0.23279736153781413,0
2020-08-13,003000,0.25482958015054463,0
2020-08-14,003000,0.26458003260195256,0
2020-08-18,003000,0.2757182918488979,1
2020-08-19,003000,0.25402972809970376,1
2020-08-20,003000,0.2359467800706625,0
2020-08-21,003000,0.31427219808101653,0
2020-08-24,003000,0.28315702416002747,0
2020-08-25,003000,0.28829386606812474,0
2020-08-26,003000,0.2969123788177967,0
2020-08-27,003000,0.236648590862751,0
2020-08-28,003000,0.2767009437084198,0
2020-08-31,003000,0.297148323059082,0
2020-09-01,003000,0.3421989798545837,0
2020-09-02,003000,0.37707093358039856,0
2020-09-03,003000,0.3387531951069832,0
2020-09-04,003000,0.33805716037750244,0
2020-09-07,003000,0.33525618314743044,0
2020-09-08,003000,0.26630000360310074,0
2020-09-09,003000,0.26323777958750727,0
2020-09-10,003000,0.33799690306186675,0
2020-09-11,003000,0.25907772332429885,0
2020-09-14,003000,0.22439811527729034,0
2020-09-15,003000,0.2166571084409952,0
2020-09-16,003000,0.21924973726272584,0
2020-09-17,003000,0.22443366050720215,0
2020-09-18,003000,0.2230803120881319,0
2020-09-21,003000,0.22324885949492454,0
2020-09-22,003000,0.26300353705883023,0
2020-09-23,003000,0.3098840892314911,0
2020-09-24,003000,0.36586434543132784,0
2020-09-25,003000,0.2880003161728382,0
2020-09-28,003000,0.2982351750135422,0
2020-09-29,003000,0.26972500830888746,0
2020-10-05,003000,0.2873408913612366,0
2020-10-06,003000,0.2384772405028343,0
2020-10-07,003000,0.27003892362117765,0
2020-10-08,003000,0.2375446528196335,0
2020-10-12,003000,0.25158826559782027,0
2020-10-13,003000,0.29194424748420716,0
2020-10-14,003000,0.2789440959692001,0
2020-10-15,003000,0.28112237304449084,0
2020-10-16,003000,0.2914098039269447,0
2020-10-19,003000,0.2615233838558197,0
2020-10-20,003000,0.29545246064662933,0
2020-10-21,003000,0.24316538125276566,0
