date,ticker,prob_익절,label_binary
2021-03-26,001820,0.35905279517173766,0
2021-03-29,001820,0.31843695044517517,0
2021-03-30,001820,0.3278013333678246,0
2021-03-31,001820,0.31737041026353835,0
2021-04-01,001820,0.3376914352178574,0
2021-04-02,001820,0.30498234927654266,0
2021-04-05,001820,0.30615355297923086,0
2021-04-06,001820,0.3544079452753067,0
2021-04-07,001820,0.32855342626571654,0
2021-04-08,001820,0.31154977083206176,0
2021-04-09,001820,0.29700808599591255,0
2021-04-12,001820,0.2903348334133625,0
2021-04-13,001820,0.3170334592461586,0
2021-04-14,001820,0.2932213194668293,0
2021-04-15,001820,0.2832646984606981,0
2021-04-16,001820,0.3037665605545044,0
2021-04-19,001820,0.3028472974896431,0
2021-04-20,001820,0.2866665072739124,0
2021-04-21,001820,0.29250195510685445,0
2021-04-22,001820,0.3134548842906952,0
2021-04-23,001820,0.2817166976630688,0
2021-04-26,001820,0.2904490426182747,0
2021-04-27,001820,0.3034111611545086,0
2021-04-28,001820,0.279834957793355,0
2021-04-29,001820,0.27778282314538955,0
2021-04-30,001820,0.2744555711746216,0
2021-05-03,001820,0.26933975964784623,0
2021-05-04,001820,0.27304774075746535,0
2021-05-06,001820,0.2653261937201023,0
2021-05-07,001820,0.26045051142573356,0
2021-05-10,001820,0.26601841747760774,0
2021-05-11,001820,0.26390080302953717,0
2021-05-12,001820,0.2903444558382034,1
2021-05-13,001820,0.30947222262620927,1
2021-05-14,001820,0.33643306493759156,0
2021-05-17,001820,0.3063365176320076,1
2021-05-18,001820,0.3057682231068611,1
2021-05-20,001820,0.3367951899766922,1
2021-05-21,001820,0.3568314254283905,1
2021-05-24,001820,0.3305233895778656,1
2021-05-25,001820,0.35220760107040405,1
2021-05-26,001820,0.35311490297317505,1
2021-05-27,001820,0.31665256023406985,1
2021-05-28,001820,0.3061467856168747,1
2021-05-31,001820,0.3254704892635345,1
2021-06-01,001820,0.3241614863276482,1
2021-06-02,001820,0.33127616345882416,1
2021-06-03,001820,0.2994299367070198,0
2021-06-04,001820,0.3144534572958946,0
2021-06-07,001820,0.30753103345632554,0
2021-06-08,001820,0.3222133368253708,1
2021-06-09,001820,0.2824769802391529,1
2021-06-10,001820,0.32064029574394226,1
2021-06-11,001820,0.3219690084457397,1
2021-06-14,001820,0.2865492254495621,1
2021-06-15,001820,0.29555016607046125,1
2021-06-16,001820,0.32270902693271636,1
2021-06-17,001820,0.29113217294216154,1
2021-06-18,001820,0.3046119898557663,0
2021-06-21,001820,0.32618987560272217,0
2021-06-22,001820,0.32790130078792573,1
2021-06-23,001820,0.35650077760219573,1
2021-06-24,001820,0.3431346267461777,1
2021-06-25,001820,0.34105825424194336,1
2021-06-28,001820,0.3313264578580856,1
2021-06-29,001820,0.31217170804739,1
2021-06-30,001820,0.3435238659381866,1
2021-07-01,001820,0.322246815264225,1
2021-07-02,001820,0.3319881111383438,1
2021-07-05,001820,0.29069455713033676,0
2021-07-06,001820,0.3274140149354935,0
2021-07-07,001820,0.28226729333400724,0
2021-07-08,001820,0.2801480248570442,0
2021-07-09,001820,0.2802809700369835,0
2021-07-12,001820,0.2713371001183987,0
2021-07-13,001820,0.2838135428726673,0
2021-07-14,001820,0.2869645431637764,0
2021-07-15,001820,0.2765071962028742,0
2021-07-16,001820,0.28003789484500885,0
2021-07-19,001820,0.2936507031321526,0
2021-07-20,001820,0.277422010153532,0
2021-07-21,001820,0.2869223579764366,0
2021-07-22,001820,0.3120078697800636,0
2021-07-23,001820,0.3048777773976326,0
2021-07-26,001820,0.33518402874469755,0
2021-07-27,001820,0.33025968372821807,0
2021-07-28,001820,0.32103061527013776,0
2021-07-29,001820,0.363539320230484,0
2021-07-30,001820,0.3625641018152237,0
2021-08-02,001820,0.34919891506433487,0
2021-08-03,001820,0.36063431203365326,0
2021-08-04,001820,0.37231049239635466,0
2021-08-05,001820,0.38237875401973725,0
2021-08-06,001820,0.3493340626358986,0
2021-08-09,001820,0.3516194701194763,0
2021-08-10,001820,0.369867405295372,0
2021-08-11,001820,0.3278376594185829,0
2021-08-12,001820,0.3481363385915756,0
2021-08-13,001820,0.4063561230897903,0
2021-08-17,001820,0.3973000109195709,1
2021-08-18,001820,0.4061417758464813,1
2021-08-19,001820,0.4238037496805191,1
2021-08-20,001820,0.4187193691730499,1
2021-08-23,001820,0.4013863533735275,1
2021-08-24,001820,0.4162687480449676,1
2021-08-25,001820,0.4070036858320236,1
2021-08-26,001820,0.3838704854249954,0
2021-08-27,001820,0.3984093308448792,0
2021-08-30,001820,0.36989430487155917,0
2021-08-31,001820,0.34123204946517943,0
2021-09-01,001820,0.4007629692554474,0
2021-09-02,001820,0.3818932145833969,0
2021-09-03,001820,0.36488994061946867,0
2021-09-06,001820,0.3868961840867996,0
2021-09-07,001820,0.3774897336959839,0
2021-09-08,001820,0.37069309651851656,0
2021-09-09,001820,0.3704053580760956,0
2021-09-10,001820,0.37587801814079286,0
2021-09-13,001820,0.3623507350683212,0
2021-09-14,001820,0.3864640951156616,0
2021-09-15,001820,0.37565101981163024,0
2021-09-16,001820,0.40842985510826113,0
2021-09-17,001820,0.39781472086906433,0
2021-09-23,001820,0.40018310546875,0
2021-09-24,001820,0.39492828845977784,0
2021-09-27,001820,0.4012020081281662,0
2021-09-28,001820,0.39262430369853973,0
2021-09-29,001820,0.3894050419330597,0
2021-09-30,001820,0.4201961368322372,0
2021-10-01,001820,0.37653715908527374,0
2021-10-05,001820,0.3970494717359543,0
2021-10-06,001820,0.32230992168188094,0
2021-10-07,001820,0.32327826172113416,0
2021-10-08,001820,0.305505757778883,0
2021-10-12,001820,0.3237461693584919,0
2021-10-13,001820,0.3041398271918297,0
2021-10-14,001820,0.3084704615175724,0
2021-10-15,001820,0.2884810782968998,0
2021-10-18,001820,0.2923736747354269,0
2021-10-19,001820,0.30434706062078476,0
2021-10-20,001820,0.2956094428896904,0
2021-10-21,001820,0.290541072934866,0
2021-10-22,001820,0.3504724621772766,0
2021-10-25,001820,0.33755970001220703,0
2021-10-26,001820,0.33192423582077024,0
2021-10-27,001820,0.3027395062148571,0
2021-10-28,001820,0.30730955898761747,0
2021-10-29,001820,0.3171653181314468,1
2021-11-01,001820,0.3301164135336876,1
2021-11-02,001820,0.35400979220867157,0
2021-11-03,001820,0.337201415002346,1
2021-11-04,001820,0.3096308156847954,1
2021-11-05,001820,0.31765207052230837,1
2021-11-08,001820,0.32586650401353834,1
2021-11-09,001820,0.3041175365447998,1
2021-11-10,001820,0.3154480576515198,1
2021-11-11,001820,0.34181868731975557,1
2021-11-12,001820,0.38333580493927,1
2021-11-15,001820,0.38144739270210265,0
2021-11-16,001820,0.33989516496658323,0
2021-11-17,001820,0.3463405579328537,0
2021-11-18,001820,0.36474769115447997,1
2021-11-19,001820,0.33961755931377413,0
2021-11-22,001820,0.33083446621894835,0
2021-11-23,001820,0.35955582857131957,0
2021-11-24,001820,0.3301843792200089,0
2021-11-25,001820,0.3606578439474106,0
2021-11-26,001820,0.34008186906576154,1
2021-11-29,001820,0.36895172894001005,0
2021-11-30,001820,0.3879903554916382,1
2021-12-01,001820,0.3727013647556305,1
2021-12-02,001820,0.3697919905185699,1
2021-12-03,001820,0.35950157344341277,1
2021-12-06,001820,0.31234804093837737,1
2021-12-07,001820,0.3439850926399231,1
2021-12-08,001820,0.340672080218792,1
2021-12-09,001820,0.37141373157501223,1
2021-12-10,001820,0.356541582942009,1
2021-12-13,001820,0.3851512402296066,1
2021-12-14,001820,0.3715681165456772,1
2021-12-15,001820,0.33935117721557617,1
2021-12-16,001820,0.33122076094150543,1
2021-12-17,001820,0.3536335378885269,1
2021-12-20,001820,0.322507743537426,1
2021-12-21,001820,0.3424424186348915,1
2021-12-22,001820,0.33844529688358305,1
2021-12-23,001820,0.33590372353792186,0
2021-12-24,001820,0.3301653653383255,0
2021-12-27,001820,0.3050953783094883,0
2021-12-28,001820,0.3238391622900963,0
2021-12-29,001820,0.30613151639699937,0
2021-12-30,001820,0.2963328927755356,0
2021-03-02,002020,0.33379550427198407,1
2021-03-03,002020,0.344770310819149,1
2021-03-04,002020,0.31248784959316256,1
2021-03-05,002020,0.3857829004526138,1
2021-03-08,002020,0.34589514434337615,1
2021-03-09,002020,0.33932349234819414,1
2021-03-10,002020,0.34957404136657716,1
2021-03-11,002020,0.3639194592833519,1
2021-03-12,002020,0.3270669989287853,1
2021-03-15,002020,0.30251938961446284,1
2021-03-16,002020,0.3176598399877548,1
2021-03-17,002020,0.365605628490448,1
2021-03-18,002020,0.3746196985244751,1
2021-03-19,002020,0.3306895881891251,1
2021-03-22,002020,0.4095067948102951,1
2021-03-23,002020,0.38434241712093353,1
2021-03-24,002020,0.40757682025432584,1
2021-03-25,002020,0.343614949285984,1
2021-03-26,002020,0.4104857504367828,0
2021-03-29,002020,0.3599152058362961,1
2021-03-30,002020,0.4017332851886749,1
2021-03-31,002020,0.3765790700912476,0
2021-04-01,002020,0.36503766775131224,1
2021-04-02,002020,0.32711735069751735,1
2021-04-05,002020,0.34635959267616273,1
2021-04-06,002020,0.3381807804107666,1
2021-04-07,002020,0.37361912429332733,0
2021-04-08,002020,0.3692634105682373,0
2021-04-09,002020,0.33274058997631073,0
2021-04-12,002020,0.35028268992900846,0
2021-04-13,002020,0.35767718255519865,0
2021-04-14,002020,0.3676122337579727,0
2021-04-15,002020,0.3506844162940979,0
2021-04-16,002020,0.3624387145042419,0
2021-04-19,002020,0.36340480446815493,0
2021-04-20,002020,0.3661815285682678,0
2021-04-21,002020,0.34795228838920594,0
2021-04-22,002020,0.35754198729991915,0
2021-04-23,002020,0.375825098156929,0
2021-04-26,002020,0.3747647672891617,0
2021-04-27,002020,0.37793847620487214,0
2021-04-28,002020,0.38932555317878725,0
2021-04-29,002020,0.3727800756692886,0
2021-04-30,002020,0.3680685967206955,0
2021-05-03,002020,0.39110662043094635,0
2021-05-04,002020,0.39293343126773833,0
2021-05-06,002020,0.4016288608312607,0
2021-05-07,002020,0.387786266207695,0
2021-05-10,002020,0.3957478106021881,0
2021-05-11,002020,0.39814761877059934,0
2021-05-12,002020,0.41113083958625796,0
2021-05-13,002020,0.397487998008728,0
2021-05-14,002020,0.3896436274051666,0
2021-05-17,002020,0.4179364383220673,0
2021-05-18,002020,0.41183974742889407,0
2021-05-20,002020,0.3927260160446167,1
2021-05-21,002020,0.4063719928264618,1
2021-05-24,002020,0.39749959111213684,1
2021-05-25,002020,0.3849803119897842,1
2021-05-26,002020,0.39504649937152864,1
2021-05-27,002020,0.4025475293397903,1
2021-05-28,002020,0.39566732943058014,1
2021-05-31,002020,0.39377848505973817,1
2021-06-01,002020,0.39601550400257113,1
2021-06-02,002020,0.3890590161085129,1
2021-06-03,002020,0.40705462694168093,1
2021-06-04,002020,0.4035207986831665,1
2021-06-07,002020,0.3673128455877304,1
2021-06-08,002020,0.38272381722927096,1
2021-06-09,002020,0.38276624083518984,1
2021-06-10,002020,0.3642440974712372,1
2021-06-11,002020,0.36269126236438753,1
2021-06-14,002020,0.3628534317016602,1
2021-06-15,002020,0.37132577002048495,1
2021-06-16,002020,0.3570460230112076,0
2021-06-17,002020,0.3133412107825279,0
2021-06-18,002020,0.31167516857385635,0
2021-06-21,002020,0.3181339055299759,1
2021-06-22,002020,0.3360902160406113,0
2021-06-23,002020,0.31314625442028043,0
2021-06-24,002020,0.30747328102588656,0
2021-06-25,002020,0.3093370273709297,0
2021-06-28,002020,0.29571311771869657,0
2021-06-29,002020,0.2911087960004807,0
2021-06-30,002020,0.30010820627212526,0
2021-07-01,002020,0.33495688140392305,0
2021-07-02,002020,0.31353562921285627,0
2021-07-05,002020,0.2974008873105049,0
2021-07-06,002020,0.3071519449353218,0
2021-07-07,002020,0.32408603727817537,0
2021-07-08,002020,0.3011468268930912,0
2021-07-09,002020,0.36202420890331266,0
2021-07-12,002020,0.3351449593901634,0
2021-07-13,002020,0.3167609006166458,0
2021-07-14,002020,0.31720651090145113,0
2021-07-15,002020,0.30817546173930166,0
2021-07-16,002020,0.3369413524866104,0
2021-07-19,002020,0.3266104876995087,0
2021-07-20,002020,0.34621461629867556,0
2021-07-21,002020,0.3891486555337906,0
2021-07-22,002020,0.3835244446992874,0
2021-07-23,002020,0.3542986810207367,0
2021-07-26,002020,0.38075323700904845,0
2021-07-27,002020,0.3996109962463379,0
2021-07-28,002020,0.386636358499527,0
2021-07-29,002020,0.3880522042512894,0
2021-07-30,002020,0.40508922636508937,0
2021-08-02,002020,0.40562162101268767,0
2021-08-03,002020,0.3859430402517319,0
2021-08-04,002020,0.3052079677581787,0
2021-08-05,002020,0.31291881650686265,0
2021-08-06,002020,0.350057116150856,0
2021-08-09,002020,0.32677574157714845,0
2021-08-10,002020,0.38880404829978943,0
2021-08-11,002020,0.35677672922611237,1
2021-08-12,002020,0.412471467256546,0
2021-08-13,002020,0.3416380912065506,1
2021-08-17,002020,0.37453987896442414,1
2021-08-18,002020,0.40521771013736724,0
2021-08-19,002020,0.3965756297111511,1
2021-08-20,002020,0.3786817669868469,1
2021-08-23,002020,0.38087532222270964,1
2021-08-24,002020,0.40101169645786283,1
2021-08-25,002020,0.4064752072095871,1
2021-08-26,002020,0.3686224430799484,1
2021-08-27,002020,0.35333133637905123,1
2021-08-30,002020,0.3627950519323349,1
2021-08-31,002020,0.3381715416908264,1
2021-09-01,002020,0.36810235381126405,1
2021-09-02,002020,0.3625163108110428,1
2021-09-03,002020,0.4044011116027832,1
2021-09-06,002020,0.3867478549480438,1
2021-09-07,002020,0.3817773014307022,1
2021-09-08,002020,0.3758245825767517,1
2021-09-09,002020,0.29926393330097195,0
2021-09-10,002020,0.3029740035533905,0
2021-09-13,002020,0.3372060924768448,0
2021-09-14,002020,0.3460772156715393,0
2021-09-15,002020,0.3404336214065552,0
2021-09-16,002020,0.3393139153718948,0
2021-09-17,002020,0.3432501882314682,0
2021-09-23,002020,0.34154019951820375,0
2021-09-24,002020,0.3472986400127411,0
2021-09-27,002020,0.34140566885471346,0
2021-09-28,002020,0.34063534140586854,0
2021-09-29,002020,0.3294744551181793,0
2021-09-30,002020,0.3674707651138306,0
2021-10-01,002020,0.3506641983985901,0
2021-10-05,002020,0.3585169017314911,0
2021-10-06,002020,0.37389285266399386,0
2021-10-07,002020,0.3725114852190018,0
2021-10-08,002020,0.3644001543521881,0
2021-10-12,002020,0.36762053072452544,0
2021-10-13,002020,0.39352877140045167,0
2021-10-14,002020,0.41719989180564876,0
2021-10-15,002020,0.3719938486814499,0
2021-10-18,002020,0.3993770182132721,0
2021-10-19,002020,0.3909181386232376,0
2021-10-20,002020,0.4061130523681641,0
2021-10-21,002020,0.37362227141857146,0
2021-10-22,002020,0.3966933250427246,0
2021-10-25,002020,0.38943780958652496,0
2021-10-26,002020,0.3932980239391327,0
2021-10-27,002020,0.35422161519527434,0
2021-10-28,002020,0.35879312753677367,0
2021-10-29,002020,0.3706203192472458,0
2021-11-01,002020,0.3968589037656784,0
2021-11-02,002020,0.34799342751502993,0
2021-11-03,002020,0.3545552611351013,0
2021-11-04,002020,0.37142262160778045,0
2021-11-05,002020,0.37233840525150297,0
2021-11-08,002020,0.3706482589244843,0
2021-11-09,002020,0.36581391394138335,0
2021-11-10,002020,0.37645322978496554,0
2021-11-11,002020,0.37126451134681704,0
2021-11-12,002020,0.3887922167778015,0
2021-11-15,002020,0.3406490653753281,0
2021-11-16,002020,0.35831007957458494,0
2021-11-17,002020,0.3149111598730087,0
2021-11-18,002020,0.3470680356025696,0
2021-11-19,002020,0.34931006729602815,0
2021-11-22,002020,0.33358243107795715,0
2021-11-23,002020,0.2972611375153065,0
2021-11-24,002020,0.31528933346271515,0
2021-11-25,002020,0.33654239028692245,0
2021-11-26,002020,0.3982567399740219,1
2021-11-29,002020,0.41890392601490023,1
2021-11-30,002020,0.4480922639369964,1
2021-12-01,002020,0.4125873029232025,1
2021-12-02,002020,0.40427370369434357,1
2021-12-03,002020,0.3613374948501587,0
2021-12-06,002020,0.30930344462394715,1
2021-12-07,002020,0.3255337104201317,1
2021-12-08,002020,0.3313384175300598,1
2021-12-09,002020,0.3075532391667366,1
2021-12-10,002020,0.3625932902097702,1
2021-12-13,002020,0.35130771696567537,1
2021-12-14,002020,0.3497250884771347,1
2021-12-15,002020,0.3506397932767868,1
2021-12-16,002020,0.36166325211524963,1
2021-12-17,002020,0.35953691601753235,1
2021-12-20,002020,0.39475456774234774,1
2021-12-21,002020,0.39777596294879913,1
2021-12-22,002020,0.390265691280365,1
2021-12-23,002020,0.4092965632677078,1
2021-12-24,002020,0.4052756607532501,1
2021-12-27,002020,0.3999210149049759,1
2021-12-28,002020,0.35762761533260345,1
2021-12-29,002020,0.3867558717727661,1
2021-12-30,002020,0.3876283079385757,0
2021-03-02,002710,0.33155553340911864,0
2021-03-03,002710,0.3478505849838257,0
2021-03-04,002710,0.3595803141593933,0
2021-03-05,002710,0.36476274728775027,0
2021-03-08,002710,0.4063455432653427,1
2021-03-09,002710,0.40565376579761503,0
2021-03-10,002710,0.32356216907501223,1
2021-03-11,002710,0.3317999795079231,0
2021-03-12,002710,0.32126287519931795,1
2021-03-15,002710,0.33592475652694703,1
2021-03-16,002710,0.3435546010732651,1
2021-03-17,002710,0.35502118468284605,1
2021-03-18,002710,0.3636661857366562,1
2021-03-19,002710,0.3930220752954483,1
2021-03-22,002710,0.3897921621799469,1
2021-03-23,002710,0.39800003468990325,1
2021-03-24,002710,0.38991830348968504,1
2021-03-25,002710,0.38874771595001223,1
2021-03-26,002710,0.3863746702671051,1
2021-03-29,002710,0.39513387382030485,1
2021-03-30,002710,0.3974232405424118,1
2021-03-31,002710,0.37039490044116974,1
2021-04-01,002710,0.361087241768837,1
2021-04-02,002710,0.3460753470659256,1
2021-04-05,002710,0.34362015277147295,1
2021-04-06,002710,0.3696503221988678,1
2021-04-07,002710,0.37881903946399687,1
2021-04-08,002710,0.37216990888118745,1
2021-04-09,002710,0.3589576333761215,1
2021-04-12,002710,0.3973586022853851,1
2021-04-13,002710,0.3648022323846817,1
2021-04-14,002710,0.33129009008407595,1
2021-04-15,002710,0.31291448771953584,1
2021-04-16,002710,0.33305747210979464,1
2021-04-19,002710,0.3475219070911407,1
2021-04-20,002710,0.3522516340017319,1
2021-04-21,002710,0.33834941834211346,1
2021-04-22,002710,0.32770426422357557,1
2021-04-23,002710,0.3336633682250976,1
2021-04-26,002710,0.33177842795848844,1
2021-04-27,002710,0.28239389061927794,1
2021-04-28,002710,0.3210629880428314,1
2021-04-29,002710,0.29807857573032376,0
2021-04-30,002710,0.26886133924126626,0
2021-05-03,002710,0.3040178015828133,0
2021-05-04,002710,0.30865076631307603,0
2021-05-06,002710,0.28366237580776216,0
2021-05-07,002710,0.292417599260807,0
2021-05-10,002710,0.311436627805233,0
2021-05-11,002710,0.28558593317866326,0
2021-05-12,002710,0.29760545045137404,0
2021-05-13,002710,0.30079239457845686,0
2021-05-14,002710,0.33994998335838317,0
2021-05-17,002710,0.3518110513687134,0
2021-05-18,002710,0.3724398046731949,0
2021-05-20,002710,0.35417936444282533,0
2021-05-21,002710,0.3685959458351135,0
2021-05-24,002710,0.3873018443584442,0
2021-05-25,002710,0.3656622231006622,0
2021-05-26,002710,0.3599428504705429,0
2021-05-27,002710,0.39665459394454955,0
2021-05-28,002710,0.39046219885349276,0
2021-05-31,002710,0.3772822141647339,0
2021-06-01,002710,0.39891198873519895,0
2021-06-02,002710,0.40354640781879425,0
2021-06-03,002710,0.41976989805698395,0
2021-06-04,002710,0.3988514840602875,0
2021-06-07,002710,0.3998968929052353,0
2021-06-08,002710,0.3778638899326324,0
2021-06-09,002710,0.3720072478055954,0
2021-06-10,002710,0.35127171576023103,1
2021-06-11,002710,0.37959282398223876,1
2021-06-14,002710,0.3726040989160538,1
