date,ticker,prob_익절,label_binary
2018-06-05,002020,0.3791325181722641,0
2018-06-07,002020,0.38325350284576415,0
2018-06-08,002020,0.396721276640892,0
2018-06-11,002020,0.3877491474151611,0
2018-06-12,002020,0.3180254802107811,0
2018-06-14,002020,0.3864036470651626,0
2018-06-15,002020,0.3739641457796097,0
2018-06-18,002020,0.36458720862865446,0
2018-06-19,002020,0.37821507453918457,0
2018-06-20,002020,0.4055742174386978,0
2018-06-21,002020,0.3507243081927299,0
2018-06-22,002020,0.3651697039604187,0
2018-06-25,002020,0.36063449531793595,0
2018-06-26,002020,0.33380019292235374,0
2018-06-27,002020,0.3440038047730923,0
2018-06-28,002020,0.3559149235486984,0
2018-06-29,002020,0.3418381180614233,0
2018-07-02,002020,0.4360345333814621,0
2018-07-03,002020,0.48165827691555024,1
2018-07-04,002020,0.4486533463001251,1
2018-07-05,002020,0.4478447139263153,1
2018-07-06,002020,0.4169816464185715,0
2018-07-09,002020,0.45012708008289337,0
2018-07-10,002020,0.4482877433300018,0
2018-07-11,002020,0.42220152616500856,0
2018-07-12,002020,0.4276976823806763,0
2018-07-13,002020,0.43644615113735197,0
2018-07-16,002020,0.4221640586853027,0
2018-07-17,002020,0.44048613905906675,0
2018-07-18,002020,0.3732920676469803,0
2018-07-19,002020,0.3983554273843765,0
2018-07-20,002020,0.44652391970157623,0
2018-07-23,002020,0.45938853621482845,0
2018-07-24,002020,0.3812266647815704,0
2018-07-25,002020,0.45886615812778475,0
2018-07-26,002020,0.4127048686146736,0
2018-07-27,002020,0.361022824048996,0
2018-07-30,002020,0.3684433072805405,0
2018-09-03,002020,0.4191779106855392,0
2018-09-04,002020,0.4281256377696991,0
2018-09-05,002020,0.4031419187784195,0
2018-09-06,002020,0.42660126388072966,0
2018-09-07,002020,0.351384525001049,0
2018-09-10,002020,0.39469040334224703,0
2018-09-11,002020,0.4143221527338028,0
2018-09-12,002020,0.39942984879016874,0
2018-09-13,002020,0.4189930409193039,0
2018-09-14,002020,0.32580003663897517,0
2018-09-17,002020,0.31522187516093253,0
2018-09-18,002020,0.4297140836715698,0
2018-09-19,002020,0.43288478553295134,0
2018-09-20,002020,0.43536046147346497,0
2018-09-21,002020,0.3915496557950974,0
2018-11-19,002020,0.3973304599523544,0
2018-11-20,002020,0.333260828256607,0
2018-11-21,002020,0.40565579831600185,0
2018-11-22,002020,0.3922703117132187,0
2018-11-23,002020,0.4100864827632904,0
2018-11-26,002020,0.37635749876499175,0
2018-11-27,002020,0.4117292106151581,0
2018-11-28,002020,0.38301161527633665,0
2018-11-29,002020,0.3898001700639725,0
2018-11-30,002020,0.36565892696380614,0
2018-12-03,002020,0.40610234439373016,0
2018-12-04,002020,0.3916428327560425,0
2018-12-05,002020,0.3877537876367569,0
2018-12-06,002020,0.3938942223787308,0
2018-12-07,002020,0.3772867381572723,0
2018-12-10,002020,0.4706808865070343,1
2018-12-11,002020,0.3843982517719269,1
2018-12-12,002020,0.4397893100976944,1
2018-12-13,002020,0.42666893601417544,1
2018-12-14,002020,0.43315607905387876,1
2018-03-02,003000,0.4303394049406052,0
2018-03-05,003000,0.4504162043333053,0
2018-03-06,003000,0.4508856415748596,0
2018-03-07,003000,0.41359159648418425,1
2018-03-08,003000,0.44522603750228884,1
2018-03-09,003000,0.4460740864276886,0
2018-03-12,003000,0.39341062009334565,0
2018-03-13,003000,0.4165297031402588,0
2018-03-14,003000,0.4280219465494156,0
2018-03-15,003000,0.4214349567890167,0
2018-03-16,003000,0.44352785944938655,0
2018-03-19,003000,0.455811008810997,0
2018-03-20,003000,0.45615280866622926,0
2018-03-21,003000,0.41370164752006533,0
2018-03-22,003000,0.399080702662468,1
2018-03-23,003000,0.380256375670433,1
2018-03-26,003000,0.40541538000106814,1
2018-03-27,003000,0.32257015407085415,1
2018-03-28,003000,0.35713291466236113,1
2018-03-29,003000,0.3335286855697632,1
2018-03-30,003000,0.371284493803978,1
2018-04-02,003000,0.30915792286396027,1
2018-04-03,003000,0.27452256754040716,1
2018-04-04,003000,0.28665429800748826,1
2018-04-05,003000,0.28626869767904284,1
2018-04-06,003000,0.2647560864686966,1
2018-04-09,003000,0.23678257763385774,0
2018-04-10,003000,0.3274496078491211,0
2018-04-11,003000,0.2925754010677338,0
2018-04-12,003000,0.32183574736118314,0
2018-04-13,003000,0.3074840620160103,0
2018-04-16,003000,0.3352581888437271,0
2018-04-17,003000,0.3222841650247574,0
2018-04-18,003000,0.3515806823968887,0
2018-04-19,003000,0.3424416959285736,1
2018-04-20,003000,0.3343174934387207,1
2018-04-23,003000,0.3765580415725708,1
2018-04-24,003000,0.3768808007240295,1
2018-04-25,003000,0.368661230802536,1
2018-04-26,003000,0.3768463402986526,1
2018-04-27,003000,0.3711978107690811,1
2018-04-30,003000,0.40396638214588165,1
2018-05-02,003000,0.3976573944091797,0
2018-05-03,003000,0.39431473314762117,1
2018-05-04,003000,0.3967282593250274,1
2018-05-08,003000,0.4032368004322052,1
2018-05-09,003000,0.42172106802463527,1
2018-05-10,003000,0.41145759224891665,1
2018-05-11,003000,0.4187109023332596,1
2018-05-14,003000,0.4313886284828186,1
2018-05-15,003000,0.44806887209415436,1
2018-05-16,003000,0.43123442530632017,1
2018-05-17,003000,0.44156756401062014,1
2018-05-18,003000,0.44642328321933744,1
2018-05-21,003000,0.44111673533916473,0
2018-05-23,003000,0.44801572859287264,1
2018-05-24,003000,0.4564743101596832,1
2018-05-25,003000,0.4336895108222961,0
2018-05-28,003000,0.4129351109266281,0
2018-05-29,003000,0.39169502556324004,0
2018-05-30,003000,0.36289162635803224,0
2018-05-31,003000,0.43067907691001894,0
2018-06-01,003000,0.4005569308996201,0
2018-06-04,003000,0.39041551649570466,0
2018-06-05,003000,0.4289501190185547,0
2018-06-07,003000,0.431975570321083,0
2018-06-08,003000,0.41247240602970126,0
2018-06-11,003000,0.3818011373281479,0
2018-06-12,003000,0.37498666644096373,0
2018-06-14,003000,0.3167517475783825,0
2018-06-15,003000,0.3428922638297081,0
2018-06-18,003000,0.3348813086748123,0
2018-06-19,003000,0.41440342366695404,0
2018-06-20,003000,0.3944441705942154,0
2018-06-21,003000,0.3847437024116516,0
2018-06-22,003000,0.335477714240551,0
2018-06-25,003000,0.42620626389980315,0
2018-06-26,003000,0.3308288648724556,0
2018-06-27,003000,0.31665965020656583,0
2018-06-28,003000,0.361513052880764,0
2018-06-29,003000,0.411939400434494,0
2018-07-02,003000,0.46667441725730896,1
2018-07-03,003000,0.468159356713295,1
2018-07-04,003000,0.41132367253303526,1
2018-07-05,003000,0.4315543740987778,1
2018-07-06,003000,0.37044415771961214,1
2018-07-09,003000,0.3718475297093391,1
2018-07-10,003000,0.3863876909017563,1
2018-07-11,003000,0.32194974943995475,1
2018-07-12,003000,0.3422089844942093,1
2018-07-13,003000,0.35886361002922057,1
2018-07-16,003000,0.4411460816860199,1
2018-07-17,003000,0.3317769668996334,1
2018-07-18,003000,0.41281995475292205,1
2018-07-19,003000,0.4345223277807236,1
2018-07-20,003000,0.39281814992427827,1
2018-07-23,003000,0.3722690999507904,1
2018-07-24,003000,0.4060825645923615,1
2018-07-25,003000,0.41642940044403076,1
2018-07-26,003000,0.4397470712661743,1
2018-07-27,003000,0.3791292041540146,1
2018-07-30,003000,0.34327194690704343,1
2018-07-31,003000,0.3658343106508255,1
2018-08-01,003000,0.4133722990751266,1
2018-08-02,003000,0.41901283264160155,1
2018-08-03,003000,0.45204369425773616,1
2018-08-06,003000,0.44308031797409053,1
2018-08-07,003000,0.4198941856622696,0
2018-08-08,003000,0.44210661947727203,1
2018-08-09,003000,0.42868471145629883,1
2018-08-10,003000,0.4295226812362671,0
2018-08-13,003000,0.4213029146194458,1
2018-08-14,003000,0.44567118883132933,1
2018-08-16,003000,0.4252113372087479,1
2018-08-17,003000,0.460190749168396,1
2018-08-20,003000,0.41423343420028685,1
2018-08-21,003000,0.37287036925554273,1
2018-08-22,003000,0.3625258147716522,1
2018-08-23,003000,0.37605702280998227,1
2018-08-24,003000,0.3927487641572952,1
2018-08-27,003000,0.38133279979228973,1
2018-08-28,003000,0.39073840379714964,1
2018-08-29,003000,0.33150012195110323,1
2018-08-30,003000,0.3226466834545135,1
2018-08-31,003000,0.30372702777385713,0
2018-09-03,003000,0.320415261387825,1
2018-09-04,003000,0.28990919291973116,0
2018-09-05,003000,0.2877336278557777,0
2018-09-06,003000,0.3470884323120117,0
2018-09-07,003000,0.3266404300928116,0
2018-09-10,003000,0.35696835815906525,0
2018-09-11,003000,0.29293030947446824,0
2018-09-12,003000,0.29982511848211285,0
2018-09-13,003000,0.304258368909359,0
2018-09-14,003000,0.27866164445877073,0
2018-09-17,003000,0.30606522783637047,0
2018-09-18,003000,0.31539266258478166,0
2018-09-19,003000,0.3099960386753082,0
2018-09-20,003000,0.27580209970474245,0
2018-09-21,003000,0.2979284733533859,0
2018-09-27,003000,0.29936639703810214,0
2018-09-28,003000,0.30461122319102285,0
2018-10-01,003000,0.35381913036108015,0
2018-10-02,003000,0.3978967428207397,0
2018-10-04,003000,0.41618384420871735,0
2018-10-05,003000,0.4004062205553055,0
2018-10-08,003000,0.398211807012558,0
2018-10-10,003000,0.38889369964599607,0
2018-10-11,003000,0.4541078209877014,0
2018-10-12,003000,0.43565489798784257,0
2018-10-15,003000,0.4089602276682854,0
2018-10-16,003000,0.3426977008581161,0
2018-10-17,003000,0.35385924130678176,0
2018-10-18,003000,0.32793944552540777,0
2018-10-19,003000,0.3255997091531754,0
2018-10-22,003000,0.33518285155296323,0
2018-10-23,003000,0.34358417019248005,0
2018-10-24,003000,0.35283438563346864,0
2018-10-25,003000,0.3719293624162674,0
2018-10-26,003000,0.4063467592000961,1
2018-10-29,003000,0.4738647431135178,1
2018-10-30,003000,0.3960947245359421,1
2018-10-31,003000,0.3634733915328979,1
2018-11-01,003000,0.4344870805740356,1
2018-11-02,003000,0.446926137804985,1
2018-11-05,003000,0.4576459944248199,1
2018-11-06,003000,0.41672571301460265,1
2018-11-07,003000,0.40441555082798003,1
2018-11-08,003000,0.42981328070163727,1
2018-11-09,003000,0.41282016932964327,1
2018-11-12,003000,0.4169457137584686,1
2018-11-13,003000,0.38214451670646665,1
2018-11-14,003000,0.43205521702766414,1
2018-11-15,003000,0.36380634605884554,1
2018-11-16,003000,0.3935433208942413,1
2018-11-19,003000,0.32374546974897384,1
2018-11-20,003000,0.3266675278544426,1
2018-11-21,003000,0.34225933253765106,1
2018-11-22,003000,0.3233776524662971,1
2018-11-23,003000,0.348463898897171,1
2018-11-26,003000,0.3448233038187027,1
2018-11-27,003000,0.3511975407600403,1
2018-11-28,003000,0.3636580675840378,1
2018-11-29,003000,0.3157403156161308,1
2018-11-30,003000,0.37407641112804413,1
2018-12-03,003000,0.347623573243618,1
2018-12-04,003000,0.37124689668416977,1
2018-12-05,003000,0.37802326381206514,1
2018-12-06,003000,0.4125310808420181,1
2018-12-07,003000,0.3433797836303711,1
2018-12-10,003000,0.3079140573740005,1
2018-12-11,003000,0.372115758061409,1
2018-12-12,003000,0.3419227585196495,1
2018-12-13,003000,0.29791769459843637,1
2018-12-14,003000,0.2981082297861576,1
2018-12-17,003000,0.30028833746910094,1
2018-12-18,003000,0.3260513350367546,1
2018-12-19,003000,0.2733296096324921,1
2018-12-20,003000,0.25944369472563267,1
2018-12-21,003000,0.25902898162603377,0
2018-12-24,003000,0.27063010111451147,1
2018-12-26,003000,0.2685496613383293,1
2018-12-27,003000,0.26791351586580275,0
2018-12-28,003000,0.23994299471378325,0
2018-03-02,003030,0.3541466325521469,0
2018-03-05,003030,0.31795496940612794,0
2018-03-06,003030,0.31465900093317034,0
2018-03-07,003030,0.313950277864933,0
2018-03-08,003030,0.29095925837755204,0
2018-03-09,003030,0.26668066456913947,0
2018-03-12,003030,0.2862688913941383,0
2018-03-13,003030,0.27895778864622117,0
2018-03-14,003030,0.2660712793469429,0
2018-03-15,003030,0.30491438806056975,0
2018-03-16,003030,0.35355150401592256,0
2018-03-19,003030,0.2863453894853592,0
2018-03-20,003030,0.3126869320869446,0
2018-03-21,003030,0.28990355879068375,0
2018-03-22,003030,0.2662584688514471,0
2018-03-23,003030,0.3091725312173367,0
2018-03-26,003030,0.2937735512852669,0
2018-03-27,003030,0.28376255109906195,0
2018-03-28,003030,0.31940921396017075,0
2018-03-29,003030,0.3055487297475338,0
2018-03-30,003030,0.30821250565350056,0
2018-04-02,003030,0.3460679292678833,1
2018-04-03,003030,0.3442336857318878,1
2018-04-04,003030,0.3687594950199127,1
2018-04-05,003030,0.345071405172348,1
2018-04-06,003030,0.3601673454046249,1
2018-04-09,003030,0.4070632517337799,1
2018-04-10,003030,0.40247907042503356,1
2018-04-11,003030,0.3870063841342926,1
2018-04-12,003030,0.380286169052124,1
2018-04-13,003030,0.37316507697105405,1
2018-04-16,003030,0.3736727029085159,1
2018-04-17,003030,0.36779539883136747,1
2018-04-18,003030,0.3569421410560608,1
2018-04-19,003030,0.36357363164424894,1
2018-04-20,003030,0.33622500002384187,1
2018-04-23,003030,0.34509331583976743,1
2018-04-24,003030,0.3631913512945175,1
2018-04-25,003030,0.34047694504261017,1
2018-04-26,003030,0.3427880197763443,1
2018-04-27,003030,0.34714085757732394,1
2018-04-30,003030,0.3222675800323486,0
2018-05-02,003030,0.3337114989757538,0
2018-05-03,003030,0.3765940099954605,0
2018-05-04,003030,0.38091976940631866,0
2018-05-08,003030,0.3475714772939682,0
2018-05-09,003030,0.2964376300573349,0
2018-05-10,003030,0.307754185795784,0
2018-05-11,003030,0.24689916744828225,0
2018-05-14,003030,0.26860712617635724,0
2018-05-15,003030,0.2670243367552757,0
2018-05-16,003030,0.2519751578569412,0
2018-05-17,003030,0.2623235881328583,0
2018-05-18,003030,0.22170646414160727,0
2018-05-21,003030,0.23263146504759788,1
2018-05-23,003030,0.30857396870851517,1
2018-05-24,003030,0.2674584738910198,1
2018-05-25,003030,0.29915143847465514,1
2018-05-28,003030,0.2730686068534851,1
2018-05-29,003030,0.24993460550904273,1
2018-05-30,003030,0.26052415259182454,1
2018-05-31,003030,0.26875902973115445,0
2018-06-01,003030,0.2651437669992447,0
2018-06-04,003030,0.26914088129997255,0
2018-06-05,003030,0.2680146172642708,0
2018-06-07,003030,0.25766721814870835,0
2018-06-08,003030,0.25798827037215233,0
2018-06-11,003030,0.27732362449169157,0
2018-06-12,003030,0.24376020804047582,0
2018-06-14,003030,0.2639916628599167,0
2018-06-15,003030,0.24073764458298683,0
2018-06-18,003030,0.2277626574039459,0
2018-06-19,003030,0.26634660065174104,0
2018-06-20,003030,0.26721589267253876,0
2018-06-21,003030,0.3203368455171585,0
2018-06-22,003030,0.37105951011180877,0
2018-06-25,003030,0.30298470705747604,0
2018-06-26,003030,0.36487154960632323,0
2018-06-27,003030,0.40324802398681636,0
2018-06-28,003030,0.3513734370470047,0
2018-06-29,003030,0.3229692280292511,0
2018-07-02,003030,0.42061288356781007,0
2018-07-03,003030,0.4476886123418808,0
2018-07-04,003030,0.45095778703689576,0
2018-07-05,003030,0.45794979929924007,0
2018-07-06,003030,0.3538537994027138,0
2018-07-09,003030,0.3998017430305481,0
2018-07-10,003030,0.37095039188861845,0
2018-07-11,003030,0.34034775793552396,1
2018-07-12,003030,0.32117669880390165,0
2018-07-13,003030,0.38873815536499023,0
2018-07-16,003030,0.3202308028936386,0
2018-07-17,003030,0.33723321557044983,0
2018-07-18,003030,0.4407521039247513,1
2018-07-19,003030,0.39031526148319245,1
2018-07-20,003030,0.42488002181053164,1
2018-07-23,003030,0.3759010672569275,1
2018-07-24,003030,0.3358727157115936,0
2018-07-25,003030,0.3712716639041901,0
2018-07-26,003030,0.305791836977005,0
2018-07-27,003030,0.33157685697078704,0
2018-07-30,003030,0.35847829282283783,0
2018-07-31,003030,0.32381891310214994,0
2018-08-01,003030,0.29715093672275544,0
2018-08-02,003030,0.3259585440158844,0
2018-08-03,003030,0.28399464190006257,0
2018-08-06,003030,0.27502990067005156,0
2018-08-07,003030,0.2484855182468891,0
2018-08-08,003030,0.33389154970645907,0
2018-08-09,003030,0.3937388151884079,0
2018-08-10,003030,0.376143342256546,0
2018-08-13,003030,0.3411851614713669,0
2018-08-14,003030,0.3031511351466179,0
2018-08-16,003030,0.28813463300466535,0
2018-08-17,003030,0.2904855340719223,0
2018-08-20,003030,0.3053579956293106,0
2018-08-21,003030,0.28632149994373324,0
2018-08-22,003030,0.28903810530900953,0
2018-08-23,003030,0.3228784680366516,0
2018-08-24,003030,0.33389574438333514,0
2018-08-27,003030,0.3228861004114151,0
2018-08-28,003030,0.31717686355113983,1
2018-10-05,003030,0.32304065227508544,0
2018-10-08,003030,0.32822824716567994,0
2018-10-10,003030,0.3339104324579239,0
2018-10-11,003030,0.3684155195951462,0
2018-10-12,003030,0.378171706199646,0
2018-10-15,003030,0.38908599615097045,0
2018-10-16,003030,0.3951648324728012,0
2018-10-17,003030,0.39056106805801394,0
2018-10-18,003030,0.38287062346935274,0
2018-10-19,003030,0.3122685983777046,0
2018-10-22,003030,0.3420381784439087,0
2018-10-23,003030,0.35241800248622895,0
2018-10-24,003030,0.35840353071689607,1
2018-10-25,003030,0.303532774746418,0
2018-10-26,003030,0.31578284353017805,0
2018-10-29,003030,0.3300895392894745,0
2018-10-30,003030,0.3290132962167263,0
2018-10-31,003030,0.36597020402550695,0
2018-11-01,003030,0.36022406816482544,0
2018-11-02,003030,0.3460505925118923,0
2018-11-05,003030,0.36048814095556736,0
2018-11-06,003030,0.3228911779820919,0
2018-11-07,003030,0.3964885756373405,0
2018-11-08,003030,0.35826669484376905,0
2018-11-09,003030,0.38829238563776014,0
2018-11-12,003030,0.3724518813192844,0
2018-03-02,003620,0.3257810354232788,0
2018-03-05,003620,0.3559753954410553,0
2018-03-06,003620,0.2842957764863968,0
2018-03-07,003620,0.29493133127689364,0
2018-03-08,003620,0.2649210304021835,0
2018-03-09,003620,0.26244363784790037,0
2018-03-12,003620,0.31191191673278806,0
2018-03-13,003620,0.36012299358844757,0
2018-03-14,003620,0.24478869065642356,0
2018-07-11,003620,0.34666223227977755,0
2018-07-12,003620,0.35474479496479033,0
2018-07-13,003620,0.3575339138507843,1
2018-07-16,003620,0.36741969287395476,0
2018-07-17,003620,0.39328364133834837,0
2018-07-18,003620,0.3843261480331421,1
2018-07-19,003620,0.3975949615240097,1
2018-07-20,003620,0.42637197971343993,1
2018-07-23,003620,0.4189293831586838,1
2018-07-24,003620,0.3927880167961121,1
2018-07-25,003620,0.40161609947681426,0
2018-07-26,003620,0.4403767347335815,0
2018-07-27,003620,0.45175529420375826,0
2018-07-30,003620,0.40722681283950807,0
2018-07-31,003620,0.4404636353254318,0
2018-08-01,003620,0.3386835291981697,0
2018-08-02,003620,0.4240551471710205,0
2018-08-03,003620,0.41423851251602173,0
2018-08-06,003620,0.41802237629890443,0
2018-08-07,003620,0.4377885848283768,0
2018-04-24,004090,0.3092704266309738,0
2018-04-25,004090,0.2836853593587875,1
2018-04-26,004090,0.2862932294607162,1
2018-04-27,004090,0.3187193602323532,0
2018-04-30,004090,0.307286711037159,0
2018-05-02,004090,0.3047197975218296,0
2018-05-03,004090,0.33997456505894663,0
2018-05-04,004090,0.31836528703570366,0
2018-05-08,004090,0.3470965974032879,0
2018-05-09,004090,0.30686415955424307,0
2018-05-10,004090,0.343704454600811,0
2018-05-11,004090,0.36024125069379803,0
2018-05-14,004090,0.35116248205304146,0
2018-05-15,004090,0.3541908338665962,0
2018-05-16,004090,0.2924394428730011,0
2018-05-17,004090,0.30856929942965505,0
2018-05-18,004090,0.28103411495685576,0
2018-05-21,004090,0.27931283265352247,0
2018-05-23,004090,0.2897500392049551,0
2018-05-24,004090,0.27872240003198384,1
2018-05-25,004090,0.3158767856657505,1
2018-05-28,004090,0.2930816255509853,1
