date,ticker,prob_익절,label_binary
2023-03-09,002710,0.2834924340248108,0
2023-03-10,002710,0.2387222245335579,0
2023-03-13,002710,0.27494177520275115,0
2023-03-14,002710,0.2948651611804962,0
2023-03-15,002710,0.26242224127054214,1
2023-03-16,002710,0.28259378522634504,1
2023-03-17,002710,0.3154456228017807,1
2023-03-20,002710,0.3042926833033561,1
2023-03-21,002710,0.2628121480345726,1
2023-03-22,002710,0.28906603157520294,0
2023-03-23,002710,0.22595956176519394,0
2023-03-24,002710,0.2627919182181358,1
2023-03-27,002710,0.25272356867790224,0
2023-03-28,002710,0.2683500900864601,0
2023-03-29,002710,0.29754330962896347,0
2023-03-30,002710,0.3564415514469147,1
2023-03-31,002710,0.3449858710169792,0
2023-04-03,002710,0.300646448135376,0
2023-04-04,002710,0.3464193880558014,0
2023-04-05,002710,0.29289077669382096,1
2023-04-06,002710,0.27662854790687563,1
2023-04-07,002710,0.2783605992794037,0
2023-04-10,002710,0.2695026367902756,0
2023-04-11,002710,0.27034644335508345,0
2023-04-12,002710,0.28569880723953245,1
2023-04-13,002710,0.28084475100040435,0
2023-04-14,002710,0.2530360952019691,0
2023-04-17,002710,0.25833393782377245,0
2023-04-18,002710,0.28540431410074235,0
2023-04-19,002710,0.29073152244091033,0
2023-04-20,002710,0.3181242704391479,0
2023-04-21,002710,0.31571423411369326,0
2023-04-24,002710,0.29006663858890536,0
2023-04-25,002710,0.32381127774715424,0
2023-04-26,002710,0.33384775519371035,0
2023-04-27,002710,0.2950449511408806,0
2023-04-28,002710,0.3164897084236145,0
2023-05-02,002710,0.2791683226823807,0
2023-05-03,002710,0.2756954669952393,0
2023-05-04,002710,0.30003624856472016,0
2023-05-08,002710,0.3073513925075531,1
2023-05-09,002710,0.2824412673711777,0
2023-05-10,002710,0.27993650138378146,0
2023-05-11,002710,0.33555269688367845,0
2023-05-12,002710,0.31800934970378875,1
2023-05-15,002710,0.37519645392894746,1
2023-05-16,002710,0.3627565711736679,1
2023-05-17,002710,0.301041316986084,1
2023-05-18,002710,0.3141197800636292,1
2023-05-19,002710,0.3863053947687149,1
2023-05-22,002710,0.29510077834129333,1
2023-05-23,002710,0.31939166188240053,1
2023-05-24,002710,0.3558869600296021,1
2023-05-25,002710,0.3336859256029129,1
2023-05-26,002710,0.31372298300266266,1
2023-05-30,002710,0.3831135183572769,1
2023-05-31,002710,0.31979656517505645,1
2023-06-01,002710,0.3464686989784241,1
2023-06-02,002710,0.33096352219581604,1
2023-06-05,002710,0.32741235941648483,0
2023-06-07,002710,0.30619018673896786,0
2023-06-08,002710,0.31706157326698303,1
2023-06-09,002710,0.3233571887016296,1
2023-06-12,002710,0.31106309592723846,0
2023-06-13,002710,0.28375902250409124,0
2023-06-14,002710,0.2576566480100155,0
2023-06-15,002710,0.2883790448307991,0
2023-06-16,002710,0.3302732914686203,0
2023-06-19,002710,0.3103908360004425,1
2023-06-20,002710,0.29872322678565977,1
2023-06-21,002710,0.30886498689651487,1
2023-06-22,002710,0.34137989282608033,1
2023-06-23,002710,0.34889971911907197,1
2023-06-26,002710,0.3644631564617157,1
2023-06-27,002710,0.3769977480173111,1
2023-06-28,002710,0.3668723404407501,1
2023-06-29,002710,0.40005591213703157,1
2023-06-30,002710,0.39953395426273347,1
2023-07-03,002710,0.3933359295129776,1
2023-07-04,002710,0.4060516476631164,1
2023-07-05,002710,0.36431865990161894,1
2023-07-06,002710,0.33876525461673734,1
2023-07-07,002710,0.3436158955097198,1
2023-07-10,002710,0.3822311371564865,1
2023-07-11,002710,0.33284599184989927,1
2023-07-12,002710,0.24838541299104688,1
2023-07-13,002710,0.25741583332419393,1
2023-07-14,002710,0.2656217575073242,1
2023-07-17,002710,0.23974508047103882,1
2023-07-18,002710,0.2806155949831009,1
2023-07-19,002710,0.337748584151268,1
2023-07-20,002710,0.32721626162528994,1
2023-07-21,002710,0.26836417615413666,1
2023-07-24,002710,0.2483310028910637,0
2023-07-25,002710,0.2333349406719208,0
2023-07-26,002710,0.30344190150499345,0
2023-07-27,002710,0.31009934544563295,0
2023-07-28,002710,0.28495164662599565,0
2023-07-31,002710,0.31365505456924436,0
2023-08-01,002710,0.2936380743980408,0
2023-08-02,002710,0.2901949569582939,0
2023-08-03,002710,0.2884895443916321,0
2023-08-04,002710,0.3016544431447983,0
2023-08-07,002710,0.3947040766477585,0
2023-08-08,002710,0.3357008159160614,0
2023-08-09,002710,0.3682158559560776,0
2023-08-10,002710,0.33569453209638594,0
2023-08-11,002710,0.31160866692662237,0
2023-08-14,002710,0.3600035570561886,0
2023-08-16,002710,0.38464646190404894,1
2023-08-17,002710,0.34339965879917145,0
2023-08-18,002710,0.30787101984024046,0
2023-08-21,002710,0.2907282367348671,0
2023-08-22,002710,0.31064126193523406,0
2023-08-23,002710,0.29394882917404175,0
2023-08-24,002710,0.30095209181308746,0
2023-08-25,002710,0.3381473869085312,0
2023-08-28,002710,0.3175532825291157,0
2023-08-29,002710,0.32832466512918473,0
2023-08-30,002710,0.31248653754591943,0
2023-08-31,002710,0.32202322557568547,0
2023-09-01,002710,0.3215186737477779,0
2023-09-04,002710,0.2825430206954479,0
2023-09-05,002710,0.269512396492064,0
2023-09-06,002710,0.3094832479953766,1
2023-09-07,002710,0.3516864158213139,1
2023-09-08,002710,0.301560621522367,1
2023-09-11,002710,0.3537008136510849,1
2023-09-12,002710,0.33334850072860717,1
2023-09-13,002710,0.3284751869738102,1
2023-09-14,002710,0.3012740157544613,1
2023-09-15,002710,0.28838508725166323,1
2023-09-18,002710,0.2757708240300417,1
2023-09-19,002710,0.2755788553506136,1
2023-09-20,002710,0.2717688411474228,0
2023-09-21,002710,0.2968704041093588,1
2023-09-22,002710,0.3119808156043291,1
2023-09-25,002710,0.3247532047331333,1
2023-09-26,002710,0.33950682366266843,1
2023-09-27,002710,0.28423952227458354,1
2023-10-04,002710,0.31642964780330657,1
2023-10-05,002710,0.2581855798140168,1
2023-10-06,002710,0.26569770462810993,0
2023-10-10,002710,0.2723813608288765,1
2023-10-11,002710,0.2992200292646885,1
2023-10-12,002710,0.29595711827278137,0
2023-10-13,002710,0.2953462049365044,0
2023-10-16,002710,0.3062284953892231,0
2023-10-17,002710,0.3225361928343773,0
2023-10-18,002710,0.2650376532226801,0
2023-10-19,002710,0.3282631754875183,0
2023-10-20,002710,0.34967022836208345,0
2023-10-23,002710,0.3467814818024635,0
2023-10-24,002710,0.310465070605278,0
2023-10-25,002710,0.3530479148030281,1
2023-10-26,002710,0.36020386666059495,0
2023-10-27,002710,0.2793444782495499,0
2023-10-30,002710,0.3290072575211525,0
2023-10-31,002710,0.3315194219350815,0
2023-11-01,002710,0.43418138325214384,0
2023-11-02,002710,0.4636873334646225,0
2023-11-03,002710,0.45010326206684115,0
2023-11-06,002710,0.40618114173412323,0
2023-11-07,002710,0.42189630419015883,0
2023-11-08,002710,0.4541654735803604,0
2023-11-09,002710,0.4265772759914398,0
2023-11-10,002710,0.4121764212846756,0
2023-11-13,002710,0.47498638927936554,0
2023-11-14,002710,0.4656311273574829,0
2023-11-15,002710,0.389931908249855,0
2023-11-16,002710,0.3749493435025215,1
2023-11-17,002710,0.37702364921569825,1
2023-11-20,002710,0.397076678276062,1
2023-11-21,002710,0.3747853487730026,1
2023-11-22,002710,0.39951796531677247,0
2023-11-23,002710,0.3905840635299683,0
2023-11-24,002710,0.3455766886472702,0
2023-11-27,002710,0.34603254199028016,0
2023-11-28,002710,0.36742845773696897,0
2023-11-29,002710,0.37627380788326265,0
2023-11-30,002710,0.34095378816127775,0
2023-12-01,002710,0.40583769977092743,0
2023-12-04,002710,0.4499351382255554,0
2023-12-05,002710,0.3826581329107285,0
2023-12-06,002710,0.3898449122905731,0
2023-12-07,002710,0.3929486691951752,1
2023-12-08,002710,0.366047266125679,0
2023-12-11,002710,0.4009856224060059,0
2023-12-12,002710,0.36034139096736906,0
2023-12-13,002710,0.3761062651872635,0
2023-12-14,002710,0.3939047396183014,0
2023-12-15,002710,0.37498968541622163,0
2023-12-18,002710,0.31349150836467743,0
2023-12-19,002710,0.2933293044567108,0
2023-12-20,002710,0.30599957853555676,0
2023-12-21,002710,0.33829679638147353,0
2023-12-22,002710,0.3364510968327522,0
2023-12-26,002710,0.3824257254600525,0
2023-12-27,002710,0.31832165122032163,0
2023-12-28,002710,0.2981050252914429,0
2023-03-02,003000,0.29998928755521775,0
2023-03-03,003000,0.2883613556623459,0
2023-03-06,003000,0.2948475360870361,0
2023-03-07,003000,0.30316194593906404,0
2023-03-08,003000,0.27319908440113067,0
2023-03-09,003000,0.2757715299725533,0
2023-03-10,003000,0.3096337795257568,0
2023-03-13,003000,0.2964695945382118,1
2023-03-14,003000,0.3880962938070297,1
2023-03-15,003000,0.37635197639465334,1
2023-03-16,003000,0.37108721435070036,1
2023-03-17,003000,0.3548163682222366,1
2023-03-20,003000,0.33016588985919954,1
2023-03-21,003000,0.3014137357473373,1
2023-03-22,003000,0.30012266933917997,0
2023-03-23,003000,0.3134212151169777,1
2023-03-24,003000,0.28704996407032013,1
2023-04-14,003000,0.31748141199350355,0
2023-04-17,003000,0.3061098694801331,0
2023-04-18,003000,0.28478542193770406,0
2023-04-19,003000,0.3647280514240265,0
2023-04-20,003000,0.3681498050689697,0
2023-04-21,003000,0.36962481737136843,0
2023-04-24,003000,0.38665997982025146,0
2023-04-25,003000,0.4057526171207428,0
2023-04-26,003000,0.3728107184171677,0
2023-04-27,003000,0.36016718968749045,0
2023-04-28,003000,0.37184969931840894,0
2023-05-02,003000,0.40994228422641754,0
2023-05-03,003000,0.39873386174440384,0
2023-05-04,003000,0.39552997052669525,0
2023-05-08,003000,0.41410237848758696,0
2023-05-09,003000,0.4529156506061554,0
2023-05-10,003000,0.45477564036846163,0
2023-05-11,003000,0.45192950367927553,0
2023-11-24,003000,0.2977626338601112,0
2023-11-27,003000,0.3766426831483841,0
2023-11-28,003000,0.49541865587234496,0
2023-11-29,003000,0.5011518001556396,0
2023-11-30,003000,0.32748477905988693,1
2023-12-01,003000,0.4411311537027359,1
2023-12-04,003000,0.43257211744785307,1
2023-12-05,003000,0.37302739173173904,0
2023-12-06,003000,0.3001068651676178,1
2023-12-07,003000,0.3379848197102547,1
2023-12-08,003000,0.2846599079668522,1
2023-12-11,003000,0.2932813674211502,1
2023-12-12,003000,0.29094864949584004,1
2023-12-13,003000,0.2987109124660492,1
2023-12-14,003000,0.3087416186928749,1
2023-12-15,003000,0.3104840964078903,1
2023-12-18,003000,0.3093880459666252,1
2023-12-19,003000,0.3235990472137928,1
2023-12-20,003000,0.3358227744698524,1
2023-12-21,003000,0.3363156199455261,1
2023-12-22,003000,0.3517487108707428,1
2023-12-26,003000,0.3779739230871201,1
2023-12-27,003000,0.41132606863975524,1
2023-12-28,003000,0.35639702081680297,1
2023-03-02,003030,0.33023228496313095,0
2023-03-03,003030,0.30474977046251295,0
2023-03-06,003030,0.2995252043008804,0
2023-03-07,003030,0.31496310532093047,0
2023-03-08,003030,0.3290501058101654,0
2023-03-09,003030,0.3253450095653534,0
2023-03-10,003030,0.35582982897758486,0
2023-03-13,003030,0.3597439706325531,0
2023-03-14,003030,0.35803897827863695,0
2023-03-15,003030,0.35267077684402465,0
2023-03-16,003030,0.3162019670009613,0
2023-03-17,003030,0.3157808750867844,0
2023-03-20,003030,0.32383344173431394,0
2023-03-21,003030,0.3148021399974823,0
2023-03-22,003030,0.3376798748970032,0
2023-03-23,003030,0.33682736456394197,0
2023-03-24,003030,0.2622928872704506,0
2023-03-27,003030,0.27603442817926405,0
2023-03-28,003030,0.32476270496845244,0
2023-03-29,003030,0.33268444836139677,0
2023-03-30,003030,0.31208220720291135,0
2023-03-31,003030,0.30475032031536103,0
2023-04-03,003030,0.31900077164173124,0
2023-04-04,003030,0.3100431948900223,0
2023-04-05,003030,0.26938689425587653,0
2023-04-06,003030,0.2777832895517349,0
2023-04-07,003030,0.3270017668604851,0
2023-04-10,003030,0.3166263669729233,1
2023-04-11,003030,0.334433376789093,0
2023-04-12,003030,0.3563214302062988,0
2023-04-13,003030,0.36378973424434663,0
2023-04-14,003030,0.38693731725215913,0
2023-04-17,003030,0.36176085472106934,0
2023-04-18,003030,0.3677430897951126,1
2023-04-19,003030,0.33664690256118773,0
2023-04-20,003030,0.3480411857366562,1
2023-04-21,003030,0.3607697576284409,1
2023-04-24,003030,0.38002847135066986,1
2023-04-25,003030,0.3921375423669815,1
2023-04-26,003030,0.36762937605381013,1
2023-04-27,003030,0.376113361120224,1
2023-04-28,003030,0.3216979756951332,1
2023-05-02,003030,0.3367985814809799,1
2023-05-03,003030,0.346109627187252,1
2023-05-04,003030,0.34337950497865677,1
2023-05-08,003030,0.34355343878269196,1
2023-05-09,003030,0.342953085899353,1
2023-05-10,003030,0.31221855282783506,1
2023-05-11,003030,0.2494958698749542,1
2023-05-12,003030,0.2439672127366066,1
2023-05-15,003030,0.2707480177283287,1
2023-05-16,003030,0.26778224036097525,0
2023-05-17,003030,0.2742334589362144,1
2023-05-18,003030,0.24173685759305952,1
2023-05-19,003030,0.23622221648693084,1
2023-05-22,003030,0.31356991529464723,1
2023-05-23,003030,0.2668899565935135,1
2023-05-24,003030,0.22410318478941915,1
2023-05-25,003030,0.2594421222805977,1
2023-05-26,003030,0.21137232482433319,1
2023-05-30,003030,0.2491216495633125,1
2023-05-31,003030,0.30121561884880066,1
2023-06-01,003030,0.3354687750339508,1
2023-06-02,003030,0.32274469137191775,1
2023-06-05,003030,0.3361314728856087,1
2023-06-07,003030,0.29972623884677885,1
2023-06-08,003030,0.2856887489557266,1
2023-06-09,003030,0.29574084430933,1
2023-06-12,003030,0.38026611506938934,1
2023-06-13,003030,0.3906674966216087,1
2023-06-14,003030,0.39780606925487516,1
2023-06-15,003030,0.45917157232761385,1
2023-06-16,003030,0.31058991849422457,1
2023-06-19,003030,0.2839057371020317,1
2023-06-20,003030,0.26877262145280834,1
2023-06-21,003030,0.23823708593845366,1
2023-06-22,003030,0.24501782804727554,0
2023-06-23,003030,0.33842900693416594,1
2023-06-26,003030,0.2726732075214386,1
2023-06-27,003030,0.241436730325222,0
2023-06-28,003030,0.272850102186203,0
2023-06-29,003030,0.2745520040392876,0
2023-06-30,003030,0.26236142218112946,0
2023-07-03,003030,0.267590594291687,0
2023-07-04,003030,0.30507014840841296,0
2023-07-05,003030,0.3163205415010452,0
2023-07-06,003030,0.29297920167446134,0
2023-07-07,003030,0.3168081432580948,0
2023-07-10,003030,0.30025108754634855,0
2023-07-11,003030,0.24626516848802565,0
2023-07-12,003030,0.2930782437324524,0
2023-07-13,003030,0.29684544205665586,0
2023-07-14,003030,0.3050678074359894,0
2023-07-17,003030,0.32811224162578584,0
2023-07-18,003030,0.3522935926914215,0
2023-07-19,003030,0.35321862399578097,0
2023-07-20,003030,0.3411939084529877,0
2023-07-21,003030,0.35617972314357754,0
2023-07-24,003030,0.3843738853931427,0
2023-07-25,003030,0.32952011525630953,0
2023-07-26,003030,0.3658073201775551,0
2023-07-27,003030,0.32346252351999283,0
2023-07-28,003030,0.33286110162734983,0
2023-07-31,003030,0.27738904803991316,0
2023-08-01,003030,0.3542014107108116,0
2023-08-02,003030,0.2789032995700836,0
2023-08-03,003030,0.3051473781466484,0
2023-08-04,003030,0.31527823954820633,0
2023-08-07,003030,0.3264971375465393,0
2023-08-08,003030,0.331085254997015,0
2023-08-09,003030,0.3455373778939247,0
2023-08-10,003030,0.2959858074784279,0
2023-08-11,003030,0.3331953287124634,0
2023-08-14,003030,0.3386606425046921,0
2023-08-16,003030,0.33643651753664017,1
2023-08-17,003030,0.3768033429980278,1
2023-08-18,003030,0.39128985404968264,1
2023-08-21,003030,0.3796547710895538,1
2023-08-22,003030,0.3750494420528412,1
2023-08-23,003030,0.37566743791103363,1
2023-08-24,003030,0.36488849520683286,1
2023-08-25,003030,0.3501986786723137,1
2023-08-28,003030,0.3598687171936035,1
2023-08-29,003030,0.4091870188713074,1
2023-08-30,003030,0.3835324138402939,1
2023-08-31,003030,0.39125956892967223,1
2023-09-01,003030,0.3748035043478012,1
2023-09-04,003030,0.3470796197652817,1
2023-09-05,003030,0.32109629064798356,1
2023-09-06,003030,0.32010277807712556,1
2023-09-07,003030,0.36590083986520766,1
2023-09-08,003030,0.4342961609363556,1
2023-09-11,003030,0.4072929948568344,1
2023-09-12,003030,0.41789302229881287,1
2023-09-13,003030,0.34600979238748547,1
2023-09-14,003030,0.4401742607355118,1
2023-09-15,003030,0.3555022269487381,1
2023-09-18,003030,0.34857119917869567,1
2023-09-19,003030,0.2788289815187454,1
2023-09-20,003030,0.25849933326244356,0
2023-09-21,003030,0.2457365170121193,0
2023-09-22,003030,0.266033747792244,0
2023-09-25,003030,0.24615262746810912,0
2023-09-26,003030,0.24523988515138626,0
2023-09-27,003030,0.2766158550977707,0
2023-10-04,003030,0.3391988143324852,0
2023-10-05,003030,0.32300522476434707,0
2023-10-06,003030,0.32606415152549745,0
2023-10-10,003030,0.29791425317525866,0
2023-10-11,003030,0.3236935019493103,0
2023-10-12,003030,0.2685104511678219,0
2023-10-13,003030,0.3216107845306396,0
2023-10-16,003030,0.33069478869438174,0
2023-10-17,003030,0.27852978855371474,0
2023-10-18,003030,0.26083031892776487,0
2023-10-19,003030,0.3431547671556473,0
2023-10-20,003030,0.349276140332222,0
2023-10-23,003030,0.3690072655677795,0
2023-10-24,003030,0.38592970073223115,0
2023-10-25,003030,0.3802480548620224,0
2023-10-26,003030,0.35498948991298673,0
2023-10-27,003030,0.39020254611968996,0
2023-10-30,003030,0.3567863583564758,0
2023-10-31,003030,0.4099507123231888,0
2023-11-01,003030,0.46977740824222564,0
2023-11-02,003030,0.5337614506483078,0
2023-11-03,003030,0.42595894932746886,0
2023-11-06,003030,0.47623727321624754,0
2023-11-07,003030,0.42801559567451475,1
2023-11-08,003030,0.4304713875055313,1
2023-11-09,003030,0.37980356961488726,1
2023-11-10,003030,0.377361087501049,1
2023-11-13,003030,0.4030924215912819,1
2023-11-14,003030,0.40414032638072966,1
2023-11-15,003030,0.38163208663463594,1
2023-11-16,003030,0.3991341024637222,1
2023-11-17,003030,0.38082934617996217,1
2023-11-20,003030,0.37280023097991943,1
2023-11-21,003030,0.3393626123666763,1
2023-11-22,003030,0.4012860685586929,1
2023-11-23,003030,0.3747421160340309,1
2023-11-24,003030,0.3696544826030731,1
2023-11-27,003030,0.39934034943580626,1
2023-11-28,003030,0.39997100830078125,1
2023-11-29,003030,0.37336659133434297,1
2023-11-30,003030,0.3703107014298439,1
2023-12-01,003030,0.34480964094400407,1
2023-12-04,003030,0.3331422731280327,1
2023-12-05,003030,0.3727722972631454,1
2023-12-06,003030,0.3835025608539581,1
2023-12-07,003030,0.4225572407245636,1
2023-12-08,003030,0.3737775385379791,1
2023-12-11,003030,0.37311672270298,1
2023-12-12,003030,0.32961774468421934,1
2023-12-13,003030,0.3736903309822083,0
2023-12-14,003030,0.3703191101551056,0
2023-12-15,003030,0.26316987425088884,0
2023-12-18,003030,0.27404109984636305,0
2023-12-19,003030,0.26620204001665115,0
2023-12-20,003030,0.2818367674946785,0
2023-12-21,003030,0.3254717826843262,0
2023-12-22,003030,0.30315931141376495,0
2023-12-26,003030,0.30840050578117373,0
2023-12-27,003030,0.28881040662527085,0
2023-12-28,003030,0.2665570840239525,0
2023-04-28,003620,0.2877239063382149,0
2023-05-02,003620,0.3081451177597046,0
2023-05-03,003620,0.3522736668586731,0
2023-05-04,003620,0.3550659418106079,0
2023-05-08,003620,0.33053413331508635,0
2023-05-09,003620,0.3304480403661728,0
2023-05-10,003620,0.35920827388763427,0
2023-05-11,003620,0.324370014667511,0
2023-05-12,003620,0.32004382014274596,0
2023-05-15,003620,0.3803610533475876,0
2023-05-16,003620,0.38081778585910797,0
