date,ticker,prob_익절,label_binary
2022-12-12,002020,0.4154826641082764,0
2022-12-13,002020,0.41954430341720583,0
2022-12-14,002020,0.4095703482627869,0
2022-12-15,002020,0.41087343990802766,0
2022-12-16,002020,0.3905181348323822,0
2022-03-02,002710,0.33471719920635223,0
2022-03-03,002710,0.34182762205600736,0
2022-03-04,002710,0.32763088345527647,0
2022-03-07,002710,0.2896364375948906,0
2022-03-08,002710,0.35954315662384034,1
2022-03-10,002710,0.3458564102649689,1
2022-03-11,002710,0.3215800389647484,1
2022-03-14,002710,0.32670246809720993,1
2022-03-15,002710,0.4057902365922928,1
2022-03-16,002710,0.2988327346742153,1
2022-03-17,002710,0.28390735425055025,1
2022-03-18,002710,0.3256490781903267,1
2022-03-21,002710,0.29705220870673654,1
2022-03-22,002710,0.2744326204061508,1
2022-03-23,002710,0.2893188580870628,1
2022-03-24,002710,0.30416510850191114,1
2022-03-25,002710,0.334930756688118,1
2022-03-28,002710,0.3001172125339508,1
2022-03-29,002710,0.30265887305140493,1
2022-03-30,002710,0.2964404091238975,1
2022-03-31,002710,0.28281710520386694,1
2022-04-01,002710,0.2730357922613621,1
2022-04-04,002710,0.3109309509396553,1
2022-04-05,002710,0.31214646399021145,1
2022-04-06,002710,0.298163577914238,1
2022-04-07,002710,0.35101743042469025,1
2022-04-08,002710,0.3424060732126236,1
2022-04-11,002710,0.3013145446777344,1
2022-04-12,002710,0.27666703015565874,0
2022-04-13,002710,0.3312472015619278,0
2022-04-14,002710,0.3045040190219879,0
2022-04-15,002710,0.33648039400577545,0
2022-04-18,002710,0.3503572940826416,0
2022-04-19,002710,0.3436219751834869,0
2022-04-20,002710,0.3206773817539215,0
2022-04-21,002710,0.27447866946458815,0
2022-04-22,002710,0.2306997671723366,0
2022-04-25,002710,0.2507710665464401,0
2022-04-26,002710,0.24928379952907562,0
2022-04-27,002710,0.23310691118240356,0
2022-04-28,002710,0.2564341455698013,0
2022-04-29,002710,0.26970231235027314,0
2022-05-02,002710,0.24464185237884523,0
2022-05-03,002710,0.23259441331028938,0
2022-05-04,002710,0.25145931765437124,0
2022-05-06,002710,0.2660057954490185,0
2022-05-09,002710,0.29712665602564814,1
2022-05-10,002710,0.31087846532464025,0
2022-05-11,002710,0.3486886113882065,0
2022-05-12,002710,0.3570897027850151,0
2022-05-13,002710,0.25796193405985834,0
2022-05-16,002710,0.29286146014928816,0
2022-05-17,002710,0.30689066648483276,0
2022-05-18,002710,0.3116213336586952,1
2022-05-19,002710,0.3510359421372414,0
2022-05-20,002710,0.30753006935119626,0
2022-05-23,002710,0.34837333112955093,0
2022-05-24,002710,0.3377245500683784,0
2022-05-25,002710,0.3133768305182457,0
2022-05-26,002710,0.3176293224096298,0
2022-05-27,002710,0.33690601885318755,0
2022-05-30,002710,0.3508566454052925,0
2022-05-31,002710,0.33859672844409944,0
2022-06-02,002710,0.3295640885829926,0
2022-06-03,002710,0.3377397835254669,0
2022-06-07,002710,0.3234512984752655,0
2022-06-08,002710,0.33992659896612165,0
2022-06-09,002710,0.28872190564870837,0
2022-06-10,002710,0.27293325811624525,0
2022-06-13,002710,0.35755997747182844,0
2022-06-14,002710,0.2960824593901634,0
2022-06-15,002710,0.3070073664188385,0
2022-06-16,002710,0.3118494898080826,0
2022-06-17,002710,0.3046938359737396,0
2022-06-20,002710,0.2938688114285469,0
2022-06-21,002710,0.2852318279445171,0
2022-06-22,002710,0.36272487640380857,1
2022-06-23,002710,0.4142833590507507,1
2022-06-24,002710,0.4127248853445053,1
2022-06-27,002710,0.36158666759729385,0
2022-06-28,002710,0.3419382110238075,0
2022-06-29,002710,0.36414737403392794,0
2022-06-30,002710,0.3809601038694382,1
2022-07-01,002710,0.4542799830436707,1
2022-07-04,002710,0.4578408360481262,1
2022-07-05,002710,0.48709550201892854,1
2022-07-06,002710,0.4350846290588379,1
2022-07-07,002710,0.435040557384491,1
2022-07-08,002710,0.41966237127780914,1
2022-07-11,002710,0.4539252981543541,1
2022-07-12,002710,0.49063762128353117,1
2022-07-13,002710,0.48532588183879855,1
2022-07-14,002710,0.4339336097240448,1
2022-07-15,002710,0.45922714173793794,1
2022-07-18,002710,0.42820343375205994,1
2022-07-19,002710,0.45053657293319704,1
2022-07-20,002710,0.4308251619338989,1
2022-07-21,002710,0.3685224413871765,1
2022-07-22,002710,0.34674797058105467,0
2022-07-25,002710,0.3091110706329346,0
2022-07-26,002710,0.3157042503356933,0
2022-07-27,002710,0.3346115067601204,0
2022-07-28,002710,0.3053916677832603,0
2022-07-29,002710,0.3154246583580971,0
2022-08-01,002710,0.32056647837162017,0
2022-08-02,002710,0.2894894376397133,0
2022-08-03,002710,0.2850398994982242,0
2022-08-04,002710,0.30975249558687207,0
2022-08-05,002710,0.3073903419077396,0
2022-08-08,002710,0.28958813920617105,0
2022-08-09,002710,0.27613475546240807,0
2022-08-10,002710,0.26965432465076444,0
2022-08-11,002710,0.2812600560486317,0
2022-08-12,002710,0.31413761973381044,0
2022-08-16,002710,0.32358151376247407,0
2022-08-17,002710,0.33265423625707624,0
2022-08-18,002710,0.31757709234952924,0
2022-08-19,002710,0.29514155238866807,0
2022-08-22,002710,0.3497165873646736,0
2022-08-23,002710,0.34091260135173795,0
2022-08-24,002710,0.30491508543491364,0
2022-08-25,002710,0.30479404106736185,0
2022-08-26,002710,0.3174485117197037,0
2022-08-29,002710,0.30956255942583083,0
2022-08-30,002710,0.3040327101945877,0
2022-08-31,002710,0.2968794643878937,0
2022-09-01,002710,0.3394701838493347,0
2022-09-02,002710,0.3381334289908409,0
2022-09-05,002710,0.3473014310002327,0
2022-09-06,002710,0.3150813117623329,0
2022-09-07,002710,0.34410460740327836,0
2022-09-08,002710,0.36384581625461576,0
2022-09-13,002710,0.3092247277498245,0
2022-09-14,002710,0.3138593316078186,0
2022-09-15,002710,0.365971115231514,0
2022-09-16,002710,0.3693538784980774,0
2022-09-19,002710,0.40329419672489164,0
2022-09-20,002710,0.464025029540062,0
2022-09-21,002710,0.4720648884773254,0
2022-09-22,002710,0.4394415199756622,0
2022-09-23,002710,0.48691949248313904,0
2022-09-26,002710,0.5369702637195587,1
2022-09-27,002710,0.5758700966835022,1
2022-09-28,002710,0.5554478019475937,1
2022-09-29,002710,0.5914062321186065,1
2022-09-30,002710,0.5931018441915512,1
2022-10-04,002710,0.6030667036771774,1
2022-10-05,002710,0.5857776463031769,1
2022-10-06,002710,0.547327744960785,1
2022-10-07,002710,0.5435079872608185,1
2022-10-11,002710,0.5613472938537598,1
2022-10-12,002710,0.5980658978223801,1
2022-10-13,002710,0.6220827907323837,1
2022-10-14,002710,0.5493014812469482,1
2022-10-17,002710,0.5619944006204605,1
2022-10-18,002710,0.5750474065542222,1
2022-10-19,002710,0.5284927278757096,1
2022-10-20,002710,0.39181954562664034,1
2022-10-21,002710,0.4189994364976883,1
2022-10-24,002710,0.4171919524669647,1
2022-10-25,002710,0.4263852804899216,1
2022-10-26,002710,0.4282004594802856,1
2022-10-27,002710,0.3846554756164551,1
2022-10-28,002710,0.3621999591588974,1
2022-10-31,002710,0.38940025568008424,1
2022-11-01,002710,0.3949867933988571,1
2022-11-02,002710,0.3821299493312836,1
2022-11-03,002710,0.40540613830089567,1
2022-11-04,002710,0.39158334136009215,1
2022-11-07,002710,0.4139346987009048,1
2022-11-08,002710,0.4166482716798782,1
2022-11-09,002710,0.41649453341960907,1
2022-11-10,002710,0.44246295690536497,1
2022-11-11,002710,0.38726710677146914,1
2022-11-14,002710,0.2834893256425858,0
2022-11-15,002710,0.30358765870332716,0
2022-11-16,002710,0.3070392057299614,0
2022-11-17,002710,0.30423954129219055,1
2022-11-18,002710,0.281067980825901,0
2022-11-21,002710,0.29777050018310547,0
2022-11-22,002710,0.2772434890270233,0
2022-11-23,002710,0.2779344543814659,0
2022-11-24,002710,0.2748970314860344,0
2022-11-25,002710,0.26773071736097337,0
2022-11-28,002710,0.29520707726478573,0
2022-11-29,002710,0.31576720625162125,0
2022-11-30,002710,0.3238827854394913,0
2022-12-01,002710,0.3218289911746979,0
2022-12-02,002710,0.3325145348906517,0
2022-12-05,002710,0.39011918008327484,0
2022-12-06,002710,0.3764617443084717,1
2022-12-07,002710,0.38913063108921053,1
2022-12-08,002710,0.42646641433238985,1
2022-12-09,002710,0.40726880729198456,1
2022-12-12,002710,0.4090877801179886,1
2022-12-13,002710,0.40019968152046204,1
2022-12-14,002710,0.3910311132669449,1
2022-12-15,002710,0.39889555871486665,1
2022-12-16,002710,0.3869138926267624,0
2022-12-19,002710,0.37803522050380706,0
2022-12-20,002710,0.3935979753732681,0
2022-12-21,002710,0.3845679223537445,1
2022-12-22,002710,0.3456302732229233,1
2022-12-23,002710,0.3621494501829147,1
2022-12-26,002710,0.40748798549175264,1
2022-12-27,002710,0.4036095917224884,1
2022-12-28,002710,0.37565478682518005,1
2022-12-29,002710,0.41053185164928435,1
2022-03-02,003000,0.2863303303718567,0
2022-03-03,003000,0.295203922688961,0
2022-03-04,003000,0.2877140387892723,0
2022-03-07,003000,0.3071766719222069,1
2022-03-08,003000,0.2937840484082699,0
2022-03-10,003000,0.2641915403306484,0
2022-03-11,003000,0.27724296040832996,0
2022-03-14,003000,0.27895693108439445,0
2022-03-15,003000,0.2655566707253456,0
2022-03-16,003000,0.28152205273509023,0
2022-03-17,003000,0.24877394251525403,0
2022-03-18,003000,0.2757419552654028,0
2022-03-21,003000,0.28762602955102917,0
2022-03-22,003000,0.3026998959481716,0
2022-03-23,003000,0.29793757051229475,0
2022-03-24,003000,0.3255935326218605,0
2022-03-25,003000,0.2966878652572632,0
2022-03-28,003000,0.3113153539597988,0
2022-03-29,003000,0.3040196321904659,0
2022-03-30,003000,0.25641789585351943,0
2022-03-31,003000,0.288623352535069,0
2022-04-01,003000,0.30435309559106827,0
2022-04-04,003000,0.3036086894571781,0
2022-04-05,003000,0.3011692112311721,0
2022-04-06,003000,0.31674919947981833,0
2022-04-07,003000,0.3243934139609337,0
2022-04-08,003000,0.3050615280866623,0
2022-04-11,003000,0.2963318731635809,0
2022-04-12,003000,0.3068366453051567,0
2022-04-13,003000,0.3198897197842598,0
2022-04-14,003000,0.31712067127227783,0
2022-04-15,003000,0.3071427956223488,0
2022-04-18,003000,0.35381305068731306,0
2022-04-19,003000,0.3332848042249679,0
2022-04-20,003000,0.3255240723490715,0
2022-04-21,003000,0.29382760263979435,0
2022-04-22,003000,0.32346445620059966,0
2022-04-25,003000,0.32410919219255446,0
2022-04-26,003000,0.3525447204709053,0
2022-04-27,003000,0.3162691339850426,0
2022-04-28,003000,0.3261220887303352,0
2022-04-29,003000,0.3537411063909531,0
2022-05-02,003000,0.3532986894249916,0
2022-05-03,003000,0.3212015211582184,0
2022-05-04,003000,0.3396399259567261,0
2022-05-06,003000,0.36449395418167113,0
2022-05-09,003000,0.40072980523109436,0
2022-05-10,003000,0.3998146057128906,0
2022-05-11,003000,0.42433793246746065,0
2022-05-12,003000,0.41278432607650756,0
2022-05-13,003000,0.3750696390867233,0
2022-05-16,003000,0.40555219650268554,0
2022-05-17,003000,0.4108478337526321,0
2022-05-18,003000,0.3807885736227036,0
2022-05-19,003000,0.3661865472793579,0
2022-05-20,003000,0.3248319745063782,0
2022-05-23,003000,0.3687395453453064,0
2022-05-24,003000,0.34179103672504424,0
2022-05-25,003000,0.3339880496263504,0
2022-05-26,003000,0.33100004494190216,0
2022-05-27,003000,0.31165896356105804,0
2022-05-30,003000,0.29447863847017286,0
2022-05-31,003000,0.33837677240371705,0
2022-06-02,003000,0.3043696194887161,0
2022-06-03,003000,0.3292363315820694,0
2022-06-07,003000,0.31139249056577684,0
2022-06-08,003000,0.36099374294281006,0
2022-06-09,003000,0.33205281645059587,0
2022-06-10,003000,0.3214976593852043,0
2022-06-13,003000,0.4343448132276535,0
2022-06-14,003000,0.4590419292449951,0
2022-06-15,003000,0.5023114234209061,0
2022-06-16,003000,0.5067022413015365,1
2022-06-17,003000,0.5311477839946747,0
2022-06-20,003000,0.5253741890192032,1
2022-06-21,003000,0.4476851224899292,0
2022-06-22,003000,0.44814908504486084,1
2022-06-23,003000,0.41413660272955893,1
2022-06-24,003000,0.37512716464698315,1
2022-06-27,003000,0.4973204597830772,1
2022-06-28,003000,0.5029045589268207,1
2022-06-29,003000,0.518088586628437,1
2022-06-30,003000,0.5019922941923142,1
2022-07-01,003000,0.5554933816194534,1
2022-07-04,003000,0.5236421659588814,1
2022-07-05,003000,0.46968741416931153,1
2022-07-06,003000,0.4099222958087921,0
2022-07-07,003000,0.38888607919216156,0
2022-07-08,003000,0.42049181908369065,0
2022-07-11,003000,0.3632500544190407,0
2022-07-12,003000,0.3330028384923935,0
2022-07-13,003000,0.3471775107085705,1
2022-07-14,003000,0.4243887037038803,0
2022-07-15,003000,0.28811838328838346,0
2022-07-18,003000,0.36161610186100007,0
2022-07-19,003000,0.3581786334514618,0
2022-07-20,003000,0.34044274091720583,0
2022-07-21,003000,0.30561419278383256,0
2022-07-22,003000,0.39281442761421204,0
2022-07-25,003000,0.3451739341020584,0
2022-07-26,003000,0.38258194029331205,0
2022-07-27,003000,0.39654251635074617,0
2022-07-28,003000,0.39781124889850616,0
2022-07-29,003000,0.38182526677846906,0
2022-08-01,003000,0.38121408969163895,0
2022-08-02,003000,0.3764955423772335,0
2022-08-03,003000,0.37434611171483995,0
2022-08-04,003000,0.344382856041193,0
2022-08-05,003000,0.29693076498806475,0
2022-08-08,003000,0.40108115077018736,0
2022-08-09,003000,0.34598263055086137,0
2022-08-10,003000,0.3266638688743114,0
2022-08-11,003000,0.36346279829740524,0
2022-08-12,003000,0.4030404776334763,0
2022-08-16,003000,0.35658755004405973,0
2022-08-17,003000,0.3647674724459648,0
2022-08-18,003000,0.40489260852336884,0
2022-08-19,003000,0.4481985688209533,0
2022-08-22,003000,0.42209823429584503,0
2022-08-23,003000,0.43639679849147794,0
2022-08-24,003000,0.42827431559562684,0
2022-08-25,003000,0.4462484896183014,0
2022-08-26,003000,0.41202240288257597,0
2022-08-29,003000,0.4301326543092728,0
2022-08-30,003000,0.4347276836633682,0
2022-08-31,003000,0.43983190059661864,0
2022-09-01,003000,0.43713973462581635,0
2022-09-02,003000,0.44450198113918304,0
2022-09-05,003000,0.4395110994577408,0
2022-09-06,003000,0.41003385484218596,0
2022-09-07,003000,0.4389200210571289,0
2022-09-08,003000,0.4125953033566475,0
2022-09-13,003000,0.4281656116247177,0
2022-09-14,003000,0.4061540424823761,0
2022-09-15,003000,0.43036209642887113,0
2022-09-16,003000,0.4191405892372131,0
2022-09-19,003000,0.438676780462265,0
2022-09-20,003000,0.42778646349906924,0
2022-09-21,003000,0.4154979377985001,0
2022-09-22,003000,0.41803107857704164,0
2022-09-23,003000,0.47735494673252105,0
2022-09-26,003000,0.544211795926094,1
2022-09-27,003000,0.5398628741502762,0
2022-09-28,003000,0.4956252634525299,0
2022-09-29,003000,0.49738661348819735,0
2022-09-30,003000,0.4098895937204361,0
2022-10-04,003000,0.4037223428487778,0
2022-10-05,003000,0.42646914869546887,0
2022-10-06,003000,0.4337150514125824,0
2022-10-07,003000,0.42513114809989927,1
2022-10-11,003000,0.49541673958301546,1
2022-10-12,003000,0.5068108022212983,1
2022-10-13,003000,0.5377062946557999,1
2022-10-14,003000,0.49766462445259096,1
2022-10-17,003000,0.4742901146411896,1
2022-10-18,003000,0.448286247253418,1
2022-10-19,003000,0.48014011383056643,1
2022-10-20,003000,0.4875755190849304,1
2022-10-21,003000,0.46322268843650816,1
2022-10-24,003000,0.43515558540821075,1
2022-10-25,003000,0.4559225708246231,0
2022-10-26,003000,0.4305670291185379,1
2022-10-27,003000,0.39880658090114596,1
2022-10-28,003000,0.4592976629734039,0
2022-10-31,003000,0.39692124128341677,1
2022-11-01,003000,0.37791570127010343,1
2022-11-02,003000,0.3914303988218307,1
2022-11-03,003000,0.38360080271959307,1
2022-11-04,003000,0.33831790164113046,1
2022-11-07,003000,0.39353827834129335,1
2022-11-08,003000,0.4016385167837143,1
2022-11-09,003000,0.3485802501440048,1
2022-11-10,003000,0.3349934294819832,1
2022-11-11,003000,0.333446292579174,1
2022-11-14,003000,0.29709365516901015,1
2022-11-15,003000,0.29574549943208694,0
2022-11-16,003000,0.3080363467335701,1
2022-11-17,003000,0.2770202454179525,1
2022-11-18,003000,0.28703139573335645,1
2022-11-21,003000,0.3049433410167694,1
2022-11-22,003000,0.32693524807691576,1
2022-11-23,003000,0.2991177670657635,1
2022-11-24,003000,0.34915751218795776,1
2022-11-25,003000,0.3259351909160614,1
2022-11-28,003000,0.3431371659040451,1
2022-11-29,003000,0.3479348286986351,1
2022-11-30,003000,0.3548002302646637,1
2022-12-01,003000,0.33064529374241824,1
2022-12-02,003000,0.31640001833438874,1
2022-12-05,003000,0.30799850150942804,1
2022-12-06,003000,0.3107530944049358,1
2022-12-07,003000,0.29801364094018934,1
2022-12-08,003000,0.2724784091114998,1
2022-12-09,003000,0.28293243795633316,1
2022-12-12,003000,0.25960259065032004,0
2022-12-13,003000,0.2770122244954109,0
2022-12-14,003000,0.299887578189373,0
2022-12-15,003000,0.31115027666091916,0
2022-12-16,003000,0.31073535829782484,0
2022-12-19,003000,0.31068909615278245,0
2022-12-20,003000,0.31804912388324735,0
2022-12-21,003000,0.3167844548821449,0
2022-12-22,003000,0.31656261831521987,0
2022-12-23,003000,0.32220853716135023,0
2022-12-26,003000,0.329580070078373,0
2022-12-27,003000,0.34433203637599946,0
2022-12-28,003000,0.3527810454368591,0
2022-12-29,003000,0.4002633959054947,0
2022-03-02,003030,0.2467592418193817,0
2022-03-03,003030,0.2791004031896591,0
2022-03-04,003030,0.25456502437591555,0
2022-03-07,003030,0.2662302166223526,0
2022-03-08,003030,0.29232285767793653,0
2022-03-10,003030,0.3221172481775284,1
2022-03-11,003030,0.25125075355172155,0
2022-03-14,003030,0.2661855787038803,0
2022-03-15,003030,0.3283771961927414,0
2022-03-16,003030,0.2753491148352623,1
2022-03-17,003030,0.30758847296237946,1
2022-03-18,003030,0.3003735065460205,0
2022-03-21,003030,0.3311843454837799,0
2022-03-22,003030,0.2624260976910591,0
2022-03-23,003030,0.25770346969366076,0
2022-03-24,003030,0.2657981663942337,0
2022-03-25,003030,0.2808379948139191,1
2022-03-28,003030,0.28759882897138594,1
2022-03-29,003030,0.3705546498298645,1
2022-03-30,003030,0.36552379429340365,1
2022-03-31,003030,0.3731773108243942,1
2022-04-01,003030,0.3210486426949501,1
2022-04-04,003030,0.331818675994873,1
2022-04-05,003030,0.3108764350414276,1
2022-04-06,003030,0.3448533058166504,1
2022-04-07,003030,0.32208317518234253,1
2022-04-08,003030,0.3470135241746902,1
2022-04-11,003030,0.331320258975029,1
2022-04-12,003030,0.2952066123485565,1
2022-04-13,003030,0.2756145551800728,1
2022-04-14,003030,0.29867829382419586,0
2022-04-15,003030,0.2969424962997437,0
2022-04-18,003030,0.2783246964216232,0
2022-04-19,003030,0.31647279262542727,0
2022-04-20,003030,0.25867911279201505,0
2022-04-21,003030,0.30695460438728334,0
2022-04-22,003030,0.3009350135922432,0
2022-04-25,003030,0.29388887882232667,0
2022-04-26,003030,0.27085189074277877,1
2022-04-27,003030,0.28738394677639006,0
2022-04-28,003030,0.2703027099370956,0
2022-04-29,003030,0.333357834815979,0
2022-05-02,003030,0.2657878786325455,0
2022-05-03,003030,0.2684416145086288,0
2022-05-04,003030,0.3036966919898987,0
2022-05-06,003030,0.30425775051116943,0
2022-05-09,003030,0.280127914249897,0
2022-05-10,003030,0.3073403060436249,0
2022-05-11,003030,0.30942198634147644,1
2022-05-12,003030,0.2899794548749924,1
2022-05-13,003030,0.34233818799257276,0
2022-05-16,003030,0.3003427252173424,0
2022-05-17,003030,0.27724734991788863,0
2022-05-18,003030,0.2895764037966728,0
2022-05-19,003030,0.2935072138905525,0
2022-05-20,003030,0.2862343356013298,0
