date,ticker,prob_익절,label_binary
2024-03-28,002710,0.35736157596111295,0
2024-03-29,002710,0.37187379896640776,0
2024-04-01,002710,0.3481202185153961,0
2024-04-02,002710,0.3359454721212387,0
2024-04-03,002710,0.31223188042640687,0
2024-04-04,002710,0.32184708416461943,0
2024-04-05,002710,0.28200007826089857,0
2024-04-08,002710,0.29493158757686616,0
2024-04-09,002710,0.3130986481904984,0
2024-04-11,002710,0.35477125346660615,0
2024-04-12,002710,0.3587804764509201,0
2024-04-15,002710,0.3943725198507309,0
2024-04-16,002710,0.4103679686784744,0
2024-04-17,002710,0.3917350620031357,0
2024-04-18,002710,0.3159783810377121,0
2024-04-19,002710,0.28954211473464964,0
2024-04-22,002710,0.31515093594789506,0
2024-04-23,002710,0.284034363925457,0
2024-04-24,002710,0.29102164283394816,0
2024-04-25,002710,0.3787419021129608,0
2024-04-26,002710,0.3796239525079727,0
2024-04-29,002710,0.3637885540723801,0
2024-04-30,002710,0.36492968797683717,0
2024-05-02,002710,0.3427223116159439,0
2024-05-03,002710,0.3676812380552292,0
2024-05-07,002710,0.35838840901851654,0
2024-05-08,002710,0.35575311481952665,0
2024-05-09,002710,0.34244513511657715,0
2024-05-10,002710,0.3503143548965454,0
2024-05-13,002710,0.3337003529071808,0
2024-05-14,002710,0.3274974197149277,0
2024-05-16,002710,0.33673274517059326,0
2024-05-17,002710,0.31701322495937345,0
2024-05-20,002710,0.33929156959056855,0
2024-05-21,002710,0.3127306878566742,1
2024-05-22,002710,0.32210884988307953,1
2024-05-23,002710,0.34089928269386294,1
2024-05-24,002710,0.3581794947385788,0
2024-05-27,002710,0.30798590630292894,0
2024-05-28,002710,0.35807890444993973,1
2024-05-29,002710,0.40371007174253465,1
2024-05-30,002710,0.42051079869270325,1
2024-05-31,002710,0.39724956452846527,1
2024-06-03,002710,0.4388867735862732,1
2024-06-04,002710,0.33965249359607697,1
2024-06-05,002710,0.23225805386900902,0
2024-06-07,002710,0.2570731729269028,0
2024-06-10,002710,0.25680155754089357,0
2024-06-11,002710,0.23576944470405578,0
2024-06-12,002710,0.27473051100969315,0
2024-06-13,002710,0.2924791008234024,0
2024-06-14,002710,0.28886590152978897,0
2024-06-17,002710,0.28270032703876496,0
2024-06-18,002710,0.27493574023246764,0
2024-06-19,002710,0.2509175971150398,0
2024-06-20,002710,0.2678009420633316,0
2024-06-21,002710,0.2664435476064682,0
2024-06-24,002710,0.2925468534231186,0
2024-06-25,002710,0.32834368348121645,0
2024-06-26,002710,0.2944118320941925,0
2024-06-27,002710,0.2755565375089645,0
2024-06-28,002710,0.29277710914611815,0
2024-07-01,002710,0.27072982788085936,0
2024-07-02,002710,0.3054921478033066,0
2024-07-03,002710,0.3622127830982208,0
2024-07-04,002710,0.3433865994215012,0
2024-07-05,002710,0.33357304334640503,0
2024-07-08,002710,0.3532000005245209,0
2024-07-09,002710,0.3460791438817978,0
2024-07-10,002710,0.31248073279857635,0
2024-07-11,002710,0.33608158528804777,0
2024-07-12,002710,0.3585184276103973,0
2024-07-15,002710,0.3295066237449646,0
2024-07-16,002710,0.38042199015617373,0
2024-07-17,002710,0.4465599536895752,0
2024-07-18,002710,0.4660459101200104,0
2024-07-19,002710,0.4130372166633606,0
2024-07-22,002710,0.5045354723930359,0
2024-07-23,002710,0.5042667746543884,0
2024-07-24,002710,0.5051017612218857,0
2024-07-25,002710,0.5220587641000748,0
2024-07-26,002710,0.5291025131940842,0
2024-07-29,002710,0.5343196272850037,0
2024-07-30,002710,0.49057078659534453,0
2024-07-31,002710,0.5017336487770081,0
2024-08-01,002710,0.5057431370019912,0
2024-08-02,002710,0.5617993682622909,0
2024-08-05,002710,0.5535291969776154,1
2024-08-06,002710,0.6451052904129029,0
2024-08-07,002710,0.6402593582868576,0
2024-08-08,002710,0.6423765003681183,0
2024-08-09,002710,0.5959672570228577,0
2024-08-12,002710,0.5971124917268753,0
2024-08-13,002710,0.5928830355405807,0
2024-08-14,002710,0.5483492240309715,0
2024-08-16,002710,0.5233118534088135,0
2024-08-19,002710,0.5646168202161789,0
2024-08-20,002710,0.49238990545272826,0
2024-08-21,002710,0.4821882456541061,0
2024-08-22,002710,0.37945282757282256,0
2024-08-23,002710,0.4493645906448364,0
2024-08-26,002710,0.42165082395076753,0
2024-08-27,002710,0.4474862813949585,0
2024-08-28,002710,0.45957999527454374,0
2024-08-29,002710,0.33275158107280733,0
2024-08-30,002710,0.33335423171520234,0
2024-09-02,002710,0.29016418009996414,0
2024-09-03,002710,0.28651379346847533,0
2024-09-04,002710,0.3021259069442749,0
2024-09-05,002710,0.30803728252649304,1
2024-09-06,002710,0.3871020138263702,1
2024-09-09,002710,0.4010952696204185,1
2024-09-10,002710,0.44655676782131193,1
2024-09-11,002710,0.3829211965203285,1
2024-09-12,002710,0.3894350826740265,1
2024-09-13,002710,0.3796141356229782,1
2024-09-19,002710,0.40605872571468354,1
2024-09-20,002710,0.3786810141056776,1
2024-09-23,002710,0.33523496612906456,1
2024-09-24,002710,0.2907107688486576,1
2024-09-25,002710,0.29921364709734916,1
2024-09-26,002710,0.26742860563099385,1
2024-09-27,002710,0.27618917599320414,1
2024-09-30,002710,0.26844809390604496,1
2024-10-02,002710,0.25604963339865205,1
2024-10-04,002710,0.27057417333126066,1
2024-10-07,002710,0.1978550773113966,0
2024-10-08,002710,0.19836241528391838,0
2024-10-10,002710,0.19034158326685427,0
2024-10-11,002710,0.20661324113607407,0
2024-10-14,002710,0.22880873493850232,0
2024-10-15,002710,0.22277326993644236,0
2024-10-16,002710,0.2197158720344305,0
2024-10-17,002710,0.2312101572751999,0
2024-10-18,002710,0.25929437652230264,0
2024-10-21,002710,0.22543577402830123,0
2024-10-22,002710,0.23048360496759412,0
2024-10-23,002710,0.24749946780502796,0
2024-10-24,002710,0.261417655646801,0
2024-10-25,002710,0.26260140985250474,0
2024-10-28,002710,0.25463390797376634,0
2024-10-29,002710,0.2868547573685646,0
2024-10-30,002710,0.32182870209217074,0
2024-10-31,002710,0.298412461578846,0
2024-11-01,002710,0.3024339236319065,0
2024-11-04,002710,0.31187757700681684,0
2024-11-05,002710,0.31755834743380545,0
2024-11-06,002710,0.3823874965310097,0
2024-11-07,002710,0.42136477380990983,0
2024-11-08,002710,0.3990257143974304,0
2024-11-11,002710,0.3476536065340042,0
2024-11-12,002710,0.34060888588428495,0
2024-11-13,002710,0.43043363839387894,0
2024-11-14,002710,0.4698595702648163,0
2024-11-15,002710,0.513035486638546,0
2024-11-18,002710,0.4328522443771362,0
2024-11-19,002710,0.408862093091011,0
2024-11-20,002710,0.41716984808444973,0
2024-11-21,002710,0.39295763373374937,0
2024-11-22,002710,0.3868061609566212,0
2024-11-25,002710,0.3507077842950821,0
2024-11-26,002710,0.406540347635746,0
2024-11-27,002710,0.38118608593940734,0
2024-11-28,002710,0.3685449168086052,0
2024-11-29,002710,0.44709089845418926,0
2024-12-02,002710,0.44229548573493954,0
2024-12-03,002710,0.3782531037926674,0
2024-12-04,002710,0.48526457250118255,0
2024-12-05,002710,0.525712987780571,0
2024-12-06,002710,0.5319799065589905,0
2024-12-09,002710,0.5926834017038345,0
2024-12-10,002710,0.6109312325716019,0
2024-12-11,002710,0.5600076168775558,0
2024-12-12,002710,0.42293489202857015,0
2024-12-13,002710,0.4127285614609718,0
2024-12-16,002710,0.4607188791036606,0
2024-12-17,002710,0.4629043221473694,0
2024-12-18,002710,0.423769111931324,0
2024-12-19,002710,0.4536131903529167,0
2024-12-20,002710,0.5696927547454834,0
2024-12-23,002710,0.5188973546028137,0
2024-12-24,002710,0.43193301409482954,0
2024-12-26,002710,0.5108483254909515,0
2024-12-27,002710,0.59764344394207,1
2024-12-30,002710,0.493121537566185,0
2024-03-04,003000,0.3083916962146759,1
2024-03-05,003000,0.3076576381921768,1
2024-03-06,003000,0.29775579571723937,1
2024-03-07,003000,0.2770719092339277,1
2024-03-08,003000,0.2772673225030303,1
2024-03-11,003000,0.29275247305631635,1
2024-03-12,003000,0.27997962944209576,1
2024-03-13,003000,0.2756371734663844,1
2024-03-14,003000,0.2770392525941133,1
2024-03-15,003000,0.30747814029455184,1
2024-03-18,003000,0.27919887490570544,1
2024-03-19,003000,0.261477218195796,1
2024-03-20,003000,0.28403823226690295,1
2024-03-21,003000,0.30585031509399413,1
2024-03-22,003000,0.2894297093153,0
2024-03-25,003000,0.24870531037449836,0
2024-03-26,003000,0.24068152010440824,0
2024-03-27,003000,0.24112891405820847,0
2024-03-28,003000,0.3073942303657532,0
2024-03-29,003000,0.29838582426309584,0
2024-04-01,003000,0.32390934228897095,0
2024-04-02,003000,0.3335761040449142,0
2024-04-03,003000,0.36108490228652956,0
2024-04-04,003000,0.30612795203924176,0
2024-04-05,003000,0.29627260863780974,0
2024-04-08,003000,0.34694978296756745,1
2024-04-09,003000,0.314470911026001,1
2024-04-11,003000,0.2584333211183548,1
2024-04-12,003000,0.29899649024009706,1
2024-04-15,003000,0.26495864391326907,1
2024-04-16,003000,0.26971877068281175,1
2024-04-17,003000,0.26500030867755414,1
2024-04-18,003000,0.2791319631040096,1
2024-04-19,003000,0.3064022049307823,1
2024-04-22,003000,0.32286409884691236,0
2024-04-23,003000,0.30855823010206224,0
2024-04-24,003000,0.349602410197258,0
2024-04-25,003000,0.3585643649101257,0
2024-04-26,003000,0.30805966481566427,0
2024-04-29,003000,0.31385270953178407,0
2024-04-30,003000,0.3072160646319389,0
2024-05-02,003000,0.36934036314487456,0
2024-05-03,003000,0.34335410594940186,0
2024-05-07,003000,0.3785264492034912,0
2024-05-08,003000,0.29156249314546584,0
2024-05-09,003000,0.28331235647201536,0
2024-05-10,003000,0.2845241278409958,0
2024-05-13,003000,0.23759509846568108,0
2024-05-14,003000,0.2687471643090248,0
2024-05-16,003000,0.3543387472629547,0
2024-05-17,003000,0.3306808084249496,0
2024-05-20,003000,0.3541935712099075,0
2024-05-21,003000,0.36824564933776854,0
2024-05-22,003000,0.34479470252990724,0
2024-05-23,003000,0.3474108338356018,0
2024-05-24,003000,0.3804165869951248,0
2024-05-27,003000,0.36276768445968627,0
2024-05-28,003000,0.343478125333786,0
2024-05-29,003000,0.3796051949262619,0
2024-05-30,003000,0.3563001722097397,0
2024-05-31,003000,0.34823632836341856,0
2024-06-03,003000,0.36096240282058717,0
2024-06-04,003000,0.3233872354030609,0
2024-06-05,003000,0.32455626875162125,0
2024-06-07,003000,0.36633420884609225,0
2024-06-10,003000,0.39543479681015015,0
2024-06-11,003000,0.3904116779565811,0
2024-06-12,003000,0.39849388003349306,0
2024-06-13,003000,0.3954296618700027,0
2024-06-14,003000,0.38836313784122467,0
2024-08-01,003000,0.3164556551724672,0
2024-08-02,003000,0.40017091631889345,0
2024-08-05,003000,0.43368910774588587,1
2024-08-06,003000,0.5077853679656983,1
2024-08-07,003000,0.4707605630159378,1
2024-08-08,003000,0.3844699122011661,0
2024-08-09,003000,0.43688938319683074,0
2024-08-12,003000,0.44214159846305845,0
2024-08-13,003000,0.4987341746687889,0
2024-08-14,003000,0.5274254232645035,0
2024-08-16,003000,0.5471137017011642,0
2024-08-19,003000,0.46729281842708587,0
2024-08-20,003000,0.5388307005167008,0
2024-08-21,003000,0.5518889218568802,0
2024-08-22,003000,0.5659334272146225,0
2024-08-23,003000,0.5647354245185852,0
2024-08-26,003000,0.5488632977008819,0
2024-08-27,003000,0.5318788915872574,0
2024-08-28,003000,0.5177685022354126,0
2024-08-29,003000,0.5343330875039101,0
2024-08-30,003000,0.4941119998693466,0
2024-09-02,003000,0.5108946368098259,0
2024-09-03,003000,0.5041415154933929,0
2024-09-04,003000,0.5243757694959641,1
2024-09-05,003000,0.5287050992250443,1
2024-09-23,003000,0.3652144029736519,0
2024-09-24,003000,0.35299550369381905,0
2024-09-25,003000,0.3660147417336702,0
2024-09-26,003000,0.3763558641076088,0
2024-09-27,003000,0.36716392189264296,0
2024-09-30,003000,0.37260352820158005,0
2024-10-02,003000,0.3491775467991829,0
2024-10-04,003000,0.36636043787002565,0
2024-10-07,003000,0.32181929647922514,0
2024-10-08,003000,0.3125668287277222,0
2024-10-10,003000,0.30816663205623623,0
2024-10-11,003000,0.3223249927163124,0
2024-10-14,003000,0.3228663504123688,0
2024-10-15,003000,0.29702379629015924,0
2024-10-16,003000,0.2808322302997112,0
2024-10-17,003000,0.2952482648193836,0
2024-10-18,003000,0.2835400361567736,0
2024-10-21,003000,0.29517084155231715,0
2024-10-22,003000,0.3274070264771581,0
2024-10-23,003000,0.3416636951267719,0
2024-11-27,003000,0.3412419229745865,0
2024-11-28,003000,0.3473614647984505,0
2024-11-29,003000,0.3800963744521141,0
2024-12-02,003000,0.4168831452727318,0
2024-12-03,003000,0.4268291264772415,0
2024-12-04,003000,0.40847414135932925,0
2024-12-05,003000,0.46525115966796876,0
2024-12-06,003000,0.45449943989515307,1
2024-12-09,003000,0.5003803595900536,1
2024-12-10,003000,0.4713715955615043,1
2024-12-11,003000,0.4069264680147171,1
2024-12-12,003000,0.40814361572265623,1
2024-12-13,003000,0.39421401768922804,0
2024-12-16,003000,0.39080324321985244,0
2024-12-17,003000,0.39206967055797576,0
2024-12-18,003000,0.4334390550851822,0
2024-12-19,003000,0.3781567975878715,0
2024-12-20,003000,0.3888818472623825,1
2024-12-23,003000,0.38620160073041915,1
2024-12-24,003000,0.38399394452571867,1
2024-03-04,003030,0.33169974386692047,0
2024-03-05,003030,0.3373006701469421,1
2024-03-06,003030,0.3127370625734329,0
2024-03-07,003030,0.3041718602180481,0
2024-03-08,003030,0.32310445606708527,0
2024-03-11,003030,0.33586998134851453,1
2024-03-12,003030,0.32726364135742186,0
2024-03-13,003030,0.33207726776599883,1
2024-03-14,003030,0.3095632940530777,1
2024-03-15,003030,0.2885121561586857,1
2024-03-18,003030,0.292383636534214,0
2024-03-19,003030,0.3093441307544708,0
2024-03-20,003030,0.27342054396867754,0
2024-03-21,003030,0.24461538456380366,0
2024-03-22,003030,0.25135729685425756,0
2024-03-25,003030,0.29831491485238076,0
2024-03-26,003030,0.2680592991411686,0
2024-03-27,003030,0.26520886123180387,0
2024-03-28,003030,0.26855125203728675,0
2024-03-29,003030,0.3102213844656944,0
2024-04-01,003030,0.2790499098598957,0
2024-04-02,003030,0.25054227784276006,0
2024-04-03,003030,0.26361063197255136,0
2024-04-04,003030,0.36514336466789243,0
2024-04-05,003030,0.29535126611590384,0
2024-04-08,003030,0.2505194783210754,0
2024-04-09,003030,0.2632230043411255,0
2024-04-11,003030,0.26645067408680917,0
2024-04-12,003030,0.2646867614239454,0
2024-04-15,003030,0.27335272207856176,0
2024-04-16,003030,0.33294934779405594,0
2024-04-17,003030,0.31893816515803336,0
2024-04-18,003030,0.361156065762043,0
2024-04-19,003030,0.3667304828763008,0
2024-04-22,003030,0.3606427416205406,0
2024-04-23,003030,0.325587847828865,0
2024-04-24,003030,0.315372496843338,0
2024-04-25,003030,0.3915170729160309,0
2024-04-26,003030,0.4009503424167633,0
2024-04-29,003030,0.3571117579936981,0
2024-04-30,003030,0.3763434112071991,0
2024-05-02,003030,0.3763484448194504,0
2024-05-03,003030,0.354017099738121,0
2024-05-07,003030,0.2992531731724739,0
2024-05-08,003030,0.3156189531087875,0
2024-05-09,003030,0.3562044233083725,0
2024-05-10,003030,0.37320956885814666,0
2024-05-13,003030,0.29453577250242235,0
2024-05-14,003030,0.31418358609080316,0
2024-05-16,003030,0.3644693613052368,0
2024-05-17,003030,0.3738246411085129,0
2024-05-20,003030,0.27703090384602547,0
2024-05-21,003030,0.3838032841682434,0
2024-05-22,003030,0.37196016907691953,0
2024-05-23,003030,0.37547074556350707,0
2024-05-24,003030,0.3466991767287254,0
2024-05-27,003030,0.3800220102071762,0
2024-05-28,003030,0.398883992433548,0
2024-05-29,003030,0.33496268689632414,0
2024-05-30,003030,0.3281693488359451,0
2024-05-31,003030,0.3737912178039551,0
2024-06-03,003030,0.36549013257026675,0
2024-06-04,003030,0.2963073268532753,0
2024-06-05,003030,0.31353219598531723,0
2024-06-07,003030,0.3394716501235962,0
2024-06-10,003030,0.32987241074442863,0
2024-06-11,003030,0.30640036202967164,0
2024-06-12,003030,0.2991732954978943,0
2024-06-13,003030,0.3632812350988388,0
2024-06-14,003030,0.3675293281674385,0
2024-06-17,003030,0.3737910747528076,0
2024-06-18,003030,0.38798363506793976,0
2024-06-19,003030,0.4009302586317062,0
2024-06-20,003030,0.369039922952652,0
2024-06-21,003030,0.3626810029149055,0
2024-06-24,003030,0.4054386556148529,0
2024-06-25,003030,0.3899701416492462,0
2024-06-26,003030,0.39804070740938186,1
2024-06-27,003030,0.3791173681616783,0
2024-06-28,003030,0.3751987010240555,0
2024-07-01,003030,0.3630344033241272,0
2024-07-02,003030,0.389057819545269,0
2024-07-03,003030,0.3926848918199539,0
2024-07-04,003030,0.3536633163690567,0
2024-07-05,003030,0.324056313931942,0
2024-07-08,003030,0.3657362267374992,0
2024-07-09,003030,0.37634383589029313,0
2024-07-10,003030,0.41201393902301786,0
2024-07-11,003030,0.4004893273115158,0
2024-07-12,003030,0.4311830669641495,0
2024-07-15,003030,0.4107645362615585,0
2024-07-16,003030,0.3921545773744583,0
2024-07-17,003030,0.35033041834831236,0
2024-07-18,003030,0.292693156003952,0
2024-07-19,003030,0.3187836199998856,0
2024-07-22,003030,0.3233340084552765,0
2024-07-23,003030,0.338686203956604,0
2024-07-24,003030,0.40269304513931276,0
2024-07-25,003030,0.41166106462478635,0
2024-07-26,003030,0.40506924986839293,0
2024-07-29,003030,0.42350642681121825,0
2024-07-30,003030,0.4036967411637306,0
2024-07-31,003030,0.36613020673394203,0
2024-08-01,003030,0.4077025055885315,0
2024-08-02,003030,0.4823189079761505,0
2024-08-05,003030,0.4267730385065079,0
2024-08-06,003030,0.5271779596805573,1
2024-08-07,003030,0.5416671454906463,1
2024-08-08,003030,0.48417519927024844,1
2024-08-09,003030,0.5114737123250961,1
2024-08-12,003030,0.45366174578666685,1
2024-08-13,003030,0.46109438240528106,1
2024-08-14,003030,0.41622944474220275,0
2024-08-16,003030,0.44423564076423644,1
2024-08-19,003030,0.48578191697597506,1
2024-08-20,003030,0.47731585800647736,1
2024-08-21,003030,0.47498521506786345,1
2024-08-28,003030,0.45898971110582354,1
2024-08-30,003030,0.34761071354150774,0
2024-09-02,003030,0.340821923315525,0
2024-09-20,003030,0.3031384266912937,0
2024-09-23,003030,0.30930533185601233,0
2024-09-24,003030,0.2882002778351307,0
2024-09-25,003030,0.30659928619861604,0
2024-09-26,003030,0.34185965061187745,0
2024-09-27,003030,0.3365324348211288,0
2024-09-30,003030,0.3377612203359604,0
2024-10-02,003030,0.3381536424160004,0
2024-11-22,003030,0.35439186841249465,0
2024-11-25,003030,0.35097020268440243,0
2024-11-26,003030,0.33802500218153,0
2024-11-27,003030,0.3133887380361557,0
2024-11-28,003030,0.34343952536582945,0
2024-11-29,003030,0.34505169093608856,0
2024-12-02,003030,0.3438373297452927,0
2024-12-03,003030,0.31578549444675447,0
2024-12-04,003030,0.387239408493042,1
2024-12-05,003030,0.3813839316368103,1
2024-12-06,003030,0.3727357596158981,1
2024-12-09,003030,0.3889857351779938,1
2024-12-10,003030,0.36651205122470853,1
2024-12-11,003030,0.3499122872948647,0
2024-12-12,003030,0.3486866056919098,0
2024-12-13,003030,0.3782452344894409,1
2024-12-16,003030,0.43406339883804324,1
2024-12-17,003030,0.3890614598989487,1
2024-12-18,003030,0.35636378526687623,1
2024-12-19,003030,0.3635020852088928,1
2024-12-20,003030,0.3149883210659027,1
2024-12-23,003030,0.2842410631477833,1
2024-03-04,003620,0.33819523751735686,0
2024-03-05,003620,0.32673008888959887,0
2024-03-06,003620,0.2994039736688137,0
2024-03-07,003620,0.29721600040793417,0
2024-03-08,003620,0.35246072709560394,0
2024-03-11,003620,0.3587522327899933,0
