date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-11-07,001820,0.3188612261325204,0.3081523627466569,0.3294269183989942,0
2019-11-08,001820,0.2617381294670176,0.2492623944290935,0.27504316989673727,0
2019-11-11,001820,0.2739165555580215,0.26081534843476323,0.2835914879902093,0
2019-11-12,001820,0.2982880930221684,0.2849895427557423,0.3142126965912771,0
2019-11-13,001820,0.31780736771604545,0.3093283542667193,0.33380261015800955,0
2019-11-14,001820,0.3021238039679656,0.28899484639441864,0.3154605714791074,0
2019-11-15,001820,0.24182492185478371,0.2275405700350483,0.25766499159478407,0
2019-11-18,001820,0.2269321172406299,0.21901813444774204,0.2339401950928747,0
2019-11-19,001820,0.24566063280058092,0.23100569712197772,0.26017256354001705,0
2019-11-20,001820,0.30282589702420076,0.2908995103867216,0.3187665353345401,0
2019-11-21,001820,0.31780736771604545,0.3095064948311911,0.33356987825077244,1
2019-11-22,001820,0.31780736771604545,0.3016719866017156,0.32520293294290514,1
2019-11-25,001820,0.27775226650381873,0.2637044420232862,0.2873512880410932,1
2019-11-26,001820,0.2613863641067778,0.2482564376803511,0.2756045263151277,0
2019-11-27,001820,0.2918714884138295,0.27463921717372264,0.31130073663498464,1
2019-11-28,001820,0.23525125845854244,0.22371202516960642,0.24984224752406803,1
2019-11-29,001820,0.31780736771604545,0.3095099822539549,0.3365483207568447,1
2019-12-02,001820,0.24225574685160467,0.22879818673539468,0.2601297186266565,1
2019-12-03,001820,0.27775226650381873,0.2685960282609395,0.29275429371650263,1
2019-12-04,001820,0.24566063280058092,0.23162386419547576,0.2624061715259928,1
2019-12-05,001820,0.27775226650381873,0.26494703280161913,0.2873512880410932,1
2019-12-06,001820,0.27775226650381873,0.26493246130036885,0.288824068501761,1
2019-12-09,001820,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-12-10,001820,0.22875306635795262,0.21905813061702586,0.23442721330070468,1
2019-12-11,001820,0.3185094607722806,0.31046348637937754,0.3361026859275741,1
2019-12-12,001820,0.31651670110460184,0.309292928580951,0.33474252373701724,1
2019-12-13,001820,0.3414383200969978,0.3146284325987611,0.35574910550055683,1
2019-12-16,001820,0.3196665938269871,0.3121395835330911,0.3382854719291574,1
2019-12-17,001820,0.3196665938269871,0.3121869096892584,0.3382854719291574,1
2019-12-18,001820,0.2784543595600539,0.2694641428551335,0.2958002583311366,1
2019-12-19,001820,0.2310390962458413,0.22327538476022507,0.2370542549722723,1
2019-12-20,001820,0.2310390962458413,0.22311721784042354,0.2370542549722723,1
2019-12-23,001820,0.23219622930054779,0.2238368268308233,0.23771858721441755,1
2019-12-24,001820,0.2310390962458413,0.22252812177401285,0.2370542549722723,1
2019-12-26,001820,0.2310390962458413,0.22226490482599212,0.2370542549722723,1
2019-12-27,001820,0.2310390962458413,0.22169706972608777,0.2366982750593293,1
2019-12-30,001820,0.23033700318960615,0.22145690294928008,0.23603806104140757,1
2019-04-01,002020,0.23219622930054779,0.22253305595863093,0.23822650470741877,0
2019-04-02,002020,0.3196665938269871,0.3119602166446694,0.3355367491337767,0
2019-04-03,002020,0.3473166426614297,0.32315861209443714,0.37214259314187603,0
2019-04-04,002020,0.35032437541738387,0.3338357992264955,0.3852495941092392,0
2019-04-05,002020,0.3473166426614297,0.3225082813772303,0.37214259314187603,0
2019-04-08,002020,0.31780736771604545,0.31087053386986935,0.3413893320314666,0
2019-04-09,002020,0.38450410957068204,0.3485274137258978,0.433704697267917,1
2019-04-10,002020,0.3499740477213885,0.3367786388230069,0.39780904462792077,0
2019-04-11,002020,0.3461383367755913,0.3301418768155982,0.3812813355679547,0
2019-04-12,002020,0.5771351995082614,0.4779728750033992,0.8386145561816446,0
2019-04-15,002020,0.34656916177241226,0.3303688929494776,0.3789139682975291,0
2019-04-16,002020,0.49463513392032915,0.4244335624879129,0.5887257901996392,0
2019-04-17,002020,0.38145098898194557,0.34652555633811993,0.4321288021844298,0
2019-04-18,002020,0.3461383367755913,0.3333619387204329,0.3929058932149986,0
2019-04-19,002020,0.3461383367755913,0.3261530794567459,0.369426778962045,0
2019-04-22,002020,0.2742683209182613,0.26533154555445876,0.2903507614960824,0
2019-04-23,002020,0.22685305760404872,0.21905427051073628,0.23338223580247777,0
2019-04-24,002020,0.22685305760404872,0.2184866408421575,0.2331890728806598,0
2019-04-25,002020,0.22728388260086968,0.21905427051073628,0.2342038224233705,0
2019-04-26,002020,0.2781040318640585,0.2691278514013391,0.2936871544617573,0
2019-04-29,002020,0.23068876854984594,0.22108755863583335,0.2362908180627604,0
2019-04-30,002020,0.06054008545723759,0.05835591113528864,0.23137117459945167,0
2019-05-02,002020,0.05713519950826135,0.05575651967300443,0.22943332453799953,0
2019-05-03,002020,0.22685305760404872,0.2175302557928352,0.23274501106253698,0
2019-05-07,002020,0.23971000282399366,0.22886145447666434,0.2526442941342094,0
2019-05-08,002020,0.2390079097677585,0.22755034559370652,0.24979082603724445,0
2019-05-09,002020,0.31815913307628524,0.30170051539438325,0.3257004755697369,0
2019-05-10,002020,0.3499740477213885,0.3303153243254088,0.37383489845677853,0
2019-05-13,002020,0.3482071388514293,0.32227668515866054,0.3706430164533342,0
2019-05-14,002020,0.3193999569622802,0.31079766571371725,0.3348086503536079,0
2019-05-15,002020,0.34303090934323255,0.3158860082200461,0.35788189280959287,0
2019-05-16,002020,0.3512148716073835,0.3327015054626953,0.37580075815008435,0
2019-05-17,002020,0.3512148716073835,0.3336508676354189,0.38456343899902273,0
2019-05-20,002020,0.3512148716073835,0.3335540938320911,0.377321289388721,0
2019-05-21,002020,0.3860966988169168,0.3477817561930831,0.43209128198181845,0
2019-05-22,002020,0.3193999569622802,0.31236345621785605,0.346224899450411,0
2019-05-23,002020,0.3560067563355292,0.34076070650331264,0.39368027259571203,0
2019-05-24,002020,0.3879559249278584,0.35233097916939915,0.43783929733089366,0
2019-05-27,002020,0.3879559249278584,0.3535808922979831,0.43873975513541597,0
2019-05-28,002020,0.35417185641457144,0.3248854712315514,0.3748996013136001,1
2019-05-29,002020,0.35299902357957497,0.32917084803703944,0.37748475549663174,1
2019-05-30,002020,0.3920614163800589,0.35743458922159416,0.443459825855187,1
2019-05-31,002020,0.39088858354506245,0.35429823284310435,0.4377839385211405,1
2019-06-03,002020,0.3512148716073835,0.33521762769574703,0.38802144854447346,0
2019-06-04,002020,0.34768223793443986,0.3194419558137155,0.36341549472325035,0
2019-06-05,002020,0.3437330023994677,0.3170188055383031,0.3592846645450525,0
2019-06-07,002020,0.31815913307628524,0.3111729221470348,0.34203104526382755,0
2019-06-10,002020,0.35036977352654236,0.33414756662229056,0.38607897593574253,0
2019-06-11,002020,0.23971000282399366,0.22873332221528753,0.2514882226150267,0
2019-06-12,002020,0.23254799466078757,0.22268310936927874,0.23924402636082326,0
2019-06-13,002020,0.23665348611298806,0.22733516629586922,0.24227328787999367,0
2019-06-14,002020,0.23630172075274827,0.2273889601467124,0.24221396625948913,0
2019-06-17,002020,0.3185094607722806,0.31088343619679026,0.3419101847613806,0
2019-06-18,002020,0.23630172075274827,0.22735917070670927,0.24221225236928587,0
2019-06-19,002020,0.062047546207939445,0.06078233194999459,0.23534850191389392,0
2019-06-20,002020,0.06498020482514347,0.06198199937575285,0.23749422225650893,0
2019-06-21,002020,0.06089041315323294,0.05956704695789013,0.23223902060825474,0
2019-06-24,002020,0.062047546207939445,0.060668215110794343,0.23495012196051399,0
2019-06-25,002020,0.2310390962458413,0.21754216967607112,0.2366982750593293,0
2019-06-26,002020,0.06018832009699779,0.05882019600341153,0.23128039071053794,0
2019-06-27,002020,0.22650129224380894,0.2171981449939255,0.2321904910276616,0
2019-06-28,002020,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-07-05,002020,0.06018832009699779,0.05882019600341153,0.23128039071053794,0
2019-07-08,002020,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-09,002020,0.2269321172406299,0.21813412571701007,0.2335910486387653,0
2019-07-10,002020,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-07-11,002020,0.23033700318960615,0.22144900422487893,0.23642061625182828,0
2019-07-12,002020,0.2310390962458413,0.22196733671467136,0.23690080094841467,0
2019-07-15,002020,0.23033700318960615,0.22162391467811604,0.23603465204466248,0
2019-07-16,002020,0.23033700318960615,0.22501971546772478,0.23948871301840227,0
2019-07-17,002020,0.2613863641067778,0.24966367138166518,0.27589608933713083,0
2019-07-18,002020,0.29871891801898937,0.28605420695890954,0.31472090870847946,0
2019-07-19,002020,0.22650129224380894,0.217235107212095,0.23206747945434036,0
2019-07-22,002020,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-23,002020,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-24,002020,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-25,002020,0.25798147815780154,0.24442628932933425,0.27100394894486807,0
2019-07-26,002020,0.22904633657816253,0.22118612539865445,0.23507151633552728,0
2019-07-29,002020,0.34661454960519456,0.3220982662397143,0.37043955236286746,0
2019-07-30,002020,0.25471616513331746,0.24420605096193576,0.26941550052581414,0
2019-07-31,002020,0.2554182581895526,0.24364742889666136,0.27084289035360315,0
2019-08-01,002020,0.2781040318640585,0.2654841937654565,0.2894085297972078,0
2019-08-22,002020,0.22650129224380894,0.22167567008312544,0.23788712442228682,0
2019-08-23,002020,0.26445639012286426,0.2524981171908155,0.28059283844681565,1
2019-08-26,002020,0.33803343414802156,0.3123854135038249,0.3539022646300118,1
2019-08-27,002020,0.23033700318960615,0.22251870801069693,0.23664926181384857,1
2019-08-28,002020,0.31780736771604545,0.3080020088023211,0.32882518279846523,1
2019-08-29,002020,0.2784543595600539,0.26628555578957197,0.2882562334398381,1
2019-08-30,002020,0.3031776623844406,0.29144360299987015,0.31957359891583714,1
2019-09-02,002020,0.23139086160608108,0.22344362881456015,0.2375127522066078,1
2019-09-03,002020,0.23068876854984594,0.22181504958366755,0.2362880788924179,1
2019-09-04,002020,0.2781040318640585,0.26507159863194446,0.28750024438678506,1
2019-09-05,002020,0.23033700318960615,0.22253246348774763,0.23664926181384857,1
2019-09-06,002020,0.2613863641067778,0.24904832054635115,0.27502796073800695,1
2019-09-09,002020,0.23033700318960615,0.2216968302886017,0.2362880788924179,1
2019-09-10,002020,0.23033700318960615,0.22075935823190487,0.23594202935103728,1
2019-09-11,002020,0.23033700318960615,0.22111993892824686,0.2362880788924179,1
2019-09-16,002020,0.2269321172406299,0.21732970630643308,0.23281161192732822,1
2019-09-17,002020,0.05889765348555418,0.05693865914845926,0.23126554785667025,1
2019-09-18,002020,0.22650129224380894,0.21719324877315346,0.2321904910276616,1
2019-09-19,002020,0.2269321172406299,0.2181472217122823,0.23304490444303258,1
2019-09-20,002020,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-09-23,002020,0.22650129224380894,0.21818133894849726,0.23212684206385198,1
2019-09-24,002020,0.22650129224380894,0.2181407258120494,0.23212684206385198,1
2019-09-25,002020,0.22650129224380894,0.21719324877315346,0.2321063803092945,0
2019-10-10,002020,0.22650129224380894,0.09487404093264416,0.23165226853643656,1
2019-10-11,002020,0.05635260915120058,0.05476054852538344,0.22838330698959033,0
2019-10-14,002020,0.05635260915120058,0.054031449102324935,0.2273973002615668,0
2019-10-15,002020,0.22650129224380894,0.21708750469952157,0.23206716401277916,0
2019-10-16,002020,0.2575506531609806,0.2450199070989054,0.2730153239677211,0
2019-10-17,002020,0.22650129224380894,0.21765906892545922,0.23212684206385198,0
2019-10-18,002020,0.2575506531609806,0.24345803858170834,0.2696101549079901,0
2019-10-21,002020,0.28705683450331326,0.2666101526351657,0.30442710456071365,0
2019-10-22,002020,0.25088045418752025,0.23993123548554685,0.2659367966635815,0
2019-10-23,002020,0.31397165677024824,0.3053278940074775,0.3388905426360417,0
2019-10-24,002020,0.2739165555580215,0.26304382275394256,0.2892570244077163,0
2019-10-25,002020,0.31397165677024824,0.2960312044205314,0.3211383294761904,0
2019-10-28,002020,0.2739165555580215,0.2644606221806594,0.28974485331167166,0
2019-10-29,002020,0.25088045418752025,0.2385228617957606,0.2646770049312397,0
2019-10-30,002020,0.2739165555580215,0.2627752509540111,0.28756767936728117,0
2019-10-31,002020,0.22650129224380894,0.2201731779868397,0.23553879360521035,0
2019-11-01,002020,0.31397165677024824,0.30258036484806017,0.32607445693825465,0
2019-11-04,002020,0.31397165677024824,0.3060228002882053,0.33229314873857474,0
2019-11-05,002020,0.2348204334617215,0.2226248518847855,0.24662454776339912,0
2019-11-06,002020,0.22650129224380894,0.21724512000380383,0.23210669575085568,0
2019-11-07,002020,0.22650129224380894,0.21708750469952157,0.2321063803092945,0
2019-11-08,002020,0.22650129224380894,0.21785275675956875,0.23210669575085568,0
2019-11-11,002020,0.22650129224380894,0.21638685300980776,0.2321063803092945,0
2019-03-04,003000,0.31432342213048803,0.3060206475697043,0.3325140035958155,0
2019-03-05,003000,0.3461383367755913,0.3245920661979124,0.369116194300493,0
2019-03-06,003000,0.3379543745114404,0.31138655174019664,0.35295280019073955,0
2019-03-07,003000,0.33838519950826135,0.311382829359718,0.35329794407563164,0
2019-03-08,003000,0.31432342213048803,0.30641918472356977,0.3325429947529814,0
2019-03-11,003000,0.31432342213048803,0.30641918472356977,0.3325176256821373,0
2019-03-12,003000,0.29863985838240825,0.28854480492563317,0.31616782219309725,0
2019-03-13,003000,0.3435614290164581,0.31674650137063326,0.36562572021612955,0
2019-03-14,003000,0.3379543745114404,0.31140658627743883,0.35295280019073955,0
2019-03-15,003000,0.34656916177241226,0.3283663267137552,0.37316788441219434,0
2019-03-18,003000,0.34249217851347274,0.3155589958041464,0.35776014488229174,0
2019-03-19,003000,0.2610326480566994,0.24429814208068668,0.27143651291417614,0
2019-03-20,003000,0.25197711572396286,0.23748170707092328,0.26988934210024196,0
2019-03-21,003000,0.3241238506394274,0.31626237791650125,0.34103613274637545,0
2019-03-22,003000,0.23068876854984594,0.22234739738695253,0.23739478103559206,0
2019-03-25,003000,0.24379979449590417,0.23100151926698723,0.2552184976031113,0
2019-03-26,003000,0.2310390962458413,0.22253246348774763,0.23733455489458904,0
2019-03-27,003000,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-03-28,003000,0.23033700318960615,0.22111993892824686,0.23577927785384484,0
2019-03-29,003000,0.2310390962458413,0.22096986316462489,0.2366982750593293,0
2019-04-01,003000,0.23033700318960615,0.22169706972608777,0.23607888928212417,0
2019-04-02,003000,0.23033700318960615,0.22207194182014134,0.2366157312682656,0
2019-04-03,003000,0.2310390962458413,0.22311721784042354,0.237124659537592,0
2019-04-04,003000,0.27775226650381873,0.2650456590991999,0.288824068501761,0
2019-04-05,003000,0.3414383200969978,0.3148388893633225,0.35580715311079897,0
2019-04-08,003000,0.35148150847209036,0.33541016294817,0.38851301985282005,0
2019-04-09,003000,0.38450410957068204,0.3414557783593967,0.42080594836799984,0
2019-04-10,003000,0.42794923668264473,0.36515090911145437,0.5055331056768164,0
2019-04-11,003000,0.38450410957068204,0.35056203587494983,0.4496468391369918,0
2019-04-12,003000,0.5008904131532329,0.44987100829868487,0.6813012921168788,0
2019-04-15,003000,0.3414383200969978,0.31466626002894366,0.35574677722490095,0
2019-04-16,003000,0.3196665938269871,0.3100457357425289,0.33143889243829505,0
2019-04-17,003000,0.3196665938269871,0.3120588594327886,0.3420658566585288,0
2019-04-18,003000,0.2825441512319644,0.2713185367426107,0.29601025193355723,0
2019-04-19,003000,0.31780736771604545,0.30968714180144974,0.3348393058045084,0
2019-04-22,003000,0.3196665938269871,0.3093514729679548,0.3306343064651725,0
2019-04-23,003000,0.30398303007890726,0.28769270123647817,0.3183796001576914,0
2019-04-24,003000,0.2310390962458413,0.2221272189044912,0.23690080094841467,0
2019-04-25,003000,0.2310390962458413,0.22196733671467136,0.23690080094841467,0
2019-04-26,003000,0.23219622930054779,0.22656579959327874,0.2411561383989803,0
2019-04-29,003000,0.3196665938269871,0.3106956199035956,0.3319897876630547,0
2019-04-30,003000,0.3196665938269871,0.31087997155445557,0.3355367491337767,0
2019-05-02,003000,0.3196665938269871,0.3093514729679548,0.33095667292568315,0
2019-05-03,003000,0.3185094607722806,0.3080677720997716,0.32960813485651247,0
2019-05-07,003000,0.27961149261476037,0.2673445896744125,0.2893405749424273,0
2019-05-08,003000,0.23254799466078757,0.22310296004442817,0.2392995465436018,0
2019-05-09,003000,0.5065048030203797,0.45443852017775077,0.6798164153787143,0
2019-05-10,003000,0.5823993115681794,0.4833746374513144,0.8434882450334197,0
2019-05-13,003000,0.5057804614614859,0.45496639243625564,0.6922105062056245,1
