date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-07-11,001780,0.28729389009869427,0.2824865832397637,0.2956236628521417,0
2023-07-12,001780,0.3096266940982122,0.3048826162931946,0.3143641313148882,0
2023-07-13,001780,0.28468495343779304,0.28127237681318734,0.2910926273260967,0
2023-07-14,001780,0.3330172452514883,0.329548871944995,0.336867228012601,0
2023-07-17,001780,0.3274129716323736,0.32166976777410305,0.3321303564135356,0
2023-07-18,001780,0.3115519961869775,0.3088861409671076,0.32246758479874477,0
2023-07-19,001780,0.3363057825600766,0.33259796802694164,0.34074295097655527,0
2023-07-20,001780,0.35771061462971065,0.34606597107230147,0.36390074599105204,0
2023-07-21,001780,0.3356700543427701,0.3317344738029685,0.33962511031071707,0
2023-07-24,001780,0.29049996693243063,0.2875443405074226,0.2984972579889808,0
2023-07-25,001780,0.3394428580466444,0.3358262883680959,0.3433892676716299,0
2023-07-26,001780,0.37399367540579675,0.3643016246497721,0.393971199331751,0
2023-07-27,001780,0.3727595702416233,0.3605053162512552,0.38756632942217145,0
2023-07-28,001780,0.37145955784679274,0.3588181678395223,0.38490286358910697,0
2023-07-31,001780,0.3398057726020949,0.33627583988817944,0.3440576880674916,0
2023-08-01,001780,0.340742870441475,0.33702615126153995,0.3450857935971955,0
2023-08-02,001780,0.3587485918755429,0.34962941512678763,0.3660273539057107,0
2023-08-03,001780,0.35771061462971065,0.34988577757774686,0.3677233433315991,0
2023-08-04,001780,0.3583234179844971,0.3494335006660908,0.36535541981063846,0
2023-08-07,001780,0.3592605158238772,0.34859297462352884,0.36654915331355387,0
2023-08-08,001780,0.3370071098352543,0.33255033361148184,0.34102082603713135,0
2023-08-09,001780,0.3346610520502642,0.3310189037665346,0.33878062026209504,0
2023-08-10,001780,0.3539667858791627,0.34322065647382577,0.3605504159451298,0
2023-08-11,001780,0.33258986730617457,0.32909235592312736,0.3362276348461196,0
2023-08-14,001780,0.33258986730617457,0.32902855912363504,0.3361258187099846,0
2023-08-16,001780,0.36332500960391795,0.3503916974598852,0.37483631257010214,0
2023-08-17,001780,0.3717640518480592,0.35935386654487006,0.3848897844538681,0
2023-08-18,001780,0.37067146940029644,0.3579082887298857,0.38395952129688016,0
2023-08-21,001780,0.3945147032437246,0.36884813516717996,0.4037883931619075,0
2023-08-22,001780,0.3934767259978924,0.37370391570994455,0.4065433076893972,0
2023-08-23,001780,0.3930744734258986,0.37298695041518815,0.40642120075716914,0
2023-08-24,001780,0.3930744734258986,0.36305369862341746,0.402045505264813,0
2023-08-25,001780,0.42360430425320733,0.40112436963943926,0.4360523127275336,0
2023-08-28,001780,0.41943879204907325,0.39596810528730386,0.4322859629869587,0
2023-08-29,001780,0.39791291071518886,0.37335588649958107,0.40697814943819105,0
2023-08-30,001780,0.3599755963434536,0.3563267986056706,0.3780839342098705,0
2023-08-31,001780,0.3551921045880839,0.3449595729815536,0.36181571726879996,0
2023-09-01,001780,0.35430210267669787,0.3469503082193908,0.365418913959104,0
2023-09-04,001780,0.36128270943454693,0.3485021714508477,0.3671225011478142,0
2023-09-05,001780,0.3347413038520142,0.33132115938635665,0.3384396244111422,0
2023-09-06,001780,0.3347413038520142,0.33123733432385666,0.3383774469738211,0
2023-09-07,001780,0.3350222808467252,0.33157224218569625,0.3387090812424114,0
2023-09-08,001780,0.30771887797823894,0.30058976826336203,0.31307433319154515,0
2023-09-11,001780,0.28544097165338433,0.280400290400627,0.28936280755355015,0
2023-09-12,001780,0.3271319946376626,0.32132206824159154,0.3329049201298245,1
2023-09-13,001780,0.33466145746602227,0.33076091740764707,0.3390325119495842,1
2023-09-14,001780,0.3370104445060938,0.333396224356016,0.34112808705265596,0
2023-09-15,001780,0.33171014997907866,0.3266324535098466,0.3369753927297751,1
2023-09-18,001780,0.3323088903114636,0.3295451229916041,0.3443305308521728,1
2023-09-19,001780,0.3395445620650978,0.3358360607802471,0.3435919173122195,0
2023-09-20,001780,0.3395445620650978,0.3361408579375238,0.34402484759575674,0
2023-09-21,001780,0.2817112028028537,0.2764781090269034,0.2858483969369087,0
2023-09-22,001780,0.2823589762988986,0.2767937700920732,0.287011393087601,0
2023-09-25,001780,0.2951753600614546,0.2910056802081757,0.2997387208478336,0
2023-09-26,001780,0.4288918473764518,0.41745171750810917,0.4460758504779127,0
2023-09-27,001780,0.38830948599929965,0.36435871631828365,0.39792754078500614,0
2023-10-04,001780,0.4307175111964904,0.4166186268657907,0.4432907129059621,0
2023-10-05,001780,0.4379911996986071,0.4241997042511227,0.449307762607114,0
2023-10-06,001780,0.4358824549374048,0.42462852105148613,0.45395342923955817,0
2023-10-10,001780,0.46885179072074235,0.453675156353038,0.4851934310402126,0
2023-10-11,001780,0.4676176855565689,0.4543316244424976,0.4894286246666059,0
2023-10-12,001780,0.36128270943454693,0.35231400142625163,0.36965842089909695,0
2023-10-13,001780,0.4389867180921712,0.4280173357935559,0.4567848773399868,0
2023-10-16,001780,0.4610886372374413,0.43405164286057435,0.47499489553630453,0
2023-10-17,001780,0.4363672091242186,0.4261104556616016,0.45511420912291894,0
2023-10-18,001780,0.4369762340408937,0.4221788663229228,0.4484194917502869,0
2023-10-19,001780,0.46718176307419856,0.4515438210076109,0.48325132183634056,0
2023-10-20,001780,0.5075079000999229,0.48194023522192897,0.5281826230668824,1
2023-10-23,001780,0.5299874219267808,0.5074689296156168,0.5615744811611335,1
2023-10-24,001780,0.5571130278667302,0.527582971827964,0.5854946197004075,1
2023-10-25,001780,0.6135549054307312,0.5752369088926402,0.6463731915556561,1
2023-10-26,001780,0.6178166720857798,0.5814735327322927,0.6556953859372769,1
2023-10-27,001780,0.627210222453465,0.5980007705559985,0.6820763309190286,1
2023-10-30,001780,0.6211343615156881,0.5920394243345902,0.669189030241098,1
2023-10-31,001780,0.5877933261628323,0.5645589920069506,0.6305583329681663,1
2023-11-01,001780,0.5874415815877554,0.5583944836879375,0.616692862622518,1
2023-11-02,001780,0.5144294693847107,0.4885608861032419,0.5338684113955318,1
2023-11-03,001780,0.4751056748311132,0.45522481052620273,0.48992340359996916,1
2023-11-06,001780,0.43179305934442136,0.4063936517330296,0.44374575817078826,0
2023-11-07,001780,0.4386370711177724,0.4276142932126337,0.45686730471852094,0
2023-11-08,001780,0.44265156830307717,0.42781508731914486,0.45431900824009963,1
2023-11-09,001780,0.440496741904134,0.4206921387963175,0.45145867186289085,1
2023-11-10,001780,0.4508374148187127,0.43561491150305826,0.4800164983216864,1
2023-11-13,001780,0.4716954623704846,0.44685911344569834,0.48673135871114065,1
2023-11-14,001780,0.44540701818842426,0.43000373653622764,0.45793306592588157,1
2023-11-15,001780,0.44540701818842426,0.43000373653622764,0.4587283931437382,1
2023-11-16,001780,0.3992622155748756,0.3830459543664119,0.4180282251356003,1
2023-11-17,001780,0.43968320606953304,0.414129096047831,0.44503375736527595,1
2023-11-20,001780,0.38231388498291996,0.3702609378424556,0.39540593579283057,1
2023-11-21,001780,0.34512746821717555,0.34100136164214906,0.3494761003400874,0
2023-11-22,001780,0.3479122398562663,0.34212047642528154,0.3595367081719939,0
2023-11-23,001780,0.3561163166461484,0.35113549363743285,0.35934351903316303,0
2023-11-24,001780,0.3500496831796877,0.3455325889187221,0.3539218480699623,0
2023-11-27,001780,0.361239077925902,0.35416268427709235,0.37015779450395053,0
2023-11-28,001780,0.3477335084714176,0.343974167757797,0.35196170068798877,0
2023-11-29,001780,0.3497727391987028,0.3446343603040926,0.35573514220322366,0
2023-11-30,001780,0.3495160097243027,0.34272884094886696,0.35365830857956476,0
2023-12-01,001780,0.30234411595278277,0.29643293439348894,0.30665697441463585,0
2023-12-04,001780,0.3236793771680976,0.32073912773667695,0.33439628524353165,0
2023-12-05,001780,0.34369687826092593,0.33854640802363467,0.3488409747778016,0
2023-12-06,001780,0.2994286946663518,0.2952620062393482,0.30442504296192235,0
2023-12-07,001780,0.32244527200392414,0.3156483719767317,0.3264048198095603,0
2023-12-08,001780,0.3386138720425149,0.32905613941062517,0.34567323420607066,0
2023-12-11,001780,0.3336908499072971,0.33056432187130963,0.3409599256948929,0
2023-12-12,001780,0.32761498896952024,0.32424534082353235,0.33481787140396735,0
2023-12-13,001780,0.29174983831340484,0.2878335022975168,0.29678874595696847,0
2023-12-14,001780,0.320940771788671,0.3145082596026352,0.3276407287041613,0
2023-12-15,001780,0.3250513122581662,0.3197183335454175,0.32916066026057667,0
2023-12-18,001780,0.34673781680402427,0.34147071544617047,0.35344211488634686,0
2023-12-19,001780,0.34717510921594996,0.3431388221029395,0.351031899430782,0
2023-12-20,001780,0.3495160097243027,0.3436308301032868,0.3542566424032989,0
2023-12-21,001780,0.3563730461205485,0.3528786473373314,0.3606196447474511,0
2023-12-22,001780,0.35064892975784856,0.34675424998964127,0.3549336218773771,0
2023-12-26,001780,0.35029718518277164,0.3466427546283704,0.35442325639006983,0
2023-12-27,001780,0.3563730461205485,0.35215593208819607,0.3601643563969737,0
2023-12-28,001780,0.34952090221498655,0.34492060037533123,0.3530780914471772,0
2023-03-02,001820,0.27862461289875,0.2705728761103052,0.2845768750308672,0
2023-03-03,001820,0.2863562382451984,0.2818171987158058,0.2901942192571182,1
2023-03-06,001820,0.2813845647301121,0.267604863959933,0.28558630274883356,0
2023-03-07,001820,0.28282479454793813,0.2690206612259751,0.2870268902673121,0
2023-03-08,001820,0.28312020636964197,0.270122080488885,0.2891080617301101,0
2023-03-09,001820,0.283697428997455,0.27034139526237805,0.2883130888853563,0
2023-03-10,001820,0.28866589756177696,0.28270647968406554,0.2931373923275852,0
2023-03-13,001820,0.2874317923976035,0.2803391073666206,0.29151910996325603,0
2023-03-14,001820,0.2900378326518456,0.2846039559263665,0.2948170728954404,0
2023-03-15,001820,0.28468495343779304,0.28127237681318734,0.29089839478438445,0
2023-03-16,001820,0.34249612034129784,0.33583143856939224,0.35213949029965597,0
2023-03-17,001820,0.34096797331314255,0.3363331230225299,0.34439394316791755,0
2023-03-20,001820,0.3397338681489691,0.3361637091607942,0.3439413157905585,0
2023-03-21,001820,0.3581025041384875,0.34646886930735143,0.36380279366168833,0
2023-03-22,001820,0.3397338681489691,0.3360838135370764,0.3440016686748336,0
2023-03-23,001820,0.36027370714204104,0.3489473938710002,0.3665514261356549,0
2023-03-24,001820,0.3373958785083063,0.333223261727123,0.3414622874611559,0
2023-03-27,001820,0.3147556262381561,0.309466529197123,0.3187936963221298,0
2023-03-28,001820,0.3137176489923239,0.3084718205644892,0.3177033371530386,0
2023-03-29,001820,0.3369936259363125,0.3324223021539431,0.340703756981254,0
2023-03-30,001820,0.3439195315893426,0.3382381854777113,0.35481535247607393,0
2023-03-31,001820,0.3577530734819788,0.34812771378553303,0.36496284616071406,0
2023-04-03,001820,0.3384473396530803,0.33443956524717117,0.34244914076841554,0
2023-04-04,001820,0.3388102542085308,0.3354605369750344,0.34488532855125126,0
2023-04-05,001820,0.3384473396530803,0.33468887945531633,0.342757171003241,0
2023-04-06,001820,0.3343811502902386,0.3293414306165685,0.33951335323594534,0
2023-04-07,001820,0.34235339230215295,0.3386987238666387,0.34643692883393146,0
2023-04-10,001820,0.34977884439123486,0.3433526205799205,0.35960574473844753,0
2023-04-11,001820,0.3190993129344922,0.31507800409429026,0.32384763980354453,0
2023-04-12,001820,0.33687986694467476,0.331667363699153,0.3416846248953384,0
2023-04-13,001820,0.3343161902333207,0.3294800126461853,0.33989801637643413,0
2023-04-14,001820,0.3320443627293477,0.3208086263696492,0.33837350645104597,0
2023-04-17,001820,0.31919137962632343,0.31336497464182694,0.3239831644487918,0
2023-04-18,001820,0.32306496790261824,0.31472276715105113,0.32833364363929923,0
2023-04-19,001820,0.32005989766351406,0.3148640768127609,0.3263671735880354,0
2023-04-20,001820,0.3495560348042973,0.34607711892615,0.3537771953772281,0
2023-04-21,001820,0.29592700457321586,0.2934677812693389,0.30462696741815076,0
2023-04-24,001820,0.2955271046365316,0.29139168664164267,0.3001066541811652,0
2023-04-25,001820,0.31759758101431845,0.3101665375152648,0.3227358572538163,1
2023-04-26,001820,0.3343161902333207,0.3294774654773348,0.33946452370280084,0
2023-04-27,001820,0.31919137962632343,0.31421344934969164,0.32453684703689223,0
2023-04-28,001820,0.3409164971551664,0.33736171391435443,0.3449499447066197,0
2023-05-02,001820,0.2900056430958586,0.28610297277634283,0.29472402582709895,0
2023-05-03,001820,0.28766765345519574,0.28366533622630025,0.2923261673627918,0
2023-05-04,001820,0.3421332057858474,0.3366559548890297,0.35701365571471266,1
2023-05-08,001820,0.35667909289044275,0.34541092079481095,0.36263845550560286,1
2023-05-09,001820,0.35487594851716625,0.34380426979769335,0.361632122367847,1
2023-05-10,001820,0.356299359765211,0.3452228528698142,0.36293223813558,1
2023-05-11,001820,0.34233730106207566,0.33669403636024203,0.35416039106964164,1
2023-05-12,001820,0.3463116484389057,0.3412721765445725,0.3618976686348727,1
2023-05-15,001820,0.3600486042703735,0.34908638133469205,0.36650172989789587,1
2023-05-16,001820,0.36128270943454693,0.3482728087310173,0.3672278796442892,1
2023-05-17,001820,0.3458656317212286,0.33890728965473566,0.35542971144917546,1
2023-05-18,001820,0.3180606742282236,0.3139201107023747,0.32342027309934024,1
2023-05-19,001820,0.34334891069571705,0.3397665700032776,0.34757129785287033,0
2023-05-22,001820,0.3350222808467252,0.33173267183345795,0.3394593906808026,1
2023-05-23,001820,0.34334891069571705,0.339766240213662,0.3475238508547313,1
2023-05-24,001820,0.34197697560564844,0.33813965004492313,0.34576066972616437,1
2023-05-25,001820,0.31929477939239703,0.3145283659386217,0.3236506047117373,0
2023-05-26,001820,0.2875832050227707,0.2813522563836931,0.2908404686319261,0
2023-05-30,001820,0.2933898805880429,0.2894473041878759,0.3054462581304577,0
2023-05-31,001820,0.2924380566364092,0.2884999170736,0.2970733017032826,0
2023-06-01,001820,0.31320852061936544,0.3064053671702853,0.31869188835776713,0
2023-06-02,001820,0.29298762801604905,0.28811525918284203,0.30087689102603676,0
2023-06-05,001820,0.3394428580466444,0.3357765866057448,0.34331338995219735,0
2023-06-07,001820,0.3549757881716686,0.3430131086956172,0.3613778614630511,0
2023-06-08,001820,0.3540470376809127,0.342335240607896,0.3605424922981312,0
2023-06-09,001820,0.3347413038520142,0.33123733432385666,0.3383774469738211,0
2023-06-12,001820,0.2897263036392449,0.2856693838874586,0.29908517176754584,0
2023-06-13,001820,0.28564840160045213,0.28044189266166136,0.2894656987763662,0
2023-06-14,001820,0.28873078524568085,0.2849355098075407,0.2979540964704042,0
2023-06-15,001820,0.30423616441872514,0.28928708244018303,0.30809357672805104,0
2023-06-16,001820,0.3271319946376626,0.3209409449497709,0.3316409082306937,0
2023-06-19,001820,0.3280607451284185,0.3226845466970995,0.33293288934579673,0
2023-06-20,001820,0.33373230155950834,0.33003228950855107,0.3373807248896228,0
2023-06-21,001820,0.3339259049765735,0.3301194844225452,0.33738875882057134,0
2023-06-22,001820,0.3373958785083063,0.3330414719622955,0.341343936050837,0
2023-06-23,001820,0.3533190123831178,0.3452962088348074,0.3636083127639978,0
2023-06-26,001820,0.3533324962820596,0.34530391279788913,0.3635914225709962,0
2023-06-27,001820,0.3592605158238772,0.34809395508420893,0.36536036478673817,0
2023-06-28,001820,0.3579605034290466,0.3462174264544968,0.3634271810154725,0
2023-06-29,001820,0.3420024229937531,0.33819772888925076,0.34621538902270715,0
2023-06-30,001820,0.3394428580466444,0.33545721783064575,0.34293587671772674,0
2023-07-03,001820,0.34547624353565176,0.34178311181642934,0.34965478177911696,0
2023-07-04,001820,0.34547624353565176,0.3417952597336343,0.34965478177911696,0
2023-07-05,001820,0.3451244989605748,0.34128452412953275,0.34906415079337133,0
2023-07-06,001820,0.3644302327894733,0.3543768435047392,0.3722761606241948,0
2023-07-07,001820,0.34235339230215295,0.3386967227728327,0.3465750634784218,1
2023-07-10,001820,0.34098145721208434,0.3376207827051758,0.3456192306443791,1
2023-07-11,001820,0.34233990840321116,0.33858401986472747,0.3463397427131556,0
2023-07-12,001820,0.33843385575413854,0.33456816030824255,0.3422457503898213,0
2023-07-13,001820,0.2959529731003733,0.2920490967833238,0.3051917828224783,0
2023-07-14,001820,0.3182857770998912,0.31274737078784964,0.3222221894587428,0
2023-07-17,001820,0.3329442551432521,0.32691466305338274,0.3372841158075168,0
2023-07-18,001820,0.328108750927925,0.31733593048990527,0.33495731625028735,0
2023-07-19,001820,0.3395445620650978,0.33625410575228304,0.3442290470090588,0
2023-07-20,001820,0.3409164971551664,0.33755602700138876,0.34536441510782623,0
2023-07-21,001820,0.34746266968296474,0.3413315640471464,0.35856083276900325,0
2023-07-24,001820,0.34235339230215295,0.3387660166770753,0.3463966664084432,0
2023-07-25,001820,0.3450775432747323,0.3401597788222951,0.3609876899269873,1
2023-07-26,001820,0.39994884215457105,0.38257038689244777,0.4172067975767556,1
2023-07-27,001820,0.36621843310694185,0.3595250593923431,0.37864434747203785,1
