date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-05-20,001500,0.27514837270918424,0.2697320036889177,0.2788682909345124,1
2025-05-21,001500,0.2763300618327014,0.2707165136594921,0.27984158194310477,1
2025-05-22,001500,0.27365985260237446,0.26926952832652135,0.278635407360161,1
2025-05-23,001500,0.2809325574287557,0.2750044756551662,0.28463837238016915,1
2025-05-26,001500,0.28976834007818963,0.2795057595995337,0.293510902489096,1
2025-05-27,001500,0.29730174780159724,0.2911513190187361,0.30127371764820277,1
2025-05-28,001500,0.277038230016547,0.2717586968621331,0.28127010477798686,1
2025-05-29,001500,0.26384980143919284,0.25813026163480546,0.2674481698148447,0
2025-05-30,001500,0.2643697978630838,0.26029338300051624,0.2694108429563845,1
2025-06-02,001500,0.27861573102500614,0.27485390019952466,0.28555738183660956,1
2025-06-04,001500,0.2774802038581486,0.2720383796666457,0.2813317177675319,1
2025-06-05,001500,0.2932742100979089,0.2854478514077666,0.2971795215267345,1
2025-06-09,001500,0.2793552888535289,0.27392458313330775,0.28464046524109504,1
2025-06-10,001500,0.2956613376262551,0.291188701376459,0.3009616216377939,1
2025-06-11,001500,0.30025878917245225,0.2948279724293207,0.30405320945178854,1
2025-06-12,001500,0.29840487391091697,0.2938914918588282,0.3037955497336893,1
2025-06-13,001500,0.2853587974788996,0.2796204361967593,0.29064373563453155,1
2025-06-16,001500,0.2786687466911338,0.2733109922958117,0.28335952349290644,1
2025-06-17,001500,0.2932742100979089,0.2885227745010511,0.2982796380824052,1
2025-06-18,001500,0.2817809622755928,0.2765396164251014,0.28842588145456616,1
2025-06-19,001500,0.3016266324590249,0.2968668331150563,0.30688604419864035,1
2025-06-20,001500,0.30080761782131643,0.29532879130941253,0.30541553992419446,1
2025-06-23,001500,0.2707959692258383,0.2666487883995421,0.2763297410458149,1
2025-06-24,001500,0.2792797389183247,0.2736450133916766,0.2857878697591976,1
2025-06-25,001500,0.2802764849995952,0.27487931320614256,0.28692274620119135,1
2025-06-26,001500,0.27498583421034856,0.2710859778354678,0.2825749034254243,1
2025-06-27,001500,0.2643697978630838,0.26037699883522725,0.2694368172832601,1
2025-06-30,001500,0.2643697978630838,0.2603325831988893,0.26940893642286173,1
2025-07-01,001500,0.2643697978630838,0.2602998432464612,0.26917380225683957,1
2025-07-02,001500,0.26384980143919284,0.2596884670015232,0.2684572428735994,1
2025-07-03,001500,0.26384980143919284,0.2582575168768159,0.2675745843857723,1
2025-07-04,001500,0.2679114221623752,0.2628903874194086,0.27240106235582484,1
2025-07-07,001500,0.271642502689465,0.26595222131921514,0.27562525602161747,1
2025-07-08,001500,0.2643697978630838,0.25950719198444805,0.26826511262954067,1
2025-07-09,001500,0.2643697978630838,0.25950719198444805,0.2683113053125552,1
2025-07-10,001500,0.2643697978630838,0.26007066762767517,0.26861629482547494,0
2025-07-11,001500,0.2643697978630838,0.2603325831988893,0.2693206377517997,0
2025-07-14,001500,0.2643697978630838,0.2602998432464612,0.26936064509165536,0
2025-07-15,001500,0.26423752848379994,0.2574565734266813,0.2675784677509426,0
2025-07-16,001500,0.271642502689465,0.2663518060177478,0.27556772331623114,0
2025-07-17,001500,0.2923116766956176,0.2877296764666242,0.2974729045725652,0
2025-07-18,001500,0.271642502689465,0.26619972342406645,0.27556772331623114,0
2025-07-21,001500,0.27418583930689294,0.2685953432180621,0.27738563665572796,0
2025-07-22,001500,0.2679114221623752,0.2634613262194921,0.27281855606924516,0
2025-07-23,001500,0.27598258029161904,0.2701604870509322,0.28060579926447093,0
2025-07-24,001500,0.271642502689465,0.2664852419740542,0.2765015769967327,0
2025-07-25,001500,0.271642502689465,0.2661112232537716,0.2758155775200481,0
2025-07-28,001500,0.3112828157283768,0.30843587198924616,0.31352555331757453,0
2025-07-29,001500,0.31208050916193864,0.30965294159139983,0.3146920392472692,0
2025-07-30,001500,0.3126875418395273,0.3100031828128122,0.3155219872247247,0
2025-07-31,001500,0.31315094874470495,0.31063704102751427,0.31560936196557293,0
2025-08-01,001500,0.31525659256772265,0.3113456761592486,0.3172368161995886,0
2025-08-04,001500,0.3163030125009716,0.3133108607356488,0.3184171325605221,0
2025-08-05,001500,0.3178074897769692,0.3153996941789214,0.3206255318485676,0
2025-08-06,001500,0.31430161975725,0.31059830495876634,0.31650817402149983,0
2025-08-07,001500,0.31430161975725,0.3115812431073446,0.3168873201206717,0
2025-08-08,001500,0.3178074897769692,0.3153238712033878,0.32067723329845577,0
2025-08-11,001500,0.31723045778995834,0.31498094280664585,0.3200189037160486,0
2025-08-12,001500,0.3168449563746779,0.3145881784998813,0.3194578772291367,0
2025-08-13,001500,0.3189361632343587,0.3164304998227006,0.321342228442813,1
2025-08-14,001500,0.31430161975725,0.3096365761711309,0.3167472287745625,1
2025-08-18,001500,0.28559372284241497,0.27928233521871865,0.2912717004810969,1
2025-08-19,001500,0.2963731687959193,0.2892399377117529,0.30048559325838164,1
2025-08-20,001500,0.3214462256049884,0.315707164545783,0.3253304170064457,1
2025-08-21,001500,0.31315094874470495,0.3108883945184878,0.3159335061466278,1
2025-08-22,001500,0.3185696540361363,0.314391090177138,0.3230429939903136,1
2025-08-25,001500,0.3151523414884265,0.3122919756153561,0.3176075627262719,1
2025-08-26,001500,0.31693530538346143,0.3124425000234237,0.3212459691746366,1
2025-08-27,001500,0.3151523414884265,0.3122919756153561,0.3176785163436259,1
2025-08-28,001500,0.31462384577936653,0.312110138751965,0.3175084089511005,1
2025-08-29,001500,0.31168709753354507,0.3094305086148351,0.3144532666167701,1
2025-09-01,001500,0.3189404900172559,0.31437748716506253,0.3253322933017773,1
2025-09-02,001500,0.3194824338909622,0.3136225897556899,0.3233650286934027,1
2025-09-03,001500,0.3187165071084119,0.3140553370390705,0.32499270936915486,1
2025-09-04,001500,0.31594755434483535,0.311207422218632,0.32089323641515893,1
2025-09-08,001500,0.3090063293642455,0.3056104796077504,0.311170098790631,0
2025-09-09,001500,0.30952632578813644,0.3055635635857188,0.31166786712448247,0
2025-09-10,001500,0.30952632578813644,0.3070603297096531,0.31206096051137294,0
2025-09-11,001500,0.30952632578813644,0.307117919979844,0.31215457318712453,0
2025-09-12,001500,0.30952632578813644,0.3073894551259968,0.31343813305002627,0
2025-09-15,001500,0.30952632578813644,0.30725146376472207,0.31215457318712453,0
2025-09-16,001500,0.31696001716817157,0.31223657435702,0.3225913121746741,0
2025-09-17,001500,0.31518260733329395,0.31059126955929767,0.32043068581353346,0
2025-09-18,001500,0.3356761249174173,0.31859617086010794,0.3440096402934775,0
2025-09-19,001500,0.3645726965706888,0.35227982548958015,0.3719693020592844,0
2025-09-22,001500,0.3509121576971511,0.34512921679619474,0.35925102602406445,0
2025-09-23,001500,0.31518260733329395,0.3105621707650757,0.3203750324424959,0
2025-09-24,001500,0.29730174780159724,0.2914726619634016,0.3015067428647447,0
2025-09-25,001500,0.27827509225587355,0.2726745940052048,0.2849492108308546,0
2025-09-26,001500,0.30527097474324116,0.2979276039427881,0.30975441786697405,0
2025-09-29,001500,0.2814846294719469,0.2754524930179246,0.2939630543316232,0
2025-09-30,001500,0.26787566788280304,0.2636364112824861,0.2727310755426255,0
2025-10-01,001500,0.2690043413401925,0.26366652451651823,0.2725235147266204,0
2025-10-02,001500,0.26905735700632016,0.2651153346257096,0.273876236450936,0
2025-10-10,001500,0.2763300618327014,0.2710533220969682,0.28057491715208954,0
2025-10-13,001500,0.2725989813056116,0.2687877998120256,0.2784821106222531,0
2025-10-14,001500,0.27902058245123557,0.273301897502515,0.2826581766051963,1
2025-10-15,001500,0.27528950192414575,0.27084838706936265,0.2806901429781891,0
2025-10-16,001500,0.2773503329620057,0.272270168795135,0.2823577439313606,0
2025-10-17,001500,0.3149220531152184,0.312285246661255,0.317298994404797,0
2025-10-20,001500,0.28195282855806,0.27612131730288614,0.28621636740848866,0
2025-10-21,001500,0.28565317201764406,0.2796776197097545,0.29257623011574285,0
2025-10-22,001500,0.3047634019921523,0.3012884134035111,0.3123490614715987,0
2025-10-23,001500,0.3019893069448336,0.2977225231930418,0.30752532905987373,0
2025-10-24,001500,0.31152771853185807,0.30813528383082184,0.3134235511813554,0
2025-10-27,001500,0.29793080719238324,0.28936927382946664,0.30231568052272384,0
2025-10-28,001500,0.31385121044556413,0.3108154547363259,0.31574002872466644,0
2025-10-29,001500,0.3090063293642455,0.30555769510551045,0.311170098790631,0
2025-10-30,001500,0.27418583930689294,0.2688210817685945,0.27832370873400686,0
2025-10-31,001500,0.3186884773530132,0.31298793066136577,0.32245522456619724,0
2025-11-03,001500,0.3161872539957451,0.3102578655899133,0.3200390050301674,0
2025-11-04,001500,0.31518260733329395,0.3096285430976205,0.3186297098705623,0
2025-11-05,001500,0.3198701664765304,0.3147018599795674,0.323824268766353,0
2025-11-06,001500,0.3141608692652452,0.311429098541137,0.31641742506161696,0
2025-11-07,001500,0.3198701664765304,0.31603558468969345,0.3261804786361362,0
2025-11-10,001500,0.31881638052742717,0.3156531613017239,0.32338308557088136,0
2025-11-11,001500,0.3198701664765304,0.3159826412780292,0.32650200556267117,0
2025-11-12,001500,0.2829626513991099,0.2773933954096873,0.29055190567094724,0
2025-11-13,001500,0.31421388493137287,0.31182640756413976,0.31681335417081186,0
2025-11-14,001500,0.31699359490767826,0.31319793021896536,0.32236477782363143,0
2025-11-17,001500,0.3254151613382045,0.32058415419454855,0.33057922021336966,0
2025-11-18,001500,0.3289797950653347,0.32456343027878704,0.3358548757223518,0
2025-11-19,001500,0.34393529135109446,0.3265056303127268,0.35227870433593145,0
2025-11-20,001500,0.326185310051633,0.32230633848612816,0.3350133214820639,0
2025-11-21,001500,0.3242029576169444,0.3196149336091041,0.32977271457927576,0
2025-11-24,001500,0.326185310051633,0.3209370900673624,0.3310028444899835,0
2025-11-25,001500,0.3232332754055516,0.31841216924340354,0.3285180210554131,0
2025-11-26,001500,0.3245884546166591,0.3201579064961798,0.33046686888172944,0
2025-11-27,001500,0.3189891789004864,0.3166842952440828,0.32175128250259044,0
2025-11-28,001500,0.3292479560416982,0.32370075025222017,0.33336400682597167,0
2025-12-01,001500,0.3168449563746779,0.3145881784998813,0.31970991739663196,0
2025-12-02,001500,0.31969734708433195,0.3174453709843384,0.3230289219193089,0
2025-12-03,001500,0.32524102796286747,0.32273155945974247,0.32824289325832334,0
2025-12-04,001500,0.3189891789004864,0.31682874240285824,0.3218882729334707,0
2025-12-05,001500,0.3189361632343587,0.3154396873244506,0.32083063888451474,0
2025-12-08,001500,0.3290172769117177,0.32499090775757566,0.3346843693409131,1
2025-12-09,001500,0.32247705706063734,0.318559526049097,0.3270454350237542,1
2025-03-04,001780,0.2827408641055021,0.2774889273071694,0.2865008741685533,0
2025-03-05,001780,0.28373887059136427,0.2785818513303334,0.2880257117608816,0
2025-03-06,001780,0.3122669549752416,0.3090706625148061,0.3203483109905676,0
2025-03-07,001780,0.32524102796286747,0.32296136519667556,0.33162231550028226,0
2025-03-10,001780,0.33102848213514124,0.3252000188061747,0.3348783100155616,0
2025-03-11,001780,0.36081353321006693,0.34761763078077274,0.3658110368459908,0
2025-03-12,001780,0.3077594017335914,0.30445025321875113,0.31469599856154284,0
2025-03-13,001780,0.3302121980986856,0.3259969661967126,0.3386206176708996,0
2025-03-14,001780,0.33285809053755727,0.32745480651624825,0.33737000496509273,0
2025-03-17,001780,0.32264394157600795,0.32052879566676884,0.32570518286529127,0
2025-03-18,001780,0.321103562982921,0.3184890558287528,0.3241343703301082,0
2025-03-19,001780,0.3084989595621142,0.3044413626915297,0.3149383899406864,0
2025-03-20,001780,0.31877173183395663,0.3162723229907857,0.3214303020861397,0
2025-03-21,001780,0.3199004052913461,0.3174342353184181,0.32226762177738166,0
2025-04-03,001780,0.35613169729936106,0.35131533969700063,0.36854581235944883,0
2025-04-04,001780,0.34270286643114134,0.33262204075329577,0.3550918464984266,1
2025-04-07,001780,0.4472093599376348,0.42820025439962944,0.4590178429036481,1
2025-04-08,001780,0.4309387495570204,0.4152417728961186,0.45483775996726983,1
2025-04-09,001780,0.46757237590061945,0.4421408214327626,0.483459942100349,1
2025-04-10,001780,0.4497526965550627,0.4357071103557666,0.46929890047765493,1
2025-04-11,001780,0.450715229957354,0.42307280546840126,0.45884012328391405,1
2025-04-14,001780,0.35919503034067995,0.3532974088150061,0.36873408140855135,1
2025-04-15,001780,0.36015756374297125,0.35418225380853396,0.3684569451526382,1
2025-04-16,001780,0.3580699969254051,0.35061176195615423,0.3647876912255382,1
2025-04-17,001780,0.3612862372003608,0.3558058890305036,0.3696373053383927,1
2025-04-18,001780,0.36081353321006693,0.35177519688010367,0.36752534971359424,1
2025-04-21,001780,0.36133925286648844,0.3557137765354835,0.3700227059799265,1
2025-04-22,001780,0.35883118077537834,0.34377122227205453,0.3640376988667417,1
2025-04-23,001780,0.3581230125915328,0.34118289092099313,0.3628808339579083,1
2025-04-24,001780,0.32830022312116547,0.3228535456306971,0.33229012147865733,1
2025-04-25,001780,0.3199534209574738,0.31770510552100645,0.3247650463057606,1
2025-04-28,001780,0.3273510221774497,0.3232706447812555,0.3320121127563504,1
2025-04-29,001780,0.3329327053106516,0.33023278364696995,0.3514871733557184,1
2025-04-30,001780,0.32264394157600795,0.32012085478191377,0.32539834889493846,1
2025-05-02,001780,0.3245713122011443,0.32240457782496657,0.3303549616320836,1
2025-05-21,001780,0.2761942948059041,0.2714541260703182,0.28118573869969254,0
2025-05-22,001780,0.27915944855044356,0.27271209716059863,0.28244652030474393,0
2025-05-23,001780,0.28440828271723473,0.2792601773002259,0.2897838085244936,0
2025-05-26,001780,0.2820695978588023,0.27671000545596625,0.2864382187230706,0
2025-05-27,001780,0.3038541026727447,0.2984871752068811,0.3076155260927588,0
2025-05-28,001780,0.29805121272171853,0.2913659310967385,0.30203870171106256,0
2025-05-29,001780,0.2799253753329939,0.27481468309841667,0.28363869753137216,0
2025-05-30,001780,0.31877173183395663,0.3114251339093531,0.32090726779940765,0
2025-06-02,001780,0.31780919843166533,0.31497375566148944,0.32020425355621984,0
2025-06-04,001780,0.3195907464716651,0.31676701996889567,0.32178277015294743,0
2025-06-05,001780,0.3181504088777005,0.315534593282896,0.3206180535290781,0
2025-06-09,001780,0.3199004052913461,0.3173086793689113,0.32202620093318723,0
2025-06-10,001780,0.3065471538474174,0.3009099588827155,0.310907890943315,0
2025-06-11,001780,0.30592583089116127,0.3000349803783449,0.30999868269519026,0
2025-06-12,001780,0.3199534209574738,0.3165439311652622,0.3223687224114296,0
2025-06-13,001780,0.32066158914131937,0.31813293930489617,0.32377791459478567,1
2025-06-16,001780,0.31780919843166533,0.31547987155690677,0.3205415966943833,1
2025-06-17,001780,0.31526586181423744,0.31279177654644597,0.31771706321879156,1
2025-06-18,001780,0.31526586181423744,0.31289246640744045,0.31783661696550175,1
2025-06-19,001780,0.31526586181423744,0.3117915251362783,0.3172376022939789,1
2025-06-20,001780,0.30952627228846374,0.30261443680467726,0.3141567979841125,1
2025-06-23,001780,0.31474586539034644,0.3122188541560168,0.3173031280921736,1
2025-07-28,001780,0.29339296303475815,0.28802287254181336,0.29844383327296176,0
2025-07-29,001780,0.26870139107176355,0.2642138308188436,0.2733095313021034,0
2025-07-30,001780,0.2704150175841507,0.2653550715232885,0.27595337727066643,0
2025-07-31,001780,0.28014914712189376,0.27484114826645545,0.2852494261422695,0
2025-08-01,001780,0.3168449563746779,0.31410168979921305,0.3192779094025571,1
2025-08-04,001780,0.3569413234680156,0.3481453012718254,0.36368799224780196,0
2025-08-05,001780,0.31780919843166533,0.31497695626164474,0.32036644218374505,0
2025-08-06,001780,0.29550787610429063,0.28911116711700113,0.29944060217129237,0
2025-08-07,001780,0.3013107660553168,0.2957425080196845,0.305118572206567,0
2025-08-08,001780,0.27619258615120795,0.2718802055458071,0.2815086217245146,0
2025-08-11,001780,0.28170692337299363,0.2761234630400987,0.2853843818351493,0
2025-08-12,001780,0.2808879087352852,0.27578866920710443,0.28529365354122527,0
2025-08-13,001780,0.30868884581708733,0.30333256449479984,0.31258933623850926,0
2025-08-14,001780,0.2990137461240098,0.29208967817754655,0.30329232150809693,0
2025-08-18,001780,0.32555668683650363,0.3200831191869005,0.32957656598628443,0
2025-08-19,001780,0.3302121980986856,0.3246745031158068,0.3348783100155616,0
2025-08-20,001780,0.3306357783132891,0.32721489965228484,0.35028179946650145,0
2025-08-21,001780,0.3302121980986856,0.32630267391837914,0.3394940234145831,0
2025-08-22,001780,0.32442801337911414,0.3204548815261608,0.33208697279883587,0
2025-08-25,001780,0.3252470280168226,0.3196109336856824,0.3290826662157554,0
2025-08-26,001780,0.3195907464716651,0.31716507120993054,0.3245737210924035,0
2025-08-27,001780,0.3106008207946075,0.30417308309292984,0.3142077937756457,0
2025-08-28,001780,0.3078124173997191,0.30435454418816454,0.31401593179814374,0
