date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-09-03,001780,0.3397572076320648,0.3397572076320648,0.3397572076320648,0
2018-09-04,001780,0.3258854628354311,0.3258854628354311,0.3258854628354311,0
2018-09-05,001780,0.30035525321960455,0.30035525321960455,0.30035525321960455,0
2018-09-06,001780,0.3987209002673626,0.3987209002673626,0.3987209002673626,0
2018-09-07,001780,0.36679212570190434,0.36679212570190434,0.36679212570190434,0
2018-09-10,001780,0.3733897565305233,0.3733897565305233,0.3733897565305233,0
2018-09-11,001780,0.3444595977663994,0.3444595977663994,0.3444595977663994,0
2018-09-12,001780,0.30317269161343574,0.30317269161343574,0.30317269161343574,0
2018-09-13,001780,0.31875254452228546,0.31875254452228546,0.31875254452228546,0
2018-09-14,001780,0.3068563640117646,0.3068563640117646,0.3068563640117646,0
2018-09-17,001780,0.3066107548773289,0.3066107548773289,0.3066107548773289,0
2018-09-18,001780,0.3235880994796753,0.3235880994796753,0.3235880994796753,0
2018-09-19,001780,0.31031045034527777,0.31031045034527777,0.31031045034527777,0
2018-09-20,001780,0.30400862500071524,0.30400862500071524,0.30400862500071524,0
2018-09-21,001780,0.3103777840733528,0.3103777840733528,0.3103777840733528,0
2018-09-27,001780,0.276951213106513,0.276951213106513,0.276951213106513,0
2018-09-28,001780,0.2963875897973776,0.2963875897973776,0.2963875897973776,0
2018-10-01,001780,0.3092501410841942,0.3092501410841942,0.3092501410841942,0
2018-10-02,001780,0.323520095795393,0.323520095795393,0.323520095795393,0
2018-10-04,001780,0.3082130815088749,0.3082130815088749,0.3082130815088749,0
2018-10-05,001780,0.3112635727226734,0.3112635727226734,0.3112635727226734,0
2018-10-08,001780,0.31730180129408836,0.31730180129408836,0.31730180129408836,0
2018-10-10,001780,0.3342738310992718,0.3342738310992718,0.3342738310992718,0
2018-10-11,001780,0.630663583278656,0.630663583278656,0.630663583278656,0
2018-10-12,001780,0.5848739945888519,0.5848739945888519,0.5848739945888519,0
2018-10-15,001780,0.574183229804039,0.574183229804039,0.574183229804039,0
2018-10-16,001780,0.5619135159254074,0.5619135159254074,0.5619135159254074,0
2018-10-17,001780,0.48606999158859254,0.48606999158859254,0.48606999158859254,0
2018-10-18,001780,0.38024396419525147,0.38024396419525147,0.38024396419525147,0
2018-10-19,001780,0.4328639090061188,0.4328639090061188,0.4328639090061188,0
2018-10-22,001780,0.4246830487251282,0.4246830487251282,0.4246830487251282,0
2018-10-23,001780,0.4532689720392228,0.4532689720392228,0.4532689720392228,0
2018-10-24,001780,0.5084957385063171,0.5084957385063171,0.5084957385063171,0
2018-10-25,001780,0.5635491019487381,0.5635491019487381,0.5635491019487381,0
2018-10-26,001780,0.5801054006814956,0.5801054006814956,0.5801054006814956,0
2018-10-29,001780,0.6387847131490707,0.6387847131490707,0.6387847131490707,1
2018-10-30,001780,0.6201183658838272,0.6201183658838272,0.6201183658838272,1
2018-10-31,001780,0.582063056230545,0.582063056230545,0.582063056230545,1
2018-11-01,001780,0.5544017171859741,0.5544017171859741,0.5544017171859741,1
2018-11-02,001780,0.5104916834831238,0.5104916834831238,0.5104916834831238,0
2018-03-02,001820,0.23192916460335256,0.23192916460335256,0.23192916460335256,1
2018-03-05,001820,0.22626933209598066,0.22626933209598066,0.22626933209598066,1
2018-03-06,001820,0.25837464556097983,0.25837464556097983,0.25837464556097983,1
2018-03-07,001820,0.3091173230111599,0.3091173230111599,0.3091173230111599,1
2018-03-08,001820,0.28049047842621805,0.28049047842621805,0.28049047842621805,1
2018-03-09,001820,0.27593535095453264,0.27593535095453264,0.27593535095453264,1
2018-03-12,001820,0.2929828345775604,0.2929828345775604,0.2929828345775604,1
2018-03-13,001820,0.30424093127250673,0.30424093127250673,0.30424093127250673,1
2018-03-14,001820,0.2582566733658314,0.2582566733658314,0.2582566733658314,0
2018-03-15,001820,0.24541163615882397,0.24541163615882397,0.24541163615882397,0
2018-03-16,001820,0.26385602429509164,0.26385602429509164,0.26385602429509164,0
2018-03-19,001820,0.2646465429663658,0.2646465429663658,0.2646465429663658,0
2018-03-20,001820,0.2640990498661995,0.2640990498661995,0.2640990498661995,0
2018-03-21,001820,0.28805129826068876,0.28805129826068876,0.28805129826068876,0
2018-03-22,001820,0.24245918199419977,0.24245918199419977,0.24245918199419977,0
2018-03-23,001820,0.24741129830479622,0.24741129830479622,0.24741129830479622,0
2018-03-26,001820,0.2506135119497776,0.2506135119497776,0.2506135119497776,0
2018-03-27,001820,0.20231965392827989,0.20231965392827989,0.20231965392827989,0
2018-03-28,001820,0.22323386833071707,0.22323386833071707,0.22323386833071707,1
2018-03-29,001820,0.2456773766875267,0.2456773766875267,0.2456773766875267,0
2018-03-30,001820,0.2885040405392647,0.2885040405392647,0.2885040405392647,0
2018-04-02,001820,0.27256262838840484,0.27256262838840484,0.27256262838840484,1
2018-04-03,001820,0.32141889065504076,0.32141889065504076,0.32141889065504076,1
2018-04-04,001820,0.3112152403593063,0.3112152403593063,0.3112152403593063,1
2018-04-05,001820,0.26887005388736723,0.26887005388736723,0.26887005388736723,1
2018-04-06,001820,0.2850258994102478,0.2850258994102478,0.2850258994102478,1
2018-04-09,001820,0.26303828597068785,0.26303828597068785,0.26303828597068785,1
2018-04-10,001820,0.3286211782693863,0.3286211782693863,0.3286211782693863,1
2018-04-11,001820,0.3318410573899746,0.3318410573899746,0.3318410573899746,1
2018-04-12,001820,0.29140565991401673,0.29140565991401673,0.29140565991401673,1
2018-04-13,001820,0.2344925604760647,0.2344925604760647,0.2344925604760647,1
2018-04-16,001820,0.2451493938267231,0.2451493938267231,0.2451493938267231,1
2018-04-17,001820,0.22358607068657874,0.22358607068657874,0.22358607068657874,0
2018-04-18,001820,0.19965634316205977,0.19965634316205977,0.19965634316205977,0
2018-04-19,001820,0.2001305119693279,0.2001305119693279,0.2001305119693279,0
2018-04-20,001820,0.21954992815852165,0.21954992815852165,0.21954992815852165,0
2018-04-23,001820,0.22172915697097778,0.22172915697097778,0.22172915697097778,0
2018-04-24,001820,0.2465472877025604,0.2465472877025604,0.2465472877025604,1
2018-04-25,001820,0.2300388891249895,0.2300388891249895,0.2300388891249895,1
2018-04-26,001820,0.2157612993568182,0.2157612993568182,0.2157612993568182,1
2018-04-27,001820,0.23274148792028426,0.23274148792028426,0.23274148792028426,1
2018-04-30,001820,0.25078644752502444,0.25078644752502444,0.25078644752502444,1
2018-05-02,001820,0.23389920257031918,0.23389920257031918,0.23389920257031918,1
2018-05-03,001820,0.2176254278421402,0.2176254278421402,0.2176254278421402,1
2018-05-04,001820,0.23802957698702815,0.23802957698702815,0.23802957698702815,1
2018-05-08,001820,0.21818221144378186,0.21818221144378186,0.21818221144378186,1
2018-05-09,001820,0.22606748931109905,0.22606748931109905,0.22606748931109905,1
2018-05-10,001820,0.2767539772391319,0.2767539772391319,0.2767539772391319,1
2018-05-11,001820,0.199827236533165,0.199827236533165,0.199827236533165,1
2018-05-14,001820,0.2328531862795353,0.2328531862795353,0.2328531862795353,1
2018-05-15,001820,0.2017698711156845,0.2017698711156845,0.2017698711156845,1
2018-05-16,001820,0.1941131168603897,0.1941131168603897,0.1941131168603897,1
2018-05-17,001820,0.20929963141679764,0.20929963141679764,0.20929963141679764,1
2018-05-18,001820,0.2016832920908928,0.2016832920908928,0.2016832920908928,1
2018-05-21,001820,0.2045856100320816,0.2045856100320816,0.2045856100320816,1
2018-05-23,001820,0.2636303570866585,0.2636303570866585,0.2636303570866585,1
2018-05-24,001820,0.25922537818551067,0.25922537818551067,0.25922537818551067,1
2018-05-25,001820,0.250678103864193,0.250678103864193,0.250678103864193,1
2018-05-28,001820,0.26133492663502694,0.26133492663502694,0.26133492663502694,1
2018-05-29,001820,0.2908729115128517,0.2908729115128517,0.2908729115128517,1
2018-05-30,001820,0.27386360183358194,0.27386360183358194,0.27386360183358194,1
2018-05-31,001820,0.3063977275788784,0.3063977275788784,0.3063977275788784,1
2018-06-01,001820,0.23528636798262595,0.23528636798262595,0.23528636798262595,1
2018-06-04,001820,0.2380200169980526,0.2380200169980526,0.2380200169980526,1
2018-06-05,001820,0.2809197311103344,0.2809197311103344,0.2809197311103344,1
2018-06-07,001820,0.26873025760054586,0.26873025760054586,0.26873025760054586,1
2018-06-08,001820,0.2592640222609043,0.2592640222609043,0.2592640222609043,1
2018-06-11,001820,0.2172471971809864,0.2172471971809864,0.2172471971809864,1
2018-06-12,001820,0.2205407902598381,0.2205407902598381,0.2205407902598381,1
2018-06-14,001820,0.2311071161925793,0.2311071161925793,0.2311071161925793,0
2018-06-15,001820,0.20986773401498796,0.20986773401498796,0.20986773401498796,1
2018-06-18,001820,0.20738830640912054,0.20738830640912054,0.20738830640912054,1
2018-06-19,001820,0.21709838524460795,0.21709838524460795,0.21709838524460795,1
2018-06-20,001820,0.18084131091833114,0.18084131091833114,0.18084131091833114,0
2018-06-21,001820,0.17923588499426843,0.17923588499426843,0.17923588499426843,0
2018-06-22,001820,0.18055832371115685,0.18055832371115685,0.18055832371115685,1
2018-06-25,001820,0.17148200258612634,0.17148200258612634,0.17148200258612634,1
2018-06-26,001820,0.16923027664422988,0.16923027664422988,0.16923027664422988,1
2018-06-27,001820,0.19970626890659332,0.19970626890659332,0.19970626890659332,1
2018-06-28,001820,0.19813070051372053,0.19813070051372053,0.19813070051372053,1
2018-06-29,001820,0.19162719607353212,0.19162719607353212,0.19162719607353212,1
2018-07-02,001820,0.18741945818066597,0.18741945818066597,0.18741945818066597,1
2018-07-03,001820,0.18266152292490007,0.18266152292490007,0.18266152292490007,0
2018-07-04,001820,0.18622175313532352,0.18622175313532352,0.18622175313532352,1
2018-07-05,001820,0.21245832517743113,0.21245832517743113,0.21245832517743113,1
2018-07-06,001820,0.18074143774807452,0.18074143774807452,0.18074143774807452,0
2018-07-09,001820,0.1667232347279787,0.1667232347279787,0.1667232347279787,0
2018-07-10,001820,0.16891269840300083,0.16891269840300083,0.16891269840300083,0
2018-07-11,001820,0.19696916013956067,0.19696916013956067,0.19696916013956067,0
2018-07-12,001820,0.17880258232355117,0.17880258232355117,0.17880258232355117,0
2018-07-13,001820,0.2110985903441906,0.2110985903441906,0.2110985903441906,0
2018-07-16,001820,0.20087300911545752,0.20087300911545752,0.20087300911545752,0
2018-07-17,001820,0.17831092424690723,0.17831092424690723,0.17831092424690723,0
2018-07-18,001820,0.20588944479823112,0.20588944479823112,0.20588944479823112,0
2018-07-19,001820,0.180849756449461,0.180849756449461,0.180849756449461,0
2018-07-20,001820,0.18996561110019683,0.18996561110019683,0.18996561110019683,0
2018-07-23,001820,0.24009528532624247,0.24009528532624247,0.24009528532624247,0
2018-07-24,001820,0.1784219540655613,0.1784219540655613,0.1784219540655613,0
2018-07-25,001820,0.1892198048532009,0.1892198048532009,0.1892198048532009,0
2018-07-26,001820,0.2624413704872131,0.2624413704872131,0.2624413704872131,0
2018-07-27,001820,0.2734888800978661,0.2734888800978661,0.2734888800978661,0
2018-07-30,001820,0.3314336456358433,0.3314336456358433,0.3314336456358433,0
2018-07-31,001820,0.37775072261691095,0.37775072261691095,0.37775072261691095,0
2018-08-01,001820,0.3364514268189669,0.3364514268189669,0.3364514268189669,0
2018-08-02,001820,0.33917709708213806,0.33917709708213806,0.33917709708213806,0
2018-08-03,001820,0.3551206471771002,0.3551206471771002,0.3551206471771002,0
2018-08-06,001820,0.3758367672562599,0.3758367672562599,0.3758367672562599,0
2018-08-07,001820,0.3677854221314192,0.3677854221314192,0.3677854221314192,0
2018-08-08,001820,0.3701848918199539,0.3701848918199539,0.3701848918199539,1
2018-08-09,001820,0.34568238392472267,0.34568238392472267,0.34568238392472267,0
2018-08-10,001820,0.3467404130101204,0.3467404130101204,0.3467404130101204,1
2018-08-13,001820,0.3340281054377556,0.3340281054377556,0.3340281054377556,1
2018-08-14,001820,0.37428267136216165,0.37428267136216165,0.37428267136216165,1
2018-08-16,001820,0.2821358549594879,0.2821358549594879,0.2821358549594879,1
2018-08-17,001820,0.28164667144417765,0.28164667144417765,0.28164667144417765,1
2018-08-20,001820,0.28072475388646123,0.28072475388646123,0.28072475388646123,1
2018-08-21,001820,0.2802758464217186,0.2802758464217186,0.2802758464217186,0
2018-08-22,001820,0.2778578256815672,0.2778578256815672,0.2778578256815672,0
2018-08-23,001820,0.27954395622015,0.27954395622015,0.27954395622015,0
2018-08-24,001820,0.30327738434076307,0.30327738434076307,0.30327738434076307,0
2018-08-27,001820,0.25084950000047684,0.25084950000047684,0.25084950000047684,0
2018-08-28,001820,0.2800542733073234,0.2800542733073234,0.2800542733073234,0
2018-08-29,001820,0.28186444029212,0.28186444029212,0.28186444029212,0
2018-08-30,001820,0.29284432783722875,0.29284432783722875,0.29284432783722875,0
2018-08-31,001820,0.2945697824656964,0.2945697824656964,0.2945697824656964,0
2018-09-03,001820,0.3105245080590248,0.3105245080590248,0.3105245080590248,0
2018-09-04,001820,0.29849323987960813,0.29849323987960813,0.29849323987960813,0
2018-09-05,001820,0.28562135174870495,0.28562135174870495,0.28562135174870495,0
2018-09-06,001820,0.2714017647504806,0.2714017647504806,0.2714017647504806,0
2018-09-07,001820,0.27236095182597636,0.27236095182597636,0.27236095182597636,0
2018-09-10,001820,0.28281138360500335,0.28281138360500335,0.28281138360500335,0
2018-09-11,001820,0.30906279057264324,0.30906279057264324,0.30906279057264324,0
2018-09-12,001820,0.26640761479735375,0.26640761479735375,0.26640761479735375,0
2018-09-13,001820,0.2665876159071922,0.2665876159071922,0.2665876159071922,0
2018-09-14,001820,0.32803217440843585,0.32803217440843585,0.32803217440843585,0
2018-09-17,001820,0.2552484494447708,0.2552484494447708,0.2552484494447708,0
2018-09-18,001820,0.2681516496837139,0.2681516496837139,0.2681516496837139,0
2018-09-19,001820,0.288310649394989,0.288310649394989,0.288310649394989,0
2018-09-20,001820,0.34556524008512496,0.34556524008512496,0.34556524008512496,0
2018-09-21,001820,0.3089346715807915,0.3089346715807915,0.3089346715807915,0
2018-09-27,001820,0.3660083884000778,0.3660083884000778,0.3660083884000778,0
2018-09-28,001820,0.340559139251709,0.340559139251709,0.340559139251709,0
2018-10-01,001820,0.3476956537365914,0.3476956537365914,0.3476956537365914,0
2018-10-02,001820,0.3166140973567963,0.3166140973567963,0.3166140973567963,0
2018-10-04,001820,0.34664857208728794,0.34664857208728794,0.34664857208728794,0
2018-10-05,001820,0.3977133801579476,0.3977133801579476,0.3977133801579476,0
2018-10-08,001820,0.3975623059272766,0.3975623059272766,0.3975623059272766,0
2018-10-10,001820,0.4042273163795471,0.4042273163795471,0.4042273163795471,0
2018-10-11,001820,0.4768646538257599,0.4768646538257599,0.4768646538257599,0
2018-10-12,001820,0.4739740002155304,0.4739740002155304,0.4739740002155304,0
2018-10-15,001820,0.438600338101387,0.438600338101387,0.438600338101387,0
2018-10-16,001820,0.3321533957123756,0.3321533957123756,0.3321533957123756,0
2018-10-17,001820,0.3285644009709358,0.3285644009709358,0.3285644009709358,0
2018-10-18,001820,0.32761242538690566,0.32761242538690566,0.32761242538690566,0
2018-10-19,001820,0.299078688621521,0.299078688621521,0.299078688621521,0
2018-10-22,001820,0.32086941182613377,0.32086941182613377,0.32086941182613377,0
2018-10-23,001820,0.3831793314218521,0.3831793314218521,0.3831793314218521,0
2018-10-24,001820,0.4691387569904328,0.4691387569904328,0.4691387569904328,0
2018-10-25,001820,0.46370785713195806,0.46370785713195806,0.46370785713195806,0
2018-10-26,001820,0.5209928876161576,0.5209928876161576,0.5209928876161576,0
2018-10-29,001820,0.5680353266000748,0.5680353266000748,0.5680353266000748,1
2018-10-30,001820,0.5154270309209824,0.5154270309209824,0.5154270309209824,0
2018-10-31,001820,0.494082219004631,0.494082219004631,0.494082219004631,0
2018-11-01,001820,0.3656042897701263,0.3656042897701263,0.3656042897701263,0
2018-11-02,001820,0.34239765524864196,0.34239765524864196,0.34239765524864196,0
2018-11-05,001820,0.2870115062594414,0.2870115062594414,0.2870115062594414,0
2018-11-06,001820,0.31842976152896885,0.31842976152896885,0.31842976152896885,0
2018-11-07,001820,0.3185563373565674,0.3185563373565674,0.3185563373565674,0
2018-11-08,001820,0.33266732513904573,0.33266732513904573,0.33266732513904573,0
2018-11-09,001820,0.46236263990402227,0.46236263990402227,0.46236263990402227,0
2018-11-12,001820,0.45455505073070523,0.45455505073070523,0.45455505073070523,0
2018-11-13,001820,0.4763395297527313,0.4763395297527313,0.4763395297527313,0
2018-11-14,001820,0.49152394413948064,0.49152394413948064,0.49152394413948064,0
2018-11-15,001820,0.4254986709356308,0.4254986709356308,0.4254986709356308,0
2018-11-16,001820,0.39807741791009904,0.39807741791009904,0.39807741791009904,0
2018-11-19,001820,0.4247187981009483,0.4247187981009483,0.4247187981009483,0
2018-11-20,001820,0.44234620630741117,0.44234620630741117,0.44234620630741117,0
