date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-05-28,001780,0.3217264591709157,0.31722860916739454,0.32569371169271455,0
2024-05-29,001780,0.3274948492116725,0.32324061451041314,0.3313547284614963,0
2024-05-30,001780,0.3207724539299028,0.3166838358854949,0.32534390691323534,0
2024-05-31,001780,0.3055435006673978,0.3008843566573267,0.31013465390373685,0
2024-06-03,001780,0.3050107920953662,0.29905050413381806,0.3087364518510815,0
2024-06-04,001780,0.32076536911092224,0.31587432113071745,0.32480054410203335,0
2024-06-05,001780,0.28433718763700216,0.28053022431899316,0.29312408118119077,0
2024-06-07,001780,0.2886320586958091,0.28430139066671684,0.296279288897955,0
2024-06-10,001780,0.2813193657858832,0.27806520261587314,0.2869867694533469,0
2024-06-11,001780,0.2880242275542981,0.28417102515064674,0.2970150753351215,0
2024-06-12,001780,0.28228045584587663,0.2784302403658152,0.2867031656757004,0
2024-06-13,001780,0.30501787691434673,0.2987820753038235,0.30877057393710716,0
2024-06-14,001780,0.28433718763700216,0.28002284483785933,0.29225038770080697,0
2024-06-17,001780,0.2852982776969956,0.28219716214034446,0.29546545968612076,0
2024-06-18,001780,0.2813193657858832,0.2776891901255552,0.28665738656238854,0
2024-06-19,001780,0.2846325856931232,0.28083859281235396,0.2934272916912068,0
2024-06-20,001780,0.2988944517647545,0.29036153921773655,0.30347159129266393,0
2024-06-21,001780,0.3210607671670433,0.31667746724013235,0.32507601581108153,0
2024-06-24,001780,0.3372163920731973,0.33195571818963854,0.34411564190602195,0
2024-06-25,001780,0.3365507000693249,0.3293591783670217,0.3411871278585773,0
2024-06-26,001780,0.33625530201320386,0.329042613096963,0.34074637986773115,0
2024-06-27,001780,0.3365507000693249,0.33040832371305695,0.3423931071238898,0
2024-06-28,001780,0.3365507000693249,0.3313199436387217,0.344011107285036,0
2024-07-01,001780,0.3365507000693249,0.3295555809430551,0.3415817815287897,0
2024-07-02,001780,0.34055017307201085,0.33339974930971705,0.3454969379524187,0
2024-07-03,001780,0.345204590480364,0.33912624670042507,0.3556850028959015,0
2024-07-04,001780,0.33905992458778683,0.33286543500468085,0.34403739403049666,0
2024-07-05,001780,0.3343596992428848,0.32996203708133925,0.3432195023660121,0
2024-10-08,001780,0.313355100446287,0.30792301350464524,0.3197140188495993,0
2024-10-10,001780,0.3304781194042918,0.3272457849609136,0.33402473117996595,0
2024-10-11,001780,0.3421806505750671,0.3352690776823138,0.3471744046228781,0
2024-10-14,001780,0.3732076635004643,0.356534645476064,0.3890437091591737,0
2024-10-15,001780,0.40537620071262426,0.3957713635625962,0.4185910924169338,0
2024-10-16,001780,0.4016891607953283,0.39132010772378417,0.4141281251746569,0
2024-10-17,001780,0.34179014251574297,0.33524471885174506,0.3524785273108439,0
2024-10-18,001780,0.36024216686274907,0.34120598429142135,0.37418103163346517,0
2024-10-21,001780,0.3797126009244962,0.3629921623600019,0.3899323507840375,0
2024-10-22,001780,0.4642093426006826,0.43956846171478875,0.4840174667204259,0
2024-10-23,001780,0.46517043266067604,0.4401773947804756,0.4855003958321175,0
2024-10-24,001780,0.47327060810982036,0.4564960666911628,0.5017283456516423,0
2024-10-25,001780,0.4723095180498269,0.4570691061173439,0.502842912789042,0
2024-10-28,001780,0.4260249571578134,0.4159055472792981,0.44812496244712996,0
2024-10-29,001780,0.40198455885144935,0.39278800042016876,0.41484986545874897,0
2024-10-30,001780,0.40841864089607854,0.3970748708727368,0.4204318352392627,0
2024-10-31,001780,0.38860120527788933,0.3695021260569649,0.39864687572863355,0
2024-11-01,001780,0.38590421713355916,0.36979160336017214,0.39606490018050045,0
2024-03-07,001820,0.3292279555936525,0.3257390876791087,0.33271532071655746,1
2024-03-08,001820,0.30597188215535964,0.3002245037537002,0.3094391202970021,1
2024-03-11,001820,0.30562393186550474,0.2998507192396566,0.31176240519267995,1
2024-03-12,001820,0.29985554182474794,0.29222348008482707,0.3054077333766726,1
2024-03-13,001820,0.30116365126503075,0.29320080720543695,0.30599490884595476,1
2024-03-14,001820,0.2864679622372476,0.2818491039670739,0.2903297666492291,1
2024-03-15,001820,0.28597254279765577,0.2823917061416734,0.29546545968612076,1
2024-03-18,001820,0.28334986837949355,0.2789904642979,0.29100394300209736,1
2024-03-19,001820,0.2813193657858832,0.2773232353099104,0.28554843446032024,1
2024-03-20,001820,0.2988944517647545,0.2948737915388353,0.30642412619654763,1
2024-03-21,001820,0.28433718763700216,0.28053022431899316,0.29312408118119077,1
2024-03-22,001820,0.2823887783195001,0.27809662552464876,0.2880018360230826,1
2024-03-25,001820,0.2988944517647545,0.2904516940830718,0.303920454148917,1
2024-03-26,001820,0.2988944517647545,0.29347783664331306,0.3059539915515575,1
2024-03-27,001820,0.2813193657858832,0.2770911245778025,0.28541544447819384,1
2024-03-28,001820,0.3055435006673978,0.3008843566573267,0.3095140086633007,1
2024-03-29,001820,0.2988944517647545,0.29036153921773655,0.30347159129266393,1
2024-04-01,001820,0.2813264506048637,0.2768270422924954,0.2854593843965529,1
2024-04-02,001820,0.2813264506048637,0.2768270422924954,0.2854593843965529,1
2024-04-03,001820,0.29985554182474794,0.2949521684765509,0.3074474583134609,1
2024-04-04,001820,0.27846214717104767,0.2721315008233975,0.2833451374079268,1
2024-04-05,001820,0.2811880970283501,0.2760669377957149,0.2860473521894597,0
2024-04-08,001820,0.2837749875574055,0.2789303512646197,0.2896772346141783,1
2024-04-09,001820,0.285752785296932,0.2799273845354865,0.29032247241012776,0
2024-04-11,001820,0.28030567968563724,0.2746406673112767,0.28488425524802125,0
2024-04-12,001820,0.26930473572431207,0.26065044675929033,0.27848121491794464,0
2024-04-15,001820,0.27002293424391477,0.26377525354303705,0.27939800233300843,1
2024-04-16,001820,0.28505155851640085,0.27472087040186133,0.28843172941098183,1
2024-04-17,001820,0.2857030388008223,0.27658026063987573,0.2890286402517896,1
2024-04-18,001820,0.2857030388008223,0.27717835705419797,0.28950462818865497,1
2024-04-19,001820,0.2857030388008223,0.2755738838733573,0.2887379158032956,1
2024-04-22,001820,0.2857030388008223,0.2765391989068302,0.2888720358036869,1
2024-04-23,001820,0.2746477454850794,0.2696767971234415,0.28539240388470494,0
2024-04-24,001820,0.28633591721827606,0.27778714978318036,0.28983671306790326,1
2024-04-25,001820,0.2844931860770082,0.2772619435954993,0.28865393795647853,0
2024-04-26,001820,0.2864907683406937,0.2810021159793814,0.2903297666492291,0
2024-04-29,001820,0.28831149475183715,0.2839162161730244,0.29219879407952576,0
2024-04-30,001820,0.3055447865449417,0.30255574665533336,0.31401174829564477,0
2024-05-02,001820,0.3056348769204542,0.2976625512458445,0.31091821749413623,0
2024-05-03,001820,0.2869383706292758,0.28379149488633465,0.29274408265159635,0
2024-05-07,001820,0.30612164047236623,0.2977706143014252,0.3108227118999348,0
2024-05-08,001820,0.28808932527686015,0.2830293647332225,0.292089509671859,0
2024-05-09,001820,0.2888698671912298,0.2834711184572911,0.29212869070003455,0
2024-05-10,001820,0.2896931204236956,0.28534024414233333,0.29386015094588197,0
2024-05-13,001820,0.3356373073825965,0.32964041041008535,0.34126163189877334,0
2024-05-14,001820,0.3315993883875431,0.32845305927030194,0.3353028807031625,0
2024-05-16,001820,0.29921265592432167,0.2933992589778232,0.3057301008114401,0
2024-05-17,001820,0.3069151115913814,0.30115256512107325,0.3114202974832742,0
2024-05-20,001820,0.30079877126076976,0.2930478303857467,0.3061187790677446,0
2024-05-21,001820,0.30714972266607676,0.30151190436726444,0.3112814417644811,0
2024-05-22,001820,0.3113483638802857,0.306979667210381,0.31682792525186904,0
2024-05-23,001820,0.3338381163345599,0.33046461251783554,0.33745721437508575,0
2024-05-24,001820,0.33594912203763966,0.33266246607556027,0.3396344767082886,0
2024-05-27,001820,0.3324130959306902,0.32940136754550375,0.336319501475032,0
2024-05-28,001820,0.34065882836540917,0.33693950113276805,0.3442557128040378,0
2024-05-29,001820,0.3405659145153486,0.3369902748100056,0.3444145610158575,0
2024-05-30,001820,0.3457849572972061,0.3401486757949136,0.3503875881050182,0
2024-05-31,001820,0.3494203705410842,0.3435248148065028,0.36114201922910044,0
2024-06-03,001820,0.3571889060269955,0.3513125357240965,0.380968939181982,0
2024-06-04,001820,0.3380015672676838,0.3313559510763326,0.36292244664082607,0
2024-06-05,001820,0.3496874096042587,0.3434046313137408,0.37396016176297997,0
2024-06-07,001820,0.3546014146237415,0.34788058712643344,0.3786755417078356,0
2024-06-10,001820,0.33446554116073435,0.3288609082707245,0.35986442116407164,0
2024-06-11,001820,0.3471030693657995,0.3354305229998816,0.3632456345867237,0
2024-06-12,001820,0.3496874096042587,0.34338348893241366,0.3727932439180737,1
2024-06-13,001820,0.3505012289762031,0.3428975381472985,0.3559163816544866,1
2024-06-14,001820,0.3466351597263559,0.34232839056248,0.35378454204205645,1
2024-06-17,001820,0.3305403268924913,0.32533931208008915,0.3410949936045129,1
2024-06-18,001820,0.3287988744940677,0.32000959629355197,0.33583875126653034,1
2024-06-19,001820,0.32913490060101713,0.32395349924377675,0.3402689408474984,1
2024-06-20,001820,0.3255248243513702,0.3210247540673479,0.33685229827411056,1
2024-06-21,001820,0.3338602826228078,0.329134662965283,0.338889924433199,1
2024-06-24,001820,0.3378399646580461,0.3344324741383036,0.34227808758084505,1
2024-06-25,001820,0.33851422975870626,0.334910999836616,0.343007457967089,1
2024-06-26,001820,0.33851422975870626,0.33508533782115035,0.3431617808496103,1
2024-06-27,001820,0.3376443778617698,0.33372319530138084,0.34157546335285827,1
2024-06-28,001820,0.3376443778617698,0.3341438202651168,0.34222982928712237,1
2024-07-01,001820,0.3413347329689579,0.335891666714089,0.3481232089702548,1
2024-07-02,001820,0.3620790658806305,0.35281040657688145,0.3688682339858213,1
2024-07-03,001820,0.34278141705646975,0.33893894877467134,0.34837317066117285,1
2024-07-04,001820,0.2903273676749455,0.2868751145252854,0.2971261500217788,1
2024-07-05,001820,0.2890971801172647,0.2822306490217246,0.29207646175558966,0
2024-07-08,001820,0.28945751577800893,0.283666671971914,0.2932018662779506,0
2024-07-09,001820,0.2896531025742853,0.2844222302986545,0.29386985216231754,0
2024-07-10,001820,0.308741845030338,0.3008470132834995,0.3138819080150456,0
2024-07-11,001820,0.3351241665859823,0.33146976650694093,0.3399012018276281,1
2024-07-12,001820,0.31274131803302396,0.3071986770784838,0.31981916832035706,0
2024-07-15,001820,0.2960047054242178,0.2906748064784922,0.3028816418512886,0
2024-07-16,001820,0.2899084384379031,0.2851115001139439,0.29757746025002607,0
2024-07-17,001820,0.28894734837790964,0.283687563837779,0.29611984022195253,0
2024-07-18,001820,0.28549917143808146,0.28135393083115473,0.290152746961451,0
2024-07-19,001820,0.28918621135537736,0.2842612555501993,0.2935041344593976,0
2024-07-22,001820,0.2861779789301954,0.2810642246054263,0.2911832402479216,0
2024-07-23,001820,0.28918621135537736,0.28313573521549745,0.2933141327639961,0
2024-07-24,001820,0.29110223112503714,0.28645097202493724,0.29471104366437606,0
2024-07-25,001820,0.33726904166571114,0.3339999252825189,0.34125642680742524,0
2024-07-26,001820,0.3349886448952366,0.3317582829941544,0.3394446861117438,0
2024-07-29,001820,0.3338381163345599,0.33046461251783554,0.33745721437508575,0
2024-07-30,001820,0.34676800521252843,0.3390961662660016,0.35125020585965777,0
2024-07-31,001820,0.3337411568918431,0.3298139789056887,0.3369113287543415,0
2024-08-01,001820,0.3460381673523578,0.34075851940871704,0.35324096812222255,0
2024-08-02,001820,0.3693698675076142,0.35128263736670595,0.38359067352429177,0
2024-08-05,001820,0.5804910406122892,0.5560942681449428,0.6163955036691823,1
2024-08-06,001820,0.5793232320006386,0.5417210222725504,0.6027033417537602,0
2024-08-07,001820,0.44278760578784715,0.43201217177303447,0.4612177313492166,0
2024-08-08,001820,0.36010841683072603,0.35316441192946263,0.3771843812969425,0
2024-08-09,001820,0.35542489684132855,0.34987594062096367,0.3626996413671267,0
2024-08-12,001820,0.3495100831360378,0.3461765036024917,0.3551530896620856,0
2024-08-13,001820,0.3616860260069536,0.35488756872961563,0.36644115631807944,0
2024-08-14,001820,0.3503908701399967,0.3454597735026122,0.3587478178162667,0
2024-08-16,001820,0.3516894316170916,0.34792425349254963,0.35510519290216974,0
2024-08-19,001820,0.36499030604324895,0.3595172618808399,0.3726195893588941,0
2024-08-20,001820,0.35112153821025105,0.3478037414119925,0.35625543313209607,0
2024-08-21,001820,0.35493695186339375,0.35138123934428633,0.3594320650762523,0
2024-08-22,001820,0.35997919146916163,0.3545791258966187,0.3681785543871709,0
2024-08-23,001820,0.3734076630452213,0.3640566697150264,0.3800214461440845,0
2024-08-26,001820,0.3662739597800735,0.3608185371604715,0.37541107169686266,0
2024-08-27,001820,0.3662739597800735,0.36091123400452874,0.3771167616749186,0
2024-08-28,001820,0.377024329711888,0.3667644941215433,0.38570142154682907,0
2024-08-29,001820,0.38227432971188796,0.37486113056361475,0.40826123183535995,0
2024-08-30,001820,0.36178768672484585,0.3560413778683014,0.37052096580566896,0
2024-09-02,001820,0.3662739597800735,0.36030054648426063,0.3748769081454111,0
2024-09-03,001820,0.3751406264467401,0.3693779608415517,0.4020028537757611,0
2024-09-04,001820,0.42938198934956257,0.41256329529624214,0.45467872793820635,0
2024-09-05,001820,0.4477081884940124,0.4373262540442584,0.4734046431020998,0
2024-09-06,001820,0.387513772158306,0.37976474370892016,0.4142955699429757,1
2024-09-09,001820,0.43959603558731697,0.4301685726891152,0.46742748778063087,0
2024-09-10,001820,0.4639318319498021,0.4516914675626677,0.4948838336603437,0
2024-09-11,001820,0.4477081884940124,0.4382306671912184,0.4741573010341859,0
2024-09-12,001820,0.4257760456860627,0.4113223434336899,0.4564753029171717,0
2024-09-13,001820,0.44144705932838735,0.43191337750608966,0.4669168030327182,0
2024-09-19,001820,0.4355526536870884,0.4263427821466813,0.46281684820004854,0
2024-09-20,001820,0.4374614548998587,0.4279476467822861,0.4661802619093122,0
2024-09-23,001820,0.41665838565649144,0.40274143944556934,0.44482051460043365,0
2024-09-24,001820,0.3651773425065403,0.35781868911170706,0.3935527997736751,0
2024-09-25,001820,0.3651773425065403,0.35739262345243017,0.39100267433031577,0
2024-09-26,001820,0.3754931976733189,0.36446143780680545,0.3907370408800031,0
2024-09-27,001820,0.3645685092575991,0.35657492914292,0.37653687130172586,0
2024-09-30,001820,0.35021664937680075,0.34289663852425634,0.3573916869147776,0
2024-10-02,001820,0.41039950121514174,0.3972504338873344,0.4414347919931846,0
2024-10-04,001820,0.3836983585051633,0.3770368877878765,0.4138105025014786,0
2024-10-07,001820,0.3651773425065403,0.3552438685956238,0.38859685863255733,0
2024-10-08,001820,0.3183430161231624,0.3126226884624519,0.3221577554069306,0
2024-10-10,001820,0.3488260187185045,0.3446061580874906,0.3525484204083768,0
2024-10-11,001820,0.34470221026563774,0.34121003460054955,0.34894236350724933,0
2024-10-14,001820,0.3151853468960828,0.310751693091855,0.32073272168931577,0
2024-10-15,001820,0.3166031873131025,0.3120224504896318,0.3212917553788379,0
2024-10-16,001820,0.3395338968101676,0.33600272443754137,0.3433878464114077,0
2024-10-17,001820,0.3374702492943222,0.33421995746613015,0.34228825887133735,0
2024-10-18,001820,0.3399067458000159,0.3369591603571974,0.3440759967869691,0
2024-10-21,001820,0.34339914999114857,0.3399339799771171,0.3475875157819708,0
2024-10-22,001820,0.33812847051869344,0.33432447818616173,0.34172309080100166,0
2024-10-23,001820,0.3373545483291138,0.33347757835095343,0.34117783091512843,0
2024-10-24,001820,0.3413979302293424,0.3379179729144756,0.3452706428573362,0
2024-10-25,001820,0.3484413895969165,0.34232852923496115,0.35596635824527495,0
2024-10-28,001820,0.338181485971447,0.3349233562204612,0.3419698968145036,0
2024-10-29,001820,0.3440691220376397,0.34053990629694125,0.3479037324140228,0
2024-10-30,001820,0.3408420077723218,0.3372582673413146,0.34476238692688305,0
2024-10-31,001820,0.3318571734736696,0.32888618997313035,0.3360366853843531,0
2024-11-01,001820,0.33926334954188414,0.3356059024048366,0.343669681349573,0
2024-11-04,001820,0.33145200587069673,0.3279332478520381,0.3349133901277736,0
2024-11-05,001820,0.338181485971447,0.3344935431346712,0.3414157405326073,0
2024-11-06,001820,0.3228620717544522,0.3197987206218903,0.3313669823150525,0
2024-11-07,001820,0.32854318344230377,0.32451452841684325,0.33345398510833957,0
2024-11-08,001820,0.3254982910407023,0.3216040551540257,0.330702598099859,0
2024-11-11,001820,0.3625541323432084,0.3544674021037379,0.3707871195695578,0
2024-11-12,001820,0.4203028331664324,0.40994469667105854,0.4320297149735035,0
2024-11-13,001820,0.42450577383804505,0.4153059771934854,0.44977672158447574,0
2024-11-14,001820,0.448693195164062,0.43810907980068997,0.4712870284172874,0
2024-11-15,001820,0.4508997586945426,0.43754994130297103,0.4655622348799831,0
2024-11-18,001820,0.44278760578784715,0.4304237075874428,0.45753144797048534,0
2024-11-19,001820,0.41641157424137176,0.407462303058896,0.43939266835888546,0
