date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-05-18,001500,0.33441413422678445,0.326814450315624,0.346520590475801,0
2021-05-20,001500,0.34448624287154284,0.328381439561807,0.34956065494905586,0
2021-05-21,001500,0.34448624287154284,0.33753579369713566,0.35283202100733096,0
2021-05-24,001500,0.34448624287154284,0.33923543872347744,0.3581730433095895,0
2021-05-25,001500,0.3718021552102397,0.3637838929637975,0.37911318828950147,0
2021-05-26,001500,0.3760833374557978,0.3683871461011593,0.3843470924762559,0
2021-05-27,001500,0.3853307731999074,0.3804427686196813,0.39028003784836723,0
2021-05-28,001500,0.3853307731999074,0.37634441819574416,0.3888801076248242,0
2021-05-31,001500,0.3853307731999074,0.37931677421967663,0.3889190009675715,0
2021-06-01,001500,0.38513379017919486,0.3761437339069611,0.38858937866677407,0
2021-06-02,001500,0.38513379017919486,0.3757878081141938,0.3884824275558882,0
2021-06-03,001500,0.36944489839391653,0.36274050956162524,0.37726497168233825,0
2021-06-04,001500,0.37272822729371724,0.36570248005226297,0.38042835882712706,0
2021-06-07,001500,0.375418661720791,0.3708617378062239,0.3871623212191973,0
2021-06-08,001500,0.37484412127988387,0.36694499767526073,0.3821821659100278,0
2021-06-09,001500,0.3718021552102397,0.36387370781441414,0.37922470063959157,0
2021-06-10,001500,0.36762482158504595,0.3591639192436525,0.37438214781464596,0
2021-06-11,001500,0.37272822729371724,0.365380681886418,0.37989404469472937,0
2021-06-14,001500,0.36676683009798106,0.35948300057129823,0.3743665981548583,0
2021-06-15,001500,0.367553516487286,0.3616561792223228,0.38075347848669394,0
2021-06-16,001500,0.36676683009798106,0.35953826842362197,0.3765268960887659,0
2021-06-17,001500,0.36762482158504595,0.35958582431038943,0.37438214781464596,0
2021-06-18,001500,0.36882137167539286,0.36305868162894045,0.3809314009202129,0
2021-06-21,001500,0.3665929589644493,0.3588614902609974,0.373170269930643,0
2021-06-22,001500,0.367553516487286,0.36167287054433656,0.38073304951099096,0
2021-06-23,001500,0.36628286449566627,0.36121013351718295,0.3790069525446093,0
2021-06-24,001500,0.36967936316245775,0.3643930595191454,0.38261836732883076,0
2021-06-25,001500,0.3719991382309522,0.36483908083620764,0.37927134549610214,0
2021-06-28,001500,0.35893831380492797,0.3502463211339929,0.3683162849429111,0
2021-06-29,001500,0.36944489839391653,0.3624919587887686,0.3766819030337754,0
2021-06-30,001500,0.37272822729371724,0.36510181486409254,0.37948580055413395,0
2021-07-01,001500,0.3719991382309522,0.36483908083620764,0.37927134549610214,0
2021-07-02,001500,0.375418661720791,0.36759968676857446,0.3836032580864837,0
2021-07-05,001500,0.3643375366908953,0.35337130413976153,0.3722784392809243,0
2021-07-06,001500,0.3612955706212511,0.3504531211591092,0.3684373809549408,0
2021-07-07,001500,0.36275658104056985,0.3531467530788496,0.3710418049562259,0
2021-07-08,001500,0.34958964858021413,0.34043822759471093,0.3569489881287018,0
2021-07-09,001500,0.34866357649673657,0.3386373465193033,0.3550675786946049,0
2021-07-12,001500,0.34866357649673657,0.3412532701957141,0.3557462975330657,0
2021-07-13,001500,0.3462930349799601,0.3394519354273923,0.35440044625349515,0
2021-07-14,001500,0.3488605595174491,0.34170128371187247,0.3567909003634042,0
2021-07-15,001500,0.3488605595174491,0.3417077879328437,0.3568377782633926,0
2021-07-16,001500,0.34866357649673657,0.3412532701957141,0.35643331667985145,0
2021-07-19,001500,0.3488605595174491,0.3404323779014783,0.3557671761913027,0
2021-07-20,001500,0.3622216427047287,0.35404954343779327,0.37111836994435354,0
2021-07-21,001500,0.35170554256638076,0.34076937013086245,0.3593372833601795,0
2021-07-22,001500,0.334611117247497,0.32751833422556303,0.3476173588300685,0
2021-07-23,001500,0.34866357649673657,0.3412532701957141,0.3557462975330657,0
2021-07-26,001500,0.3488605595174491,0.3406186328727093,0.35615073365584426,0
2021-07-27,001500,0.3463063196804134,0.33979332188808287,0.3544330678518604,0
2021-07-28,001500,0.36149255364196364,0.3514307702607373,0.3689047884648479,0
2021-07-29,001500,0.3612955706212511,0.35162029149004287,0.3702803932662551,0
2021-07-30,001500,0.3463063196804134,0.3416140016417688,0.36083706202037613,0
2021-08-02,001500,0.3423603961963711,0.33663159070060317,0.35609238257621983,0
2021-08-03,001500,0.3434543802509462,0.3375163460789031,0.3548138741055757,0
2021-08-04,001500,0.3434543802509462,0.3375163460789031,0.35467732795311363,0
2021-08-05,001500,0.3462930349799601,0.3411032182908764,0.36015453430118105,0
2021-08-06,001500,0.3463063196804134,0.3416140016417688,0.3605553908029353,0
2021-08-09,001500,0.34448624287154284,0.33715801386895694,0.35197468031053003,0
2021-08-10,001500,0.36676683009798106,0.35884665897258144,0.37352791287981274,0
2021-08-11,001500,0.3665929589644493,0.359280050727333,0.3743885115774884,0
2021-08-12,001500,0.3622216427047287,0.3540430877087392,0.370709686813768,0
2021-08-13,001500,0.3679726122573237,0.35426568311265333,0.3752954005930338,0
2021-08-17,001500,0.3827632486624184,0.3783644817739705,0.38771001676695505,1
2021-08-18,001500,0.3853307731999074,0.37994301615545956,0.3889190009675715,0
2021-08-19,001500,0.3853307731999074,0.37896901272301814,0.3888801076248242,1
2021-08-20,001500,0.3809564565540011,0.37480457807997697,0.3848265950055883,1
2021-08-23,001500,0.3809564565540011,0.37544880388889984,0.38575983773954414,1
2021-08-24,001500,0.381466885110309,0.37259336948840444,0.3852283660954265,0
2021-08-25,001500,0.37934103843513733,0.37150004769817213,0.38315526055033333,0
2021-08-26,001500,0.3780703864435176,0.3692510024482546,0.38223856602633244,0
2021-08-27,001500,0.37018979171876565,0.3654264540172262,0.3834143875433651,0
2021-08-30,001500,0.37934103843513733,0.3706407897395551,0.38306178271235874,0
2021-08-31,001500,0.3806088936232442,0.37459620899841484,0.3840710299341724,0
2021-09-01,001500,0.36806394504359397,0.36241584009135724,0.3809225182977083,0
2021-09-02,001500,0.37934103843513733,0.3730260780909219,0.3833400119781428,0
2021-09-03,001500,0.36813525014135384,0.3632494810750912,0.38069250909382285,0
2021-09-06,001500,0.3647387514745624,0.36009536289744937,0.37855361615868915,0
2021-09-07,001500,0.3647387514745624,0.3594858507749473,0.37761796921545776,0
2021-09-08,001500,0.36600940346618216,0.36097994385129684,0.3779544195500199,0
2021-09-09,001500,0.36676683009798106,0.3591689973915842,0.37442879605616336,0
2021-09-10,001500,0.3654989749098742,0.3600708030883012,0.37751302907049816,0
2021-12-28,001500,0.36557675286680924,0.35443373555392615,0.3735375066002606,0
2021-12-29,001500,0.3529447587422947,0.3476481713839135,0.3669322023131936,0
2021-12-30,001500,0.38008214190920886,0.372490825906494,0.3878154666288726,0
2021-03-02,001780,0.3887502966897462,0.3807399151979463,0.3926909852478523,1
2021-03-03,001780,0.36491207713180246,0.3566670366109187,0.37782651838233633,0
2021-03-04,001780,0.38213668348662067,0.37611844465818445,0.39484172088581854,0
2021-03-05,001780,0.3768986628572957,0.3720364446753604,0.3893013204252524,0
2021-03-08,001780,0.36491207713180246,0.35511282846643166,0.3724549733607012,0
2021-03-09,001780,0.3719991382309522,0.36452273159418747,0.37865580253762193,0
2021-03-10,001780,0.35499239032088564,0.3458566879615941,0.36252041856104383,0
2021-03-11,001780,0.3612955706212511,0.3498311407629819,0.3684373809549408,0
2021-03-12,001780,0.3612955706212511,0.3518620443434671,0.36882091405811396,1
2021-03-15,001780,0.35893831380492797,0.3497956145092159,0.36736609471279136,1
2021-03-16,001780,0.35499239032088564,0.34589388555245026,0.3637934487919931,1
2021-03-17,001780,0.3571182369960574,0.34831112755776517,0.36609580136212266,1
2021-03-18,001780,0.35893831380492797,0.35116778450299657,0.37216164395596113,1
2021-03-19,001780,0.3654989749098742,0.358766842887049,0.3728095604802214,1
2021-03-22,001780,0.3665929589644493,0.35915835997141055,0.37364360269109287,1
2021-03-23,001780,0.37068763010132977,0.36002088289460143,0.3781633966186104,1
2021-03-24,001780,0.3753545498361918,0.36749933814523794,0.38241717209674203,1
2021-03-25,001780,0.37250956678726016,0.36546232421458963,0.3797269942577121,1
2021-03-26,001780,0.3666762487052143,0.3557631192996393,0.3745754071836821,1
2021-03-29,001780,0.37250956678726016,0.36546232421458963,0.3796023376118102,1
2021-03-30,001780,0.375418661720791,0.3676218721524601,0.3835006241467451,1
2021-03-31,001780,0.3739596602846515,0.36246333046771345,0.38175837031977955,1
2021-04-01,001780,0.34448624287154284,0.3347473746477394,0.3514895837908597,0
2021-04-02,001780,0.35170554256638076,0.34094227675414074,0.3593372833601795,0
2021-04-05,001780,0.3215940347410908,0.31588517433184415,0.3356988768022628,0
2021-04-06,001780,0.33023680060159066,0.32280116419265487,0.34297174545413656,0
2021-04-07,001780,0.34448624287154284,0.3358772488670597,0.3516573042221122,0
2021-04-08,001780,0.3423603961963711,0.33382243908875886,0.3496797270947059,0
2021-04-09,001780,0.34448624287154284,0.3355936113175887,0.35148331396067256,0
2021-04-12,001780,0.3423603961963711,0.33382243908875886,0.3496797270947059,0
2021-04-13,001780,0.3423603961963711,0.33382243908875886,0.3496797270947059,0
2021-04-14,001780,0.34448624287154284,0.3357999088583242,0.3516512874771658,0
2021-04-15,001780,0.3434543802509462,0.33527036366162727,0.3503575906879169,0
2021-04-16,001780,0.3423603961963711,0.3321816895540346,0.349033645302659,0
2021-04-19,001780,0.3423603961963711,0.3336883392886189,0.3491756591014211,0
2021-04-20,001780,0.34108974420475136,0.33183514888030075,0.3476876680011944,0
2021-04-21,001780,0.35499239032088564,0.34584209270618194,0.3624514023683498,0
2021-04-22,001780,0.35892502910447466,0.3495027917004648,0.36699679974482596,0
2021-04-23,001780,0.36422832291825447,0.35716969327666365,0.3722792779929512,0
2021-04-26,001780,0.3571182369960574,0.34837177627371074,0.37004642551677513,1
2021-04-27,001780,0.36491207713180246,0.35511282846643166,0.3724549733607012,0
2021-04-28,001780,0.36164004694848073,0.35235288523299235,0.36949050309463277,0
2021-04-29,001780,0.35499239032088564,0.34693110169565655,0.3677281863294716,0
2021-04-30,001780,0.36422832291825447,0.35685051820594094,0.3713083267126164,1
2021-05-03,001780,0.3721466315374693,0.3650273755358703,0.379232630048212,1
2021-05-04,001780,0.367553516487286,0.3622639775892001,0.38076326142377276,1
2021-05-06,001780,0.37747320329820283,0.3723969861227647,0.3903497464467665,1
2021-05-07,001780,0.34866357649673657,0.3417148406264496,0.35792734228624656,0
2021-05-10,001780,0.34448624287154284,0.33729409915646635,0.3520698475527121,0
2021-05-11,001780,0.34448624287154284,0.33479358158852485,0.3514895837908597,0
2021-05-12,001780,0.3462930349799601,0.34041173235729544,0.36015453430118105,1
2021-05-13,001780,0.3654989749098742,0.3588239946297775,0.3728095604802214,1
2021-05-14,001780,0.3721466315374693,0.36469160713578175,0.37915749142984095,1
2021-05-17,001780,0.3622216427047287,0.3540430877087392,0.37179852137931796,1
2021-05-18,001780,0.3537217383292659,0.34432829353194455,0.36227117842108336,1
2021-05-20,001780,0.3718021552102397,0.36387370781441414,0.37922470063959157,1
2021-05-21,001780,0.3718021552102397,0.3639318605927186,0.37922790217732455,1
2021-05-24,001780,0.374053679808364,0.36893470338453155,0.38691008410042776,1
2021-05-25,001780,0.3718021552102397,0.3641215940998182,0.37922790217732455,1
2021-05-26,001780,0.3696452275542878,0.3638068420931474,0.37808915879983046,1
2021-05-27,001780,0.36762482158504595,0.3601224390478371,0.37456172553767303,1
2021-05-28,001780,0.34448624287154284,0.33640733403949863,0.35184377679967827,1
2021-05-31,001780,0.34448624287154284,0.3355936113175887,0.35148331396067256,1
2021-06-01,001780,0.34108974420475136,0.33183514888030075,0.3475591740164663,1
2021-06-02,001780,0.3537217383292659,0.34406728903744976,0.36185409495320675,1
2021-06-03,001780,0.34108974420475136,0.33315784472056575,0.3481562417066054,1
2021-06-04,001780,0.32684030193479924,0.3196396497217992,0.34019002295873146,0
2021-06-07,001780,0.34362825138447795,0.33863239910723814,0.35750616984421274,0
2021-06-08,001780,0.3571182369960574,0.34831112755776517,0.3652837097094152,0
2021-06-09,001780,0.3462930349799601,0.3397345641472899,0.3553844752813706,0
2021-06-10,001780,0.3571182369960574,0.34785714865280676,0.3646781903562984,0
2021-06-11,001780,0.35892502910447466,0.34836953316651903,0.3663100295271205,0
2021-06-14,001780,0.37034315377410015,0.35641676214386336,0.377329366173514,0
2021-06-15,001780,0.3661658201489064,0.3522315510198496,0.3724910164325561,0
2021-06-16,001780,0.3537217383292659,0.3449443317649994,0.36185409495320675,0
2021-06-17,001780,0.36164004694848073,0.35391257431846185,0.3752816684149539,0
2021-06-18,001780,0.3665929589644493,0.35915835997141055,0.37364360269109287,0
2021-06-21,001780,0.36762482158504595,0.3598621841286449,0.37442102016504303,0
2021-06-22,001780,0.3654989749098742,0.3582781242652417,0.37257420863947066,0
2021-06-23,001780,0.3719991382309522,0.36483908083620764,0.37922790217732455,0
2021-06-24,001780,0.36762482158504595,0.3598621841286449,0.37442102016504303,0
2021-06-25,001780,0.3654989749098742,0.3588239946297775,0.37356292481090053,0
2021-06-28,001780,0.3665929589644493,0.35915835997141055,0.37346719590404404,0
2021-06-29,001780,0.36422832291825447,0.35685051820594094,0.3713083267126164,0
2021-06-30,001780,0.36676683009798106,0.3591689973915842,0.374344803396753,0
2021-07-01,001780,0.3654989749098742,0.3586955002165587,0.3726534414813054,0
2021-07-02,001780,0.36762482158504595,0.35992972020988456,0.3743893076710545,0
2021-07-05,001780,0.3718021552102397,0.36379351695640494,0.37825002409949027,0
2021-07-06,001780,0.36762482158504595,0.3598658916461512,0.3743681093982023,0
2021-07-07,001780,0.36762482158504595,0.3598658916461512,0.3743681093982023,0
2021-07-08,001780,0.3684256531056609,0.3571364699193468,0.3761292255414941,0
2021-07-09,001780,0.36762482158504595,0.3598658916461512,0.3743681093982023,0
2021-07-12,001780,0.36149255364196364,0.3518620443434671,0.37050325626319724,0
2021-07-13,001780,0.3491152672174835,0.3393859619467653,0.3603221303130588,0
2021-07-14,001780,0.3571182369960574,0.3447967086207326,0.3643351749006978,0
2021-07-15,001780,0.3434543802509462,0.33831040832336934,0.35690813709841723,0
2021-07-16,001780,0.35499239032088564,0.34584209270618194,0.3624514023683498,0
2021-07-19,001780,0.36676683009798106,0.3621186082998355,0.3798541331384183,0
2021-07-20,001780,0.36762482158504595,0.36399618245985393,0.38174199090556304,0
2021-07-21,001780,0.3718021552102397,0.36653910997649486,0.3836344601442632,0
2021-07-22,001780,0.36422832291825447,0.3594858507749473,0.37788141298093886,0
2021-07-23,001780,0.36422832291825447,0.35929650376271693,0.3776103352464996,0
2021-07-26,001780,0.36967936316245775,0.363885728612841,0.3822851132221083,0
2021-07-27,001780,0.36967936316245775,0.3646556381753648,0.38274813403211366,0
2021-07-28,001780,0.36967936316245775,0.3639488174619944,0.3822900206006305,0
2021-07-29,001780,0.3721466315374693,0.36753503686385636,0.384336842766141,0
2021-07-30,001780,0.37484412127988387,0.3671692063159028,0.3824449961752242,0
2021-08-02,001780,0.3760833374557978,0.36788591097556295,0.38435887962698906,0
2021-08-03,001780,0.36164004694848073,0.3536479919500499,0.37052041317076767,0
2021-08-04,001780,0.36149255364196364,0.35226536280059983,0.37073967282033454,0
2021-08-05,001780,0.3491152672174835,0.33965058640426693,0.36010641272775856,0
2021-08-06,001780,0.3562602455089925,0.3469080266375928,0.36422141736529334,0
2021-08-09,001780,0.3537217383292659,0.34432829353194455,0.3618478711306657,0
2021-08-10,001780,0.3423603961963711,0.33663159070060317,0.35690813709841723,0
2021-08-11,001780,0.3661658201489064,0.3543720562640758,0.3738723395961284,0
2021-08-12,001780,0.3661658201489064,0.3534507408659906,0.3732870390965682,0
2021-08-13,001780,0.38513379017919486,0.37979763795052657,0.388959385543289,0
2021-08-17,001780,0.3887502966897462,0.3828246586072979,0.3928259609299114,1
2021-08-18,001780,0.38817575624883904,0.3817749624303897,0.3918539774860969,1
2021-08-19,001780,0.3887502966897462,0.3841400853396266,0.39399044027536906,1
2021-08-20,001780,0.388686184805147,0.38405515094120896,0.3946120517937423,1
2021-08-23,001780,0.38992540098106093,0.38555373315222946,0.39512321725273153,1
2021-08-24,001780,0.3865702908189804,0.3810864942964483,0.3909304532742978,1
2021-08-25,001780,0.38926072524605415,0.3830838707212886,0.3932634987643349,1
2021-08-26,001780,0.37447008884095945,0.3631456183414622,0.38215817683149395,1
2021-08-27,001780,0.37659376601210576,0.36900586781094225,0.3842998872425551,1
2021-08-30,001780,0.3753545498361918,0.3683375157497097,0.3840983995864221,1
2021-08-31,001780,0.3865702908189804,0.3799414121990065,0.3909197993361224,1
2021-09-01,001780,0.3627320712610367,0.3523799224693586,0.37130155060122966,0
2021-09-02,001780,0.37529319742743705,0.3705755244461826,0.38818125277566756,0
2021-09-03,001780,0.388686184805147,0.3826064637169797,0.39288946553355003,0
2021-09-06,001780,0.36180599917755907,0.35236256463870197,0.3737017332281482,1
