date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-08-19,001780,0.3304235169983773,0.325932518860597,0.3353755419304545,0
2022-08-22,001780,0.39063030404038923,0.38595359794255724,0.39710290460474185,0
2022-08-23,001780,0.3891144281189845,0.38555943002754234,0.3965024676963647,0
2022-08-24,001780,0.39143286516026365,0.38816726609906793,0.39814344362659226,0
2022-08-25,001780,0.3891144281189845,0.38632915097835724,0.3966944797032271,0
2022-08-26,001780,0.3891144281189845,0.38216398789831596,0.39513918090962646,0
2022-08-29,001780,0.39143286516026365,0.3878640638179046,0.3976022113704977,0
2022-08-30,001780,0.39043383826741074,0.387625453321254,0.39760731310259745,0
2022-08-31,001780,0.38711758978913746,0.3845680890362026,0.394780052528603,0
2022-09-01,001780,0.39143286516026365,0.3877271345916643,0.3976022113704977,0
2022-09-02,001780,0.3920051975397728,0.38800652430452476,0.39828330194074985,0
2022-09-05,001780,0.3925121005720969,0.38873894644345514,0.3994868105580901,0
2022-09-06,001780,0.3900637681880746,0.3860009362310807,0.39728607746097466,0
2022-09-07,001780,0.3900637681880746,0.3850447862816352,0.39581599105928267,0
2022-09-08,001780,0.39820364338308234,0.3926778400702183,0.40411630268131526,0
2022-09-13,001780,0.3925121005720969,0.3892818536830086,0.3997852387352213,0
2022-09-14,001780,0.3922710335647878,0.3888058027710876,0.39937021587816895,0
2022-09-15,001780,0.39796257637577326,0.3937739006760367,0.4044991975505699,0
2022-09-16,001780,0.39669303135509243,0.39270097147092003,0.4033207188537709,0
2022-09-19,001780,0.3918071219352972,0.38780359312308926,0.3992903108771126,0
2022-09-20,001780,0.38993112193078405,0.38658120699267295,0.3966115776816451,0
2022-09-21,001780,0.389042509832343,0.3857075276988977,0.39604189253395755,0
2022-09-29,001780,0.44989024726923454,0.4244432990767104,0.46852274103169805,0
2022-09-30,001780,0.44691876184224366,0.4256975652529509,0.46816226486009976,0
2022-10-04,001780,0.40022196550268946,0.38866115801191503,0.42758515635737004,0
2022-10-05,001780,0.45035415889872515,0.4159851543824414,0.4674660795370066,0
2022-10-06,001780,0.45059522590603424,0.42542372673748174,0.46893920182964655,0
2022-10-13,001780,0.46010419807323105,0.43717938325305494,0.4788941995122777,1
2022-10-14,001780,0.46010419807323105,0.4351445544371743,0.47904925516420965,0
2022-10-17,001780,0.469117330130209,0.44476475206845734,0.4963430371888451,0
2022-10-18,001780,0.4617238112411155,0.43526480696520603,0.47883042082067895,0
2022-10-19,001780,0.456558150863757,0.4254764971514766,0.4748209969563339,0
2022-10-20,001780,0.4672901404570123,0.443504618347705,0.49296453195906975,0
2022-10-21,001780,0.4673770493055599,0.44544552315973385,0.49482982678090254,0
2022-10-24,001780,0.4741675460829492,0.45101872079542993,0.5025307417095184,0
2022-10-25,001780,0.478308067514677,0.4555330579862244,0.5051291759616103,0
2022-10-26,001780,0.46395346079391725,0.4421522254366774,0.48527905882325156,0
2022-10-27,001780,0.3409202057414876,0.33658496382254843,0.3472962449551832,1
2022-10-28,001780,0.38840341382980814,0.37775915640818714,0.39264726508081077,1
2022-10-31,001780,0.39362481070765726,0.39035113749731765,0.40061828558974766,1
2022-11-01,001780,0.3931478436446853,0.3897988443167195,0.3999053379473107,1
2022-11-02,001780,0.39765664524419897,0.39420604123961,0.4042225156467645,1
2022-11-03,001780,0.39765664524419897,0.3943234093633431,0.40445443402827436,1
2022-11-04,001780,0.39765664524419897,0.3943234093633431,0.4050385866865202,1
2022-11-07,001780,0.39362481070765726,0.3905299858340961,0.40125867798439824,1
2022-11-08,001780,0.3955008107121704,0.3921267872416532,0.4033840653955011,1
2022-11-09,001780,0.3930524783281481,0.38994704888219767,0.40030182769967515,1
2022-11-10,001780,0.3930524783281481,0.38935400734388204,0.39999115057470586,1
2022-11-11,001780,0.3920051975397728,0.38872945082062255,0.3993285933737599,1
2022-11-14,001780,0.34927963918500965,0.345110517312999,0.35674027798153013,0
2022-11-15,001780,0.3890201400608911,0.38421661674615487,0.3947085673698292,0
2022-11-16,001780,0.3858398914118421,0.38186479997463774,0.3925878873691903,0
2022-11-17,001780,0.2819406005177485,0.26471243478488893,0.29346690368329764,0
2022-11-18,001780,0.2940481685955462,0.28043149972476655,0.30568576061397035,0
2022-11-21,001780,0.3066199917581484,0.2961812001494394,0.3097142077214324,0
2022-11-22,001780,0.3069447014182007,0.3001068845800677,0.31063568274535847,0
2022-11-23,001780,0.3045741716891737,0.3006415745373002,0.30996645139574563,0
2022-11-24,001780,0.3756666512154525,0.3648187029757962,0.3802477227318453,0
2022-11-25,001780,0.3078963046383028,0.30304432756041155,0.3129584390091359,0
2022-11-28,001780,0.32674391441550377,0.3234149150958335,0.33719704490578817,0
2022-11-29,001780,0.3078963046383028,0.30527382951581106,0.31938136020189756,0
2022-11-30,001780,0.32674391441550377,0.3230698956179436,0.3362105960900867,0
2022-12-01,001780,0.382471550245821,0.37421864852555486,0.387281123503118,0
2022-12-02,001780,0.344890039663257,0.3393558827435433,0.3503690418893105,0
2022-12-05,001780,0.3209651955538965,0.3123962948358319,0.3254107325967042,0
2022-12-06,001780,0.3090967657364565,0.30561421312115933,0.3167279072778918,0
2022-12-07,001780,0.3847820558565055,0.3817772717334263,0.3921280145648825,0
2022-12-08,001780,0.39038973755982476,0.3868455715563526,0.3966125335631892,0
2022-12-09,001780,0.3920051975397728,0.38847766180676124,0.3986328210327459,1
2022-12-12,001780,0.3881166166819904,0.3846179384500871,0.3947793620051544,0
2022-12-13,001780,0.38846137973327277,0.38505606113822943,0.39575248009561986,0
2022-12-14,001780,0.38515212593584164,0.38210583630474193,0.3924812376129145,0
2022-12-15,001780,0.3847820558565055,0.3765054686673182,0.3896397131144202,0
2022-12-16,001780,0.38437698998077435,0.3765054686673182,0.38917029785095536,0
2022-12-19,001780,0.38618174304243996,0.37909386482192337,0.3910452091311836,1
2022-12-20,001780,0.3841591823063566,0.3810013254706266,0.3910617272428674,1
2022-12-21,001780,0.38291326211631066,0.3792917367770536,0.3925409168429631,0
2022-12-22,001780,0.3496926364913355,0.33560379303580656,0.35347133467227915,0
2022-12-23,001780,0.38815832845312126,0.382388441329617,0.39394959027552723,0
2022-12-26,001780,0.39060666083714357,0.3869570960322059,0.39785639367951775,1
2022-12-27,001780,0.38961484221185216,0.38478373431349305,0.3960078220475724,1
2022-12-28,001780,0.39039503356027466,0.38568742092160285,0.3960495236333566,1
2022-12-29,001780,0.3925121005720969,0.3892848614807644,0.399773710550697,1
2022-03-02,001820,0.3914908422163653,0.38830334770705033,0.39862964021390096,0
2022-03-03,001820,0.38228764383244396,0.37612627684349786,0.3886643610858663,0
2022-03-04,001820,0.3858548170552726,0.3769867886290611,0.3916235337090546,0
2022-03-07,001820,0.3513570092189797,0.3461371833436431,0.3582855705012947,1
2022-03-08,001820,0.3838312015372152,0.37373048104837625,0.3888241874241113,0
2022-03-10,001820,0.3863187286847632,0.37990893909836465,0.39310679022217015,0
2022-03-11,001820,0.38655979569207227,0.3801862572243712,0.3932240776590252,0
2022-03-14,001820,0.38688576506382244,0.3790007093608877,0.39303574635918004,1
2022-03-15,001820,0.3920051975397728,0.385976312125899,0.39758675561457274,0
2022-03-16,001820,0.3900637681880746,0.38572644879694856,0.3964087960865878,0
2022-03-17,001820,0.38709228276108376,0.3827332258472327,0.39443374151733346,0
2022-03-18,001820,0.38359013452990615,0.37336229180123615,0.38840281281440675,0
2022-03-21,001820,0.3346673977299574,0.3310572165520537,0.34511739736023034,0
2022-03-22,001820,0.3497742567506828,0.34471732139900724,0.3568844991993785,0
2022-03-23,001820,0.3117174636552049,0.30652104005773056,0.31651714838082257,0
2022-03-24,001820,0.3108332822759831,0.30633428218147163,0.31614986692961744,0
2022-03-25,001820,0.3316281315029296,0.32792102798603395,0.34173961873884745,0
2022-03-28,001820,0.31026094989647396,0.30614349311764605,0.3156632455420675,0
2022-03-29,001820,0.31026094989647396,0.303444451763775,0.31389674406002677,0
2022-03-30,001820,0.31026094989647396,0.30500715262217704,0.3145125725799008,0
2022-03-31,001820,0.31270928228049627,0.30746011492299125,0.3173364484447155,0
2022-04-01,001820,0.3108332822759831,0.30463740938160955,0.3154360801778725,0
2022-04-04,001820,0.30945838877659954,0.30357801449025207,0.3136943388451473,0
2022-04-05,001820,0.31026094989647396,0.30603638871931255,0.31547898989812617,0
2022-04-06,001820,0.31270928228049627,0.3064183807145701,0.31708813780681533,0
2022-04-07,001820,0.30945838877659954,0.30209713955489625,0.3132957669432086,0
2022-04-08,001820,0.3108332822759831,0.30531746778175195,0.31567623235015213,0
2022-04-11,001820,0.3079425128551948,0.3012291282355739,0.31202341105864334,0
2022-04-12,001820,0.3108332822759831,0.3065215726797414,0.31652510932377387,0
2022-04-13,001820,0.38735576733324684,0.3826451210078484,0.39321618224810057,0
2022-04-14,001820,0.35026496887084463,0.34574562160480027,0.3577331718363428,0
2022-04-15,001820,0.38220602357309663,0.37726485187390624,0.39043540480268557,0
2022-04-18,001820,0.3851802383907459,0.38029686205476615,0.39344222820204167,0
2022-04-19,001820,0.3578325116863432,0.3445683323863479,0.36186731515997583,0
2022-04-20,001820,0.34672115106434465,0.3423683370219591,0.3555637572252103,0
2022-04-21,001820,0.30564647876667306,0.3023865445627609,0.31263346994803937,0
2022-04-22,001820,0.3108332822759831,0.3040777135580985,0.3148234503016379,0
2022-04-25,001820,0.3851802383907459,0.3787519809880014,0.3925422277849762,0
2022-04-26,001820,0.38291326211631066,0.37822701173896306,0.39232785512531454,0
2022-04-27,001820,0.39060666083714357,0.38760316358019603,0.39809140768042867,0
2022-04-28,001820,0.39060666083714357,0.3875344253574127,0.39809140768042867,0
2022-04-29,001820,0.3911325432707705,0.3863456931944969,0.39779355459109994,0
2022-05-02,001820,0.3827783559526058,0.37760147904974556,0.39115400239046016,0
2022-05-03,001820,0.34889007537146105,0.3426944402391266,0.3545830105512083,0
2022-05-04,001820,0.35026496887084463,0.3459540394840959,0.35824477923245573,0
2022-05-06,001820,0.34057056781781175,0.3373182517697929,0.35051110226628435,0
2022-05-09,001820,0.3950286586274482,0.3861129342577256,0.4003031102462897,0
2022-05-10,001820,0.3827783559526058,0.3782439130731246,0.39131804234020323,0
2022-05-11,001820,0.3887306608326304,0.3832705602556098,0.3945747286015155,0
2022-05-12,001820,0.384842079974848,0.3818051884847684,0.39157466939557245,0
2022-05-13,001820,0.3821703732241889,0.3786159181321896,0.3888383110125089,0
2022-05-16,001820,0.3756666512154525,0.36566181275491033,0.38099208506168314,0
2022-05-17,001820,0.3816995239250157,0.3758543831014733,0.386821172788891,0
2022-05-18,001820,0.3756666512154525,0.36546706089676895,0.3805453279572703,0
2022-05-19,001820,0.3827783559526058,0.37680857937132706,0.3891014455115366,0
2022-05-20,001820,0.38287661612155216,0.3744901198442986,0.38778958020899423,0
2022-05-23,001820,0.384842079974848,0.3818828340839333,0.39209486075453803,0
2022-05-24,001820,0.39060666083714357,0.3871650131665057,0.39785639367951775,0
2022-05-25,001820,0.3887306608326304,0.38572355190058805,0.3963769877255235,0
2022-05-26,001820,0.38815832845312126,0.37957355489028743,0.3923947899122036,0
2022-05-27,001820,0.39060666083714357,0.3838272857095652,0.3957265303829385,0
2022-05-30,001820,0.38815832845312126,0.38465523881063207,0.3950187602197925,0
2022-05-31,001820,0.3845173703147957,0.3798377247795007,0.3906132531797501,0
2022-06-02,001820,0.3318432929115309,0.32549322387684876,0.33572491903330104,0
2022-06-03,001820,0.38287661612155216,0.3744160629488216,0.38749758327414807,0
2022-06-07,001820,0.3887306608326304,0.38557906888913124,0.39548912088411986,0
2022-06-08,001820,0.33255416409702787,0.32920355843635996,0.35034518946488646,0
2022-06-09,001820,0.39060666083714357,0.38635146954826843,0.397501852568287,0
2022-06-10,001820,0.3887306608326304,0.3847514498972522,0.39548912088411986,0
2022-06-13,001820,0.3887306608326304,0.3864444315530255,0.39677891978194363,0
2022-06-14,001820,0.39060666083714357,0.3875344253574127,0.39809140768042867,0
2022-06-15,001820,0.3950286586274482,0.39282376785894796,0.4198879072843362,0
2022-06-16,001820,0.3911325432707705,0.38822809087685806,0.3993086438535817,0
2022-06-17,001820,0.40266246254286137,0.3914488483247766,0.4272258545261971,0
2022-06-20,001820,0.45556011634540783,0.42966389687163586,0.47342059715757706,0
2022-06-21,001820,0.4051107949268837,0.39408510519568546,0.4331594513819367,0
2022-06-22,001820,0.4525481823679519,0.431006347218248,0.4717503989890291,1
2022-06-23,001820,0.41246671046551336,0.39983610326776126,0.4355762520029927,1
2022-06-24,001820,0.39039503356027466,0.38767769619543324,0.3987591631095441,1
2022-06-27,001820,0.407016234661837,0.39415073359238634,0.4261370863102793,1
2022-06-28,001820,0.40838533163402607,0.39588390733115536,0.4282580950205532,1
2022-06-29,001820,0.45493853769587256,0.43071072755768225,0.47373505257105375,1
2022-06-30,001820,0.4081289447973974,0.39706589687242205,0.4363126922980769,1
2022-07-01,001820,0.45603226843013006,0.4304493092077911,0.47418125363615604,1
2022-07-04,001820,0.4100049448019106,0.3958711375895248,0.4285894084522406,1
2022-07-05,001820,0.4100049448019106,0.39810789464375246,0.43027610152023893,1
2022-07-06,001820,0.4541562684256169,0.4316335991785304,0.4735594424341904,1
2022-07-07,001820,0.4100049448019106,0.39880632361053037,0.4384167240670434,1
2022-07-08,001820,0.4121607793339391,0.39867289362159125,0.43037734419680695,1
2022-07-11,001820,0.3981825276778259,0.3949999257334302,0.405424274814854,1
2022-07-12,001820,0.39765664524419897,0.39414134356850133,0.4042225156467645,1
2022-07-13,001820,0.399922808502475,0.39641555491206426,0.40745351625901066,1
2022-07-14,001820,0.38767250582763263,0.3836194028429935,0.39629273673485765,1
2022-07-15,001820,0.3570351187503847,0.35074722487253807,0.36284518474525723,0
2022-07-18,001820,0.3847817364068443,0.37592444575465034,0.3905352466321572,1
2022-07-19,001820,0.38767250582763263,0.38223734645196883,0.39545688226133185,0
2022-07-20,001820,0.39362481070765726,0.39036709011907006,0.40125867798439824,0
2022-07-21,001820,0.3930524783281481,0.3892437045371533,0.3993673903740104,0
2022-07-22,001820,0.3849740606321581,0.3816859184910842,0.3918935433784441,0
2022-07-25,001820,0.38615115282869455,0.3830425353023565,0.39305388092266996,0
2022-07-26,001820,0.38846137973327277,0.38505606113822943,0.39581989916501603,1
2022-07-27,001820,0.39063610056758374,0.38737529710232255,0.3975701526789437,0
2022-08-12,001820,0.332430692622804,0.3272779905142219,0.3369986105170874,0
2022-08-16,001820,0.3805508683028783,0.37080553030304525,0.3850309609818839,0
2022-08-17,001820,0.3798875865318175,0.3737048303287032,0.386338095664213,0
2022-08-18,001820,0.3858398914118421,0.38112475455709516,0.39173705871934256,0
2022-08-19,001820,0.3261565147042307,0.3183623910009887,0.32954367742624535,0
2022-08-22,001820,0.382471550245821,0.3769138334139129,0.3884306795527009,0
2022-08-23,001820,0.382471550245821,0.37932787079420777,0.38953069385167355,0
2022-08-24,001820,0.3887306608326304,0.38510884387623,0.39548912088411986,0
2022-08-25,001820,0.3887306608326304,0.3845726274595781,0.3950700392970476,0
2022-08-26,001820,0.38815832845312126,0.3848407930371956,0.3950187602197925,0
2022-08-29,001820,0.3860710244053521,0.3829361848517362,0.3940504907057741,0
2022-08-30,001820,0.38961484221185216,0.3863246464312502,0.3965591433272049,0
2022-08-31,001820,0.3890201400608911,0.3853768204218196,0.39533372669208766,0
2022-09-01,001820,0.38709228276108376,0.38415937384690096,0.39520621800812383,0
2022-09-02,001820,0.38774533114679544,0.38466813719282433,0.39520900449008217,0
2022-09-05,001820,0.38709228276108376,0.38387357444122644,0.3946050026016827,0
2022-09-06,001820,0.38857315702193806,0.38554284414409956,0.39597555256535166,0
2022-09-07,001820,0.3920051975397728,0.386944679258205,0.3979197371840969,0
2022-09-08,001820,0.39388119754428597,0.39040557807046566,0.40117137325374946,0
2022-09-13,001820,0.385480560280239,0.37881749544751975,0.3919526149886994,0
2022-09-14,001820,0.39143286516026365,0.38732948262780287,0.3976022113704977,0
2022-09-15,001820,0.3920051975397728,0.38802387135007754,0.3992895016303637,0
2022-09-16,001820,0.39388119754428597,0.3897905938344403,0.40117032307255684,0
2022-09-19,001820,0.39388119754428597,0.38812073500831085,0.3996801345770391,0
2022-09-20,001820,0.39143286516026365,0.3879856846860615,0.3986083252814596,0
2022-09-21,001820,0.39388119754428597,0.3907359409264425,0.40130927945053435,0
2022-09-22,001820,0.3983031953345906,0.3945434729472343,0.4047605597867514,0
2022-09-23,001820,0.3983031953345906,0.3945434729472343,0.4047605597867514,0
2022-09-26,001820,0.45493853769587256,0.4239871810053642,0.47369725283629266,0
2022-09-27,001820,0.41098013975113395,0.39919615015550913,0.4384591028298547,0
2022-09-28,001820,0.46522121477353134,0.4405361076834402,0.4906908935704138,1
2022-09-29,001820,0.45603226843013006,0.4308692523609225,0.47276982023485953,1
