date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-10-12,001500,0.2380364901784776,0.23210711211493681,0.2450597294157586,0
2020-10-13,001500,0.275081174968398,0.26182117310943903,0.2856774042898264,1
2020-10-14,001500,0.2785755744966862,0.27096944680981117,0.2940427881967516,1
2020-10-15,001500,0.2568704305909524,0.24536907845473724,0.2691551445285531,1
2020-10-16,001500,0.23938412725602634,0.23420220384242077,0.24486753309142287,1
2020-10-19,001500,0.23938412725602634,0.23329612676939004,0.24375111678933173,1
2020-10-20,001500,0.24532626403517083,0.23780639418867447,0.2488470412917573,1
2020-10-21,001500,0.23938412725602634,0.23412776948643285,0.24448575204276898,0
2020-10-22,001500,0.23938412725602634,0.23406156438754833,0.24442844908179026,0
2020-10-23,001500,0.23938412725602634,0.2341959318721935,0.24478684976649634,0
2020-10-26,001500,0.2426528402967982,0.2365792432135433,0.25046453713578654,1
2020-10-27,001500,0.23978292204299007,0.23504401655594223,0.24542208462929943,1
2020-10-28,001500,0.23938412725602634,0.234222734334829,0.2446767884705827,1
2020-10-29,001500,0.23938412725602634,0.234222734334829,0.2446767884705827,1
2020-10-30,001500,0.24479960274753768,0.23913874257005815,0.2541331828871099,1
2020-11-02,001500,0.24534367498470017,0.24099261785085893,0.25804517864156074,1
2020-11-03,001500,0.2420749619439283,0.23708622260247803,0.24701462295292875,1
2020-11-04,001500,0.2561327848656505,0.2453575698440342,0.26718659594708527,1
2020-11-05,001500,0.24286298378110827,0.23823909962761056,0.2499393194390824,1
2020-11-06,001500,0.2466001138181371,0.24107555446649637,0.25939518903217823,1
2020-11-09,001500,0.2418204839624714,0.2362796526433479,0.24848966025310684,1
2020-11-10,001500,0.2438396569209419,0.23958231765807886,0.25792081380612314,1
2020-11-11,001500,0.2415308897067658,0.23596113823335133,0.24598537003365328,1
2020-11-12,001500,0.24479960274753768,0.23806613419843517,0.25227190083042167,1
2020-11-13,001500,0.23938412725602634,0.23429413870324073,0.24468323811061696,1
2020-11-16,001500,0.23978292204299007,0.23520530337891069,0.24549757446938505,0
2020-11-17,001500,0.24396724641321088,0.23857252546653135,0.24879902774288667,1
2020-11-18,001500,0.24298777603406616,0.23812567778861418,0.2487701020976717,1
2020-11-19,001500,0.24298777603406616,0.23809134031132562,0.24804148757869868,1
2020-11-20,001500,0.24894732376273998,0.24346323472334094,0.25783002011271594,1
2020-11-23,001500,0.2588204671788543,0.24690124701039476,0.2659538300217936,0
2020-11-24,001500,0.2774097846266227,0.26562694930163144,0.2855529285504159,1
2020-11-25,001500,0.24971808515253185,0.24467085207776926,0.25458512437731484,0
2020-11-26,001500,0.24971808515253185,0.244703720365233,0.25461550184046755,0
2020-11-27,001500,0.24971808515253185,0.244703720365233,0.25461550184046755,0
2020-11-30,001500,0.2529867981933037,0.247319390433026,0.2621811227241591,1
2020-12-01,001500,0.24971808515253185,0.24467085207776926,0.25458512437731484,1
2020-12-02,001500,0.24971808515253185,0.24467085207776926,0.25458512437731484,0
2020-12-03,001500,0.2529867981933037,0.2469765293352822,0.26125764783002914,0
2020-12-04,001500,0.24971808515253185,0.244703720365233,0.25461550184046755,0
2020-12-07,001500,0.2529867981933037,0.24687213291093577,0.26122776141325255,0
2020-12-08,001500,0.2529867981933037,0.24767495783523175,0.26300677769932984,1
2020-12-09,001500,0.26285994160941806,0.25272640756664894,0.2744914038551037,1
2020-12-10,001500,0.2766313614326122,0.2618976245688893,0.28807412636512836,0
2020-12-11,001500,0.24971808515253185,0.24467085207776926,0.25458512437731484,0
2020-12-14,001500,0.302705369059888,0.2909147138951504,0.312120502200841,0
2020-12-15,001500,0.31313822046027395,0.3058268219927579,0.3209202341890537,0
2020-12-16,001500,0.2867627699424522,0.2795212524418716,0.3058511211674737,0
2020-12-17,001500,0.275843189093291,0.26042279819095726,0.2871469789728738,0
2020-12-18,001500,0.28199333129434895,0.2712420392076379,0.2923833791921177,0
2020-12-21,001500,0.2643199803114165,0.25468674511599376,0.2758298523175576,0
2020-12-22,001500,0.24513453848480563,0.23927680469597198,0.24986151857458777,0
2020-12-23,001500,0.24892991281321064,0.2432161166940991,0.2539206759180505,0
2020-12-24,001500,0.24971808515253185,0.24467085207776926,0.25458512437731484,0
2020-12-28,001500,0.24611443637449204,0.2401962288497308,0.2507639684904937,0
2020-12-29,001500,0.28120515895502773,0.270286617656217,0.29025282707597216,1
2020-12-30,001500,0.2635318079720953,0.25359980291745976,0.27431656997565756,1
2020-07-24,001780,0.24298777603406616,0.23674849219270938,0.24777232753868653,1
2020-07-27,001780,0.24298777603406616,0.23673047621481896,0.2470583091269507,0
2020-07-28,001780,0.24298777603406616,0.23880782313596738,0.24988268549003342,1
2020-07-29,001780,0.24508919700324328,0.23956151169470866,0.2542403154288387,1
2020-07-30,001780,0.2426528402967982,0.23764434258136935,0.2540420750219505,1
2020-07-31,001780,0.2420749619439283,0.23688526144739405,0.24700883743826418,1
2020-08-03,001780,0.2552168184008145,0.24321483229711766,0.26324903247485143,1
2020-08-04,001780,0.2415308897067658,0.23644710751211306,0.24619488967931907,1
2020-08-05,001780,0.23938412725602634,0.23435037849704554,0.2453050637203458,1
2020-08-06,001780,0.2415308897067658,0.2360534180492205,0.2463595084516708,1
2020-08-07,001780,0.24479960274753768,0.2374347045665716,0.2520435392167084,0
2020-08-10,001780,0.2380364901784776,0.22663438622298804,0.24197157321282103,1
2020-08-11,001780,0.23409709623908367,0.22335220801625263,0.23931756720488973,0
2020-08-12,001780,0.23409709623908367,0.22414181449545884,0.2393201979424709,0
2020-08-13,001780,0.2380364901784776,0.22825373261659745,0.24196682672728956,0
2020-08-14,001780,0.25398602241491103,0.24366698635912173,0.2649751064397956,0
2020-08-18,001780,0.23938412725602634,0.23378774447748,0.24401730036222663,0
2020-08-19,001780,0.2764288120459467,0.2679468066537292,0.29105866603592356,0
2020-08-20,001780,0.30280426256376847,0.29660310133949264,0.31008673002127796,1
2020-08-21,001780,0.24513453848480563,0.24024235200276506,0.25098516316344227,1
2020-08-24,001780,0.24298777603406616,0.23894791860391976,0.24994403304567514,1
2020-08-25,001780,0.306806706128772,0.29087317167027055,0.31160346006661244,1
2020-08-26,001780,0.24298777603406616,0.23809134031132562,0.24804148757869868,1
2020-08-27,001780,0.24298777603406616,0.23806077895543906,0.24804148757869868,1
2020-08-28,001780,0.24298777603406616,0.2371163575850942,0.24776076291864266,1
2020-08-31,001780,0.24338657082102988,0.2389268412770012,0.2489668226497782,1
2020-09-01,001780,0.24513453848480563,0.23904141793835396,0.2498347586908898,1
2020-09-02,001780,0.24513453848480563,0.23904141793835396,0.2498347586908898,1
2020-09-03,001780,0.24298777603406616,0.23810506090057207,0.24806684555598574,1
2020-09-04,001780,0.24513453848480563,0.23957925338156671,0.24993771756497532,1
2020-09-07,001780,0.24567861072196812,0.24007892609645917,0.25033815008406296,1
2020-09-08,001780,0.24513453848480563,0.2391519804756559,0.24986151857458777,0
2020-09-09,001780,0.24567861072196812,0.24007892609645917,0.25033815008406296,0
2020-09-10,001780,0.24567861072196812,0.240168412362339,0.2509264957196489,1
2020-09-11,001780,0.24513453848480563,0.23987036701371803,0.25008470706996244,0
2020-09-14,001780,0.24567861072196812,0.24007892609645917,0.2506462577447959,1
2020-09-15,001780,0.2521986258539825,0.2469090464613008,0.2613674880443117,1
2020-09-16,001780,0.24894732376273998,0.2441856149840975,0.2625066218711738,1
2020-09-17,001780,0.24894732376273998,0.2424713867504264,0.25724831262995385,1
2020-09-18,001780,0.2981218223921618,0.28620695804413054,0.3077645939758019,1
2020-09-21,001780,0.2588204671788543,0.24745733912557824,0.26839234394005307,1
2020-09-22,001780,0.24971808515253185,0.24472724432390494,0.25495917984003674,1
2020-09-23,001780,0.2588204671788543,0.24745733912557824,0.26839234394005307,1
2020-09-24,001780,0.28272329551188846,0.27340157094113954,0.29691567037106253,1
2020-09-25,001780,0.26316491405689413,0.2523000068662036,0.2731068405811842,1
2020-09-28,001780,0.28120515895502773,0.2707455347228674,0.29376717526751345,1
2020-09-29,001780,0.282179223274726,0.27340157094113954,0.29691567037106253,1
2020-10-05,001780,0.24894732376273998,0.24341864155347898,0.25809588034200176,1
2020-10-06,001780,0.24971808515253185,0.244703720365233,0.2546280792024566,1
2020-10-07,001780,0.24567861072196812,0.24092988933786788,0.251464840731127,1
2020-10-08,001780,0.2521986258539825,0.24533322261614446,0.2606323826697431,1
2020-10-12,001780,0.24894732376273998,0.24274486094209072,0.25729375098305457,1
2020-10-13,001780,0.31081412684078835,0.30342450325881254,0.3212355595414646,1
2020-10-14,001780,0.24625648907483802,0.24142367210093313,0.2559214062595542,1
2020-10-15,001780,0.25827639494169186,0.24765930747691312,0.2690382725630747,1
2020-10-16,001780,0.2800324608239865,0.2717178950412085,0.29461527527990655,1
2020-10-19,001780,0.2867627699424522,0.27512111432504793,0.29710679546464547,1
2020-10-20,001780,0.2752630221758833,0.26377304088621123,0.28531157312134137,1
2020-10-21,001780,0.24298777603406616,0.23721254639929157,0.24821237713404865,1
2020-10-22,001780,0.25612963249095233,0.24459757837865656,0.26509284449434406,1
2020-10-23,001780,0.2415308897067658,0.23599413825620585,0.24622990218309798,1
2020-10-26,001780,0.23938412725602634,0.23429413870324073,0.24491825335356518,1
2020-10-27,001780,0.25252598371291257,0.23921953687484526,0.25899980779697246,1
2020-10-28,001780,0.2415308897067658,0.23538890924758699,0.2456570157185192,1
2020-10-29,001780,0.24611443637449204,0.24052605902919177,0.25061857546097777,1
2020-10-30,001780,0.2415308897067658,0.235309581910388,0.24564701619537835,1
2020-11-02,001780,0.2415308897067658,0.23552957840615515,0.24563418359114453,0
2020-11-03,001780,0.2743502080857454,0.26309427822983084,0.28386260193640706,1
2020-11-04,001780,0.3049510250145079,0.29658565165305156,0.3121245802435974,1
2020-11-05,001780,0.3054950972516704,0.29760585080167035,0.3129985878039155,1
2020-11-06,001780,0.29695453032056696,0.2849323718991155,0.30493296006361637,1
2020-11-09,001780,0.2823709488250912,0.27544808473063204,0.2976366236597819,0
2020-11-10,001780,0.2415308897067658,0.23606988631978557,0.24622771938891633,0
2020-11-11,001780,0.23938412725602634,0.2341242597559503,0.2446767884705827,0
2020-11-12,001780,0.2791196467338487,0.26570147489557316,0.2881461916008252,0
2020-11-13,001780,0.2485949770759427,0.24313957707084488,0.2601950536281859,0
2020-11-16,001780,0.3054950972516704,0.2985868518101108,0.3131476533695532,0
2020-11-17,001780,0.2791196467338487,0.27071861358520205,0.2940246174384447,0
2020-11-18,001780,0.3087463993429129,0.2998256357903658,0.31592418934296584,0
2020-11-19,001780,0.2485949770759427,0.24312841264314697,0.2579340258843479,0
2020-11-20,001780,0.256676857102813,0.24690699082020187,0.268279574052753,0
2020-11-23,001780,0.25956126527885437,0.25112722090419143,0.27632902849493596,0
2020-11-24,001780,0.24532626403517083,0.2401962288497308,0.2508579941817404,0
2020-11-25,001780,0.25846812049205703,0.24561460438558502,0.2644477339890395,0
2020-11-26,001780,0.2552168184008145,0.24171012737987912,0.26212287581959903,1
2020-11-27,001780,0.25956126527885437,0.24899008198138467,0.271141958247625,1
2020-11-30,001780,0.2602805058808528,0.2508501232843855,0.27165828315091756,1
2020-12-01,001780,0.24894732376273998,0.24399012994864552,0.26186421326043396,1
2020-12-02,001780,0.2484032515255775,0.2417775469487317,0.2564270777498698,1
2020-12-03,001780,0.24567861072196812,0.24007892609645917,0.2506462577447959,0
2020-12-04,001780,0.25827639494169186,0.24512917794382513,0.26484928288589565,0
2020-12-07,001780,0.24567861072196812,0.24007892609645917,0.2506462577447959,0
2020-12-08,001780,0.2484032515255775,0.24177237188453893,0.2564270777498698,0
2020-12-09,001780,0.24513453848480563,0.23925787016162015,0.2498347586908898,0
2020-12-10,001780,0.24513453848480563,0.23989085931196483,0.25008592852908745,0
2020-12-11,001780,0.2774097846266227,0.263999660852173,0.28494803914239586,0
2020-12-14,001780,0.282179223274726,0.2745067626943809,0.29765504985929675,1
2020-12-15,001780,0.25827639494169186,0.24765930747691312,0.269044242287413,1
2020-12-16,001780,0.25973643364369026,0.24977289106287898,0.27070687338566396,0
2020-12-17,001780,0.26047407936899214,0.25186908398840235,0.2752479255574812,1
2020-12-18,001780,0.25612963249095233,0.24464615200915327,0.2651109942811084,1
2020-12-21,001780,0.26047407936899214,0.24984353328278877,0.2717872143330248,1
2020-12-22,001780,0.24625648907483802,0.23962791197453379,0.25387004499849924,0
2020-12-23,001780,0.23938412725602634,0.2328543789575135,0.24358872256194392,0
2020-12-24,001780,0.23938412725602634,0.2346539576337363,0.2459936656684689,1
2020-12-28,001780,0.25292477849987627,0.24259313002037441,0.26232802649958886,1
2020-12-29,001780,0.27380613584858293,0.25985335441313745,0.2821313929311231,1
2020-12-30,001780,0.2420749619439283,0.2368170991418975,0.2466314493677724,1
2020-03-02,001820,0.24567861072196812,0.2407131962108563,0.2507318253632918,0
2020-03-03,001820,0.28272329551188846,0.2687731183204379,0.2921089292922526,0
2020-03-04,001820,0.285974597603131,0.27789583572732657,0.2995153275673981,0
2020-03-05,001820,0.26316491405689413,0.2550343960039756,0.2796660267506347,0
2020-03-06,001820,0.26641621614813665,0.2548968981771283,0.2773203064097465,0
2020-03-09,001820,0.3090987460297102,0.30503050983820335,0.32801014531704503,0
2020-03-10,001820,0.3090987460297102,0.30259459271854333,0.3164925558164979,0
2020-03-11,001820,0.3090987460297102,0.3045774972930595,0.32330615365522863,0
2020-03-12,001820,0.3563998576581711,0.33651436706663407,0.3745612219183048,0
2020-03-13,001820,0.4227571221314115,0.3796886301013835,0.45915069716722634,0
2020-03-16,001820,0.38545618417713473,0.3621215545974901,0.4189076031615514,1
2020-03-17,001820,0.3904228670794554,0.36676108324455714,0.42365536724397573,0
2020-03-18,001820,0.46102037571079185,0.4162658598090674,0.49356472662057627,1
2020-03-19,001820,0.4753796553361608,0.4457349861203881,0.5262723687985617,1
2020-03-20,001820,0.423301194368574,0.38342630418218704,0.46389173302497083,1
2020-03-23,001820,0.47134018090559704,0.43827326416985735,0.5156346484594664,1
2020-03-24,001820,0.423301194368574,0.37756556604444874,0.4557509052977083,1
2020-03-25,001820,0.3831641442761965,0.35507926708108695,0.40909681630102535,1
2020-03-26,001820,0.3563998576581711,0.3432837206706457,0.3784389655084711,1
2020-03-27,001820,0.35869189755910935,0.34556666246802314,0.38089437239814494,1
2020-03-30,001820,0.35869189755910935,0.34556666246802314,0.3806598456202945,1
2020-03-31,001820,0.30855467379254775,0.3039811667916714,0.32433155268967134,1
2020-04-01,001820,0.30855467379254775,0.29743017781155845,0.31406436346743855,1
2020-04-02,001820,0.3090987460297102,0.30259459271854333,0.3166829715229106,1
2020-04-03,001820,0.2484032515255775,0.24179189217747807,0.2564270777498698,1
2020-04-06,001820,0.24513453848480563,0.2397311257140843,0.24986151857458777,1
2020-04-07,001820,0.24451131865037337,0.2389678184036902,0.24921555322395506,1
2020-04-08,001820,0.2485949770759427,0.2416871419409869,0.25681899365894767,1
2020-04-09,001820,0.2420749619439283,0.23756706707737377,0.24853084685327523,1
2020-04-10,001820,0.2785755744966862,0.2697298766351176,0.2932184384674876,1
2020-04-13,001820,0.23938412725602634,0.23429413870324073,0.2446767884705827,1
2020-04-14,001820,0.2945181736141219,0.28356802743208187,0.3038704509741866,1
2020-04-16,001820,0.30280426256376847,0.29639178635232405,0.30995868090036166,1
2020-04-17,001820,0.30280426256376847,0.29189782205850356,0.3085022951692755,1
2020-04-20,001820,0.26629740353610665,0.24988108146558682,0.2772491395362639,1
2020-04-21,001820,0.3049510250145079,0.29791872752634835,0.31250569238119896,1
2020-04-22,001820,0.2555227935134037,0.2414851217868874,0.26531334725395883,1
2020-04-23,001820,0.2707105311072584,0.25474625584320904,0.27858125849201426,1
2020-04-24,001820,0.24949471458773786,0.23812266855788314,0.2615683844318349,1
2020-04-27,001820,0.27777200965629995,0.26294204617507544,0.2876372572901943,1
2020-04-28,001820,0.29506224585128443,0.2842617589909914,0.3056129644711257,1
2020-04-29,001820,0.29910172028184817,0.28843785466521304,0.3078633593563345,1
2020-05-04,001820,0.3087463993429129,0.2985904749599692,0.3148130096155713,1
2020-05-06,001820,0.3087463993429129,0.2979586853622354,0.3146422439410126,1
2020-05-07,001820,0.2791196467338487,0.2660782239799094,0.2882041337995849,1
2020-05-08,001820,0.2684441659868462,0.2519360843834997,0.27910056814519363,1
2020-05-11,001820,0.3049510250145079,0.29740402807158345,0.3122286806247587,1
2020-05-12,001820,0.30280426256376847,0.2969081050810166,0.3105066527137242,1
2020-05-13,001820,0.2426528402967982,0.2373662429669126,0.2522648660514445,1
2020-05-14,001820,0.2764288120459467,0.2703888332714918,0.2923010433331428,1
